FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.127689,15.610831,0.320078,0.658621,6.841210,21.731153,0.951688,0.761514,1.575313,2.778803,1.383363,0.876784,0.821705,1.531333,0.050880,0.000000,1.083778,1.193426,0.000000,0.000000,0.835133,1.337083,0.000000,0.000000,0.197367,0.443858,0.140936,0.000000,0.000000,0.185070,0.000000,0.000000,63197.000000,,1
1.882374,2.936776,0.212913,0.134815,3.461820,3.779442,0.772394,0.357929,0.199677,0.268751,0.812222,0.824480,0.200036,1.330419,0.025149,0.000000,0.274706,0.467871,0.000000,0.000000,0.539304,0.577428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123988,0.000000,0.000000,63319.000000,,0
12.885770,20.682581,0.257212,0.434689,5.938074,8.601966,0.574674,0.514124,1.329081,2.083928,0.434869,0.821725,0.694875,0.925037,0.043740,0.000000,1.110110,1.315605,0.000000,0.000000,0.773646,0.934598,0.000000,0.000000,0.123552,0.318883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63336.000000,,1
18.922304,4.712564,0.194965,0.803857,8.103333,9.738198,0.405762,0.714021,1.124773,0.879619,0.293486,0.053762,1.304726,0.493502,0.138569,614.153931,1.276974,0.673257,0.000000,0.000000,0.908664,0.988479,0.000000,0.000000,0.051065,0.000000,0.000000,0.000000,0.115519,0.000000,0.000000,2.788277,63697.000000,,1
36.507362,6.949134,0.345631,0.465732,7.590507,9.527961,0.785411,0.668823,1.003374,2.764050,0.541574,0.397656,0.745543,1.582201,0.137948,0.000000,1.562380,0.841931,0.000000,0.000000,0.880271,0.979000,0.000000,0.000000,0.001463,0.441546,0.000000,0.000000,0.000000,0.199262,0.000000,0.000000,64120.000000,,1
1.598491,3.098481,0.266555,0.750854,1.808788,16.497377,0.502406,0.287277,2.381406,1.573197,1.027650,0.641872,0.867441,1.029886,0.046898,0.000000,0.203710,0.491149,0.000000,0.000000,0.257388,1.217415,0.000000,0.000000,0.376833,0.196783,0.011845,0.000000,0.000000,0.012789,0.000000,0.000000,64218.000000,,0
12.992835,8.484759,0.250824,0.704737,12.808910,10.102236,0.653091,1.175960,1.101036,2.083928,0.596415,0.492424,0.498213,1.270887,0.038845,0.000000,1.113704,0.928640,0.000000,0.000000,1.107512,1.004418,0.000000,0.070393,0.041802,0.318883,0.000000,0.000000,0.000000,0.104107,0.000000,0.000000,64462.000000,,1
1.639457,1.393644,0.017708,0.243217,8.389972,5.650337,0.642371,0.747400,0.631611,1.967859,0.278353,0.748618,0.403486,0.828772,0.093143,0.000000,0.214700,0.144152,0.000000,0.000000,0.923760,0.752074,0.000000,0.000000,0.000000,0.293994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64518.000000,,0
12.304289,33.482307,0.223074,0.453355,5.480407,7.682959,0.326206,0.416602,1.137330,0.954763,0.401250,1.029546,0.661356,0.757362,0.129782,555.040894,1.090057,1.524815,0.000000,0.000000,0.738813,0.885529,0.000000,0.000000,0.055887,0.000000,0.000000,0.012646,0.000000,0.000000,0.000000,2.744325,64568.000000,,1
2.275180,3.798328,0.222874,0.449522,2.139307,26.288740,0.453854,0.211775,0.535426,0.794893,0.000000,0.207343,0.118105,1.117307,0.007961,0.000000,0.357016,0.579592,0.000000,0.000000,0.330273,1.419770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048172,0.000000,0.000000,64676.000000,,1
2.765567,5.640595,0.204428,0.380807,6.947217,20.498137,0.944022,0.670699,1.254737,1.568426,0.555829,0.345571,0.000319,0.730051,0.068902,0.000000,0.441784,0.751325,0.000000,0.000000,0.841811,1.311714,0.000000,0.000000,0.098553,0.195464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65110.000000,,1
19.463699,3.778923,0.285101,0.556288,8.494202,15.247532,0.532411,0.889960,0.494859,2.137510,0.586493,0.176199,0.709669,2.400512,0.047250,0.000000,1.289225,0.577368,0.000000,0.000000,0.929123,1.183200,0.000000,0.000000,0.000000,0.329908,0.000000,0.000000,0.000000,0.380304,0.000000,0.000000,65251.000000,,1
10.600669,14.415686,0.203809,0.326087,7.773654,15.909528,0.332076,0.897786,1.786110,1.686531,0.720369,0.841069,0.420036,0.000000,0.014994,0.000000,1.025333,1.158835,0.000000,0.000000,0.890625,1.201657,0.000000,0.000000,0.251908,0.226994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65277.000000,,1
16.396721,12.864149,0.187898,0.653770,8.155119,20.040850,0.682298,0.775808,1.355952,2.035376,0.465593,0.488251,0.656166,1.228544,0.107949,0.000000,1.214757,1.109381,0.000000,0.000000,0.911430,1.301916,0.000000,0.000000,0.132244,0.308645,0.000000,0.000000,0.000000,0.089391,0.000000,0.000000,65371.000000,,1
14.241384,3.907928,0.387215,0.524745,1.378132,6.862012,0.847777,0.176978,1.493362,1.924198,0.611308,0.437484,0.141962,0.803098,0.195115,0.000000,1.153552,0.591947,0.000000,0.000000,0.139291,0.836451,0.000000,0.000000,0.174165,0.284250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65601.000000,,1
23.051870,57.328613,0.150147,0.208221,9.037054,7.227747,0.478689,0.801042,1.497036,1.223094,0.140444,0.709189,0.134256,1.043661,0.091982,0.000000,1.362706,1.758371,0.000000,0.000000,0.956027,0.859003,0.000000,0.000000,0.175232,0.087460,0.000000,0.000000,0.000000,0.018559,0.000000,0.000000,65762.000000,,1
10.212175,34.854671,0.121898,0.435747,6.989380,7.140685,0.775708,0.646084,1.212454,0.923979,0.538081,0.622527,0.376655,1.908008,0.228271,9998.000000,1.009118,1.542261,0.000000,0.000000,0.844439,0.853740,0.000000,0.000000,0.083665,0.000000,0.000000,0.000000,0.000000,0.280580,0.000000,3.999913,65978.000000,,1
11.421056,73.088036,0.349125,0.564573,7.209740,14.008008,1.014953,0.711405,0.998343,2.357869,1.201893,0.785191,0.618734,4.597154,0.038479,0.000000,1.057706,1.863846,0.000000,0.000000,0.857920,1.146376,0.006446,0.000000,0.000000,0.372520,0.079866,0.000000,0.000000,0.662489,0.000000,0.000000,66104.000000,,1
16.559145,2.240822,0.153640,0.631930,13.758122,14.122260,0.808948,1.330479,1.211815,2.060610,0.689026,0.753649,0.695934,1.116289,0.199633,9998.000000,1.219038,0.350407,0.000000,0.000000,1.138559,1.149904,0.000000,0.124008,0.083436,0.313996,0.000000,0.000000,0.000000,0.047776,0.000000,3.999913,66375.000000,,0
14.368352,8.147833,0.206364,0.213292,9.738378,20.282169,0.661336,0.894772,1.880658,2.965463,0.403326,0.280170,0.954703,3.945600,0.011338,0.000000,1.157407,0.911042,0.000000,0.000000,0.988487,1.307114,0.000000,0.000000,0.274310,0.472093,0.000000,0.000000,0.000000,0.596113,0.000000,0.000000,66625.000000,,1
14.656887,3.721388,0.110599,0.723144,5.023179,3.825478,0.084965,0.479467,1.642651,1.310076,0.745144,1.102134,0.408996,1.716317,0.039063,0.000000,1.166042,0.570705,0.000000,0.000000,0.700979,0.582686,0.000000,0.000000,0.215545,0.117296,0.000000,0.042235,0.000000,0.234597,0.000000,0.000000,66662.000000,,1
1.065361,0.247030,0.111018,0.613064,1.625202,0.000000,0.284782,0.319598,0.000000,0.000000,0.308319,0.658881,0.649997,0.962888,0.153646,0.000000,0.027497,0.000000,0.000000,0.000000,0.210907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66705.000000,,0
11.835861,39.819298,0.076860,0.936077,11.130465,7.404944,0.725879,1.186621,0.490068,1.906690,0.298337,0.534667,0.250624,0.338883,0.054067,0.000000,1.073200,1.600094,0.000000,0.000000,1.046513,0.869522,0.000000,0.074312,0.000000,0.280280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66771.000000,,1
11.109982,6.452937,0.135713,0.115011,6.866464,23.489832,0.622467,0.814138,0.947875,0.946238,0.665369,0.474516,0.186620,1.387894,0.003295,0.000000,1.045713,0.809757,0.000000,0.000000,0.836733,1.370880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142356,0.000000,0.000000,66846.000000,,1
12.550520,19.367056,0.254397,0.297978,4.041026,20.591269,0.756324,0.453595,1.035595,1.684994,0.626939,0.351680,0.513705,4.022560,0.075609,0.000000,1.098662,1.287064,0.000000,0.000000,0.606492,1.313683,0.000000,0.000000,0.015190,0.226598,0.000000,0.000000,0.000000,0.604502,0.000000,0.000000,66929.000000,,1
4.056118,22.619337,0.104011,0.141982,8.216547,6.080774,0.580104,0.688008,2.664571,1.802001,0.475255,0.180132,0.529476,0.834681,0.089444,9998.000000,0.608111,1.354480,0.000000,0.000000,0.914689,0.783959,0.000000,0.000000,0.425627,0.255755,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,67572.000000,,1
1.425386,3.389671,0.083768,0.498153,8.441238,25.035261,0.977900,0.957118,0.462418,0.000000,0.212134,0.035396,0.322653,0.122816,0.217945,0.000000,0.153933,0.530158,0.000000,0.000000,0.926406,1.398552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67622.000000,,0
14.578290,55.174614,0.293127,0.447765,4.905713,5.957558,0.577928,0.456429,1.040906,2.603043,0.875766,0.698768,0.422311,1.600847,0.038600,9998.000000,1.163707,1.741739,0.000000,0.000000,0.690702,0.775068,0.000000,0.000000,0.017411,0.415481,0.000000,0.000000,0.000000,0.204350,0.000000,3.999913,67819.000000,,1
48.419563,7.640057,0.166996,0.499691,3.349065,24.828836,0.570781,0.410353,1.028987,2.471982,0.539518,0.884510,0.362920,1.669182,0.146027,9998.000000,1.685021,0.883097,0.000000,0.000000,0.524924,1.394956,0.000000,0.000000,0.012410,0.393045,0.000000,0.000000,0.000000,0.222504,0.000000,3.999913,67840.000000,,1
19.105591,9.650298,0.230880,0.374618,12.523290,10.854307,0.735082,1.198419,1.763830,1.159530,0.548262,0.608033,0.579645,1.498034,0.037580,9998.000000,1.281160,0.984541,0.000000,0.000000,1.097718,1.035602,0.000000,0.078609,0.246457,0.064282,0.000000,0.000000,0.000000,0.175522,0.000000,3.999913,68007.000000,,1
12.927753,5.290772,0.304466,0.224012,12.105610,7.535247,0.949093,1.200435,1.098721,1.253679,0.659879,0.868999,0.888583,2.100877,0.071767,0.000000,1.111523,0.723519,0.000000,0.000000,1.082987,0.877097,0.000000,0.079339,0.040887,0.098186,0.000000,0.000000,0.000000,0.322401,0.000000,0.000000,68261.000000,,1
15.580626,51.651325,0.173065,0.650097,7.530835,14.404147,1.266495,0.461600,0.830229,0.628197,0.711485,0.806013,0.748458,0.748717,0.030565,0.000000,1.192585,1.713081,0.000000,0.000000,0.876843,1.158488,0.102604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68493.000000,,1
16.853411,4.685673,0.149488,0.472580,7.366754,14.707135,0.239923,0.508874,0.987084,2.937674,0.427901,1.259268,0.538340,2.173864,0.057108,0.000000,1.226688,0.670772,0.000000,0.000000,0.867276,1.167528,0.000000,0.000000,0.000000,0.468004,0.000000,0.100118,0.000000,0.337232,0.000000,0.000000,68529.000000,,1
11.012699,2.481484,0.239324,0.456190,1.792278,19.466635,0.311773,0.238925,0.824779,0.919287,0.350183,0.913498,0.234413,0.785071,0.020631,0.000000,1.041894,0.394712,0.000000,0.000000,0.253405,1.289291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68815.000000,,1
1.132459,5.226150,0.145675,0.509712,10.054742,0.000000,0.050149,0.812961,0.246092,1.252441,0.000000,0.276038,0.000000,0.655567,0.108999,0.000000,0.054023,0.718182,0.000000,0.000000,1.002371,0.000000,0.000000,0.000000,0.000000,0.097757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68839.000000,,0
8.466752,25.173769,0.332255,0.205945,10.731830,4.546227,0.832824,0.705636,1.307840,1.536763,0.330838,0.313270,0.638418,2.302670,0.103546,0.000000,0.927717,1.400948,0.000000,0.000000,1.030674,0.657651,0.000000,0.000000,0.116555,0.186607,0.000000,0.000000,0.000000,0.362232,0.000000,0.000000,68874.000000,,1
9.733646,24.193413,0.154838,0.424068,2.550399,26.071394,0.568006,0.349524,1.438023,1.535086,0.257152,0.269969,0.526861,1.380168,0.005286,0.000000,0.988276,1.383697,0.000000,0.000000,0.406608,1.416164,0.000000,0.000000,0.157766,0.186133,0.000000,0.000000,0.000000,0.139932,0.000000,0.000000,69129.000000,,1
1.465513,3.166078,0.129125,0.576730,5.171649,16.398277,0.326646,0.513745,0.000000,2.510831,0.905113,0.529137,0.120481,1.753808,0.137217,0.000000,0.165990,0.500522,0.000000,0.000000,0.713629,1.214798,0.000000,0.000000,0.000000,0.399817,0.000000,0.000000,0.000000,0.243982,0.000000,0.000000,69347.000000,,0
1.188697,3.224512,0.000000,0.524166,2.599609,3.829072,0.118524,0.074185,0.381086,1.127388,0.658522,0.554251,0.739175,1.836877,0.171214,0.000000,0.075071,0.508464,0.000000,0.000000,0.414908,0.583094,0.000000,0.000000,0.000000,0.052074,0.000000,0.000000,0.000000,0.264080,0.000000,0.000000,69355.000000,,0
1.329281,5.404984,0.000000,0.000000,11.507359,0.000000,0.552614,0.987862,0.887485,0.357350,0.226168,0.897806,0.000000,1.640435,0.178178,0.000000,0.123617,0.732794,0.000000,0.000000,1.060976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214959,0.000000,0.000000,69362.000000,,0
33.525848,20.683281,0.274580,0.480585,9.094709,25.073950,0.593460,0.928171,0.834501,2.265617,0.535306,1.435488,0.372981,1.991795,0.083206,0.000000,1.525380,1.315619,0.000000,0.000000,0.958789,1.399223,0.000000,0.000000,0.000000,0.355186,0.000000,0.156999,0.000000,0.299245,0.000000,0.000000,69471.000000,,1
2.035296,13.270510,0.141203,0.506478,4.652773,20.663237,1.055320,0.430257,0.906710,0.012956,0.368090,0.251762,1.093789,1.342377,0.091568,0.000000,0.308628,1.122888,0.000000,0.000000,0.667712,1.315198,0.023384,0.000000,0.000000,0.000000,0.000000,0.000000,0.038934,0.127875,0.000000,0.000000,69667.000000,,1
1.112735,0.297658,0.200515,0.169132,9.943006,5.191412,0.459045,1.174183,0.646224,0.218423,0.124613,0.000000,0.174043,0.945419,0.186468,0.000000,0.046392,0.000000,0.000000,0.000000,0.997518,0.715286,0.000000,0.069736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69824.000000,,0
18.678030,9.028830,0.293286,0.757781,11.225471,23.379194,0.768102,1.153181,1.838694,2.373221,0.776108,0.781478,1.258051,2.465633,0.018866,0.000000,1.271331,0.955631,0.000000,0.000000,1.050205,1.368829,0.000000,0.061898,0.264509,0.375338,0.000000,0.000000,0.099698,0.391928,0.000000,0.000000,69858.000000,,1
21.660362,3.283505,0.242798,0.621828,1.186481,8.827755,0.319898,0.129005,1.091753,2.930946,0.223194,0.783814,0.581821,1.555749,0.020811,0.000000,1.335666,0.516338,0.000000,0.000000,0.074261,0.945850,0.000000,0.000000,0.038124,0.467008,0.000000,0.000000,0.000000,0.191939,0.000000,0.000000,70155.000000,,1
31.293173,24.878965,0.278294,1.191053,15.223855,18.537685,0.671238,1.502326,1.551956,2.229583,0.671877,0.887565,1.226867,1.817013,0.042805,9998.000000,1.495450,1.395832,0.000000,0.075931,1.182525,1.268056,0.000000,0.176764,0.190879,0.348224,0.000000,0.000000,0.088798,0.259358,0.000000,3.999913,70511.000000,,1
1.069494,0.176399,0.010481,0.072229,4.139687,3.302171,0.132239,0.220239,0.720329,0.431974,0.245274,0.000000,0.676329,1.902977,0.321810,0.000000,0.029178,0.000000,0.000000,0.000000,0.616967,0.518800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279434,0.000000,0.000000,70581.000000,,0
25.880482,5.123656,0.295422,0.689086,6.949553,13.543952,0.784632,0.654729,1.028468,1.175581,0.493003,1.516760,0.525084,3.214849,0.085341,0.000000,1.412972,0.709580,0.000000,0.000000,0.841957,1.131745,0.000000,0.000000,0.012191,0.070252,0.000000,0.180917,0.000000,0.507161,0.000000,0.000000,70684.000000,,1
17.544373,5.224073,0.204508,0.473299,10.813741,16.023720,0.792857,1.132379,1.465753,0.897127,1.118564,0.752790,1.561359,2.205966,0.027374,0.000000,1.244138,0.718009,0.000000,0.000000,1.033976,1.204763,0.000000,0.053992,0.166061,0.000000,0.048661,0.000000,0.193503,0.343599,0.000000,0.000000,70740.000000,,1
39.345978,3.335969,0.406420,0.653950,6.330060,16.428185,0.684015,0.672257,1.809168,1.788785,0.636701,0.585435,0.614522,1.894173,0.028730,9998.000000,1.594900,0.523222,0.000000,0.000000,0.801408,1.215590,0.000000,0.000000,0.257479,0.252558,0.000000,0.000000,0.000000,0.277420,0.000000,3.999913,70880.000000,,0
9.121940,29.679289,0.273402,0.735462,16.696995,18.894136,0.702422,1.588090,1.157833,1.836278,1.059053,0.528299,0.693618,3.753170,0.140197,0.000000,0.960087,1.472453,0.000000,0.000000,1.222638,1.276327,0.000000,0.200875,0.063646,0.263939,0.024918,0.000000,0.000000,0.574398,0.000000,0.000000,71012.000000,,1
9.086544,56.316555,0.281847,0.427702,9.301313,12.177320,0.539997,0.734364,1.401350,1.896369,0.607155,1.168833,0.489230,3.019765,0.024880,0.000000,0.958399,1.750636,0.000000,0.000000,0.968544,1.085552,0.000000,0.000000,0.146547,0.277923,0.000000,0.067752,0.000000,0.479973,0.000000,0.000000,71251.000000,,1
13.308920,85.207100,0.211415,0.519614,9.367233,18.210100,1.106267,0.983370,1.983211,1.632270,1.148730,0.667984,0.831187,2.068675,0.000172,0.000000,1.124143,1.930476,0.000000,0.000000,0.971611,1.260312,0.043860,0.000000,0.297369,0.212792,0.060218,0.000000,0.000000,0.315692,0.000000,0.000000,71318.000000,,1
2.150606,6.374579,0.032641,0.000000,8.031943,2.975904,0.360005,0.712703,1.212314,2.405622,0.352159,0.000000,0.342038,0.000000,0.156377,9998.000000,0.332561,0.804452,0.000000,0.000000,0.904821,0.473619,0.000000,0.000000,0.083615,0.381227,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,71413.000000,,1
26.272449,47.873779,0.265796,0.684894,10.058934,14.713763,0.679344,0.754547,1.947376,2.191871,1.031383,0.808409,1.032661,1.384121,0.031689,0.000000,1.419501,1.680098,0.000000,0.000000,1.002552,1.167724,0.000000,0.000000,0.289450,0.340815,0.013420,0.000000,0.013958,0.141174,0.000000,0.000000,71475.000000,,1
24.019669,3.028548,0.113673,0.466850,6.814579,8.636403,0.873550,0.413408,0.547823,1.558005,0.562516,0.587171,0.295722,1.977182,0.085416,0.000000,1.380567,0.481235,0.000000,0.000000,0.833439,0.936333,0.000000,0.000000,0.000000,0.192569,0.000000,0.000000,0.000000,0.296047,0.000000,0.000000,71515.000000,,0
12.912781,44.845268,0.273722,0.973908,8.698610,13.163605,0.624084,0.916053,1.101955,1.942984,0.143698,0.939810,0.617816,3.342557,0.056874,9998.000000,1.111020,1.651717,0.000000,0.000000,0.939450,1.119375,0.000000,0.000000,0.042164,0.288469,0.000000,0.000000,0.000000,0.524079,0.000000,3.999913,72141.000000,,1
5.192351,12.035418,0.223952,0.679743,1.633228,20.340084,1.212733,0.181629,0.473618,1.269610,0.606157,1.116468,1.222815,0.751113,0.074413,9998.000000,0.715364,1.080461,0.000000,0.000000,0.213047,1.308353,0.083765,0.000000,0.000000,0.103670,0.000000,0.047846,0.087361,0.000000,0.000000,3.999913,72526.000000,,1
1.798906,2.471223,0.286339,0.462299,7.985787,14.423352,1.164042,0.797089,0.907528,3.746263,0.227027,0.674033,0.694576,1.566549,0.180944,0.000000,0.255009,0.392912,0.000000,0.000000,0.902318,1.159066,0.065969,0.000000,0.000000,0.573598,0.000000,0.000000,0.000000,0.194944,0.000000,0.000000,72680.000000,,0
10.053803,34.465977,0.179254,0.464355,5.579247,15.673477,0.330658,0.792997,0.996327,0.280430,0.182408,0.528259,0.052125,2.806473,0.106934,0.000000,1.002330,1.537391,0.000000,0.000000,0.746576,1.195165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448161,0.000000,0.000000,72820.000000,,1
12.570524,9.130843,0.284083,0.871454,3.404105,19.180195,0.853008,0.348047,0.792338,1.566988,0.202232,0.455970,0.805614,0.989978,0.080721,0.000000,1.099353,0.960511,0.000000,0.000000,0.532003,1.282853,0.000000,0.000000,0.000000,0.195066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72942.000000,,1
17.659903,2.801582,0.306482,0.592661,4.789883,14.614145,0.523048,0.348885,1.542812,1.994690,0.301571,0.771137,0.607295,1.097583,0.101778,0.000000,1.246988,0.447403,0.000000,0.000000,0.680325,1.164773,0.000000,0.000000,0.188313,0.299875,0.000000,0.000000,0.000000,0.040437,0.000000,0.000000,72964.000000,,1
21.143702,69.905960,0.361063,0.383462,7.078259,6.389872,0.475135,0.548442,0.808928,1.303348,0.500769,0.615041,0.792438,2.589807,0.016488,9998.000000,1.325181,1.844514,0.000000,0.000000,0.849926,0.805492,0.000000,0.000000,0.000000,0.115060,0.000000,0.000000,0.000000,0.413267,0.000000,3.999913,73081.000000,,1
10.085646,7.338086,0.218482,0.439959,0.000000,6.606557,0.559861,0.001877,0.162963,2.627998,1.243597,0.597333,1.047893,2.210537,0.162111,0.000000,1.003704,0.865583,0.000000,0.000000,0.000000,0.819975,0.000000,0.000000,0.000000,0.419625,0.094680,0.000000,0.020317,0.344498,0.000000,0.000000,73965.000000,,1
19.860119,3.085605,0.120880,0.332715,7.219223,3.282067,0.645266,0.638678,1.238905,1.095387,0.149927,1.099120,0.992095,1.465234,0.094389,0.000000,1.297982,0.489340,0.000000,0.000000,0.858490,0.516147,0.000000,0.000000,0.093038,0.039567,0.000000,0.041045,0.000000,0.165907,0.000000,0.000000,74407.000000,,1
1.476633,1.487513,0.197800,0.037871,1.539299,5.812223,0.504043,0.350742,1.774052,1.833284,0.295283,0.798607,0.080873,0.823022,0.068224,0.000000,0.169273,0.172461,0.000000,0.000000,0.187323,0.764342,0.000000,0.000000,0.248966,0.263230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74507.000000,,0
16.945084,1.802739,0.245773,0.501667,5.240902,10.526344,0.860694,0.518636,1.269530,1.367392,0.936256,0.678505,0.735821,0.558084,0.132506,0.000000,1.229044,0.255933,0.000000,0.000000,0.719406,1.022278,0.000000,0.000000,0.103643,0.135893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74685.000000,,0
