FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.661818,2.475914,0.247649,0.535705,10.750656,16.451900,5.222915,1.067897,0.461620,1.061548,0.414945,0.499930,0.504682,1.374339,0.092254,277.825562,1.102496,0.393736,0.000000,0.000000,1.031435,1.216216,0.717913,0.028529,0.000000,0.025940,0.000000,0.000000,0.000000,0.138094,0.000000,2.443772,889111.000000,,1
6.849814,4.002636,0.354395,0.769759,12.391889,18.629557,2.715678,1.004931,0.984448,1.154858,0.356292,0.751313,0.662794,2.066998,0.111518,0.000000,0.835679,0.602346,0.000000,0.000000,1.093138,1.270203,0.433878,0.002136,0.000000,0.062529,0.000000,0.000000,0.000000,0.315340,0.000000,0.000000,889409.000000,,1
8.171549,25.327389,0.211894,0.325967,1.026712,21.306646,0.426384,0.208760,0.863768,1.086503,0.870476,0.434050,0.415224,1.437205,0.046807,0.000000,0.912304,1.403590,0.000000,0.000000,0.011448,1.328515,0.000000,0.000000,0.000000,0.036031,0.000000,0.000000,0.000000,0.157519,0.000000,0.000000,889667.000000,,1
1.588868,6.676091,0.112555,0.681999,11.410395,21.678009,0.974047,0.969715,1.179454,0.935058,0.658661,0.564892,0.407379,1.114112,0.062546,0.000000,0.201088,0.824522,0.000000,0.000000,1.057301,1.336019,0.000000,0.000000,0.071681,0.000000,0.000000,0.000000,0.000000,0.046929,0.000000,0.000000,890155.000000,,0
20.423872,6.481645,0.121838,0.233216,13.445432,4.456650,6.400253,1.232597,1.793356,0.041325,0.159590,0.037731,0.657723,2.541475,0.021053,9998.000000,1.310138,0.811685,0.000000,0.000000,1.128575,0.649009,0.806197,0.090821,0.253667,0.000000,0.000000,0.000000,0.000000,0.405086,0.000000,3.999913,890280.000000,,1
9.199120,1.397377,0.125272,0.605159,17.010244,16.560482,4.937415,1.349784,0.943683,2.077240,0.525623,1.499551,0.852229,4.347888,0.057694,0.000000,0.963746,0.145314,0.000000,0.000000,1.230711,1.219073,0.693500,0.130264,0.000000,0.317487,0.000000,0.175961,0.000000,0.638278,0.000000,0.000000,890607.000000,,0
9.621430,36.258297,0.270608,0.680022,20.965307,22.463440,7.557008,1.936596,1.519674,2.087801,1.016350,0.538979,0.695874,2.470684,0.079215,0.000000,0.983240,1.559407,0.000000,0.000000,1.321501,1.351476,0.878350,0.287039,0.181751,0.319689,0.007043,0.000000,0.000000,0.392817,0.000000,0.000000,890728.000000,,1
18.247673,34.605465,0.038570,0.456469,14.802183,22.940613,6.384721,1.089038,0.990797,2.204089,0.776467,0.435268,0.554391,2.295403,0.151435,0.000000,1.261207,1.539145,0.000000,0.000000,1.170326,1.360605,0.805142,0.037043,0.000000,0.343229,0.000000,0.000000,0.000000,0.360859,0.000000,0.000000,890760.000000,,1
10.612487,6.281189,0.095646,0.433850,12.361664,10.854247,4.814059,1.174882,0.194546,1.508036,0.551516,0.604101,0.125352,1.609910,0.290597,9998.000000,1.025817,0.798042,0.000000,0.000000,1.092077,1.035600,0.682511,0.069994,0.000000,0.178412,0.000000,0.000000,0.000000,0.206802,0.000000,3.999913,890840.000000,,1
9.589389,17.565214,0.135014,0.362181,14.295066,13.719613,5.250425,1.104410,0.705895,1.952627,0.589527,0.501408,0.407139,1.056198,0.030747,42.986137,0.981791,1.244653,0.000000,0.000000,1.155186,1.137342,0.720194,0.043130,0.000000,0.290619,0.000000,0.000000,0.000000,0.023745,0.000000,1.633328,891020.000000,,1
1.244974,1.116209,0.164341,0.259647,6.199638,18.741653,3.931146,0.548302,1.149149,2.906970,0.438722,0.402088,0.255375,1.085225,0.012925,0.000000,0.095160,0.047745,0.000000,0.000000,0.792366,1.272808,0.594519,0.000000,0.060376,0.463441,0.000000,0.000000,0.000000,0.035520,0.000000,0.000000,891133.000000,,0
18.962770,2.195544,0.197680,0.616219,17.325191,14.982914,7.295643,1.346210,0.790841,1.306962,0.601465,0.883133,0.408137,2.830469,0.042437,0.000000,1.277902,0.341542,0.000000,0.000000,1.238678,1.175596,0.863064,0.129113,0.000000,0.116263,0.000000,0.000000,0.000000,0.451858,0.000000,0.000000,891608.000000,,0
8.691203,22.264223,0.432293,1.141263,11.469467,20.371208,2.230381,1.031124,1.096285,1.989280,0.623286,0.806852,1.066978,1.908427,0.028610,0.000000,0.939080,1.347607,0.000000,0.057386,1.059543,1.309017,0.348379,0.013311,0.039923,0.298696,0.000000,0.000000,0.028156,0.280676,0.000000,0.000000,891961.000000,,1
16.845144,4.705197,0.105308,0.812481,7.855525,15.215570,1.402907,0.576910,1.096305,0.825178,0.554251,0.225789,0.353956,3.491905,0.003352,9998.000000,1.226475,0.672578,0.000000,0.000000,0.895175,1.182288,0.147029,0.000000,0.039931,0.000000,0.000000,0.000000,0.000000,0.543062,0.000000,3.999913,892099.000000,,1
8.446469,5.293367,0.290631,0.634006,19.769882,25.409578,3.290392,1.652672,0.948953,1.135314,0.866683,0.823741,0.552554,1.019724,0.027973,0.000000,0.926675,0.723732,0.000000,0.000000,1.296004,1.404997,0.517248,0.218187,0.000000,0.055116,0.000000,0.000000,0.000000,0.008483,0.000000,0.000000,892438.000000,,1
8.617857,19.175064,0.341179,0.393823,10.472462,13.044781,4.576072,0.875587,0.509313,1.737558,0.821904,0.952966,0.724142,1.136192,0.085851,0.000000,0.935399,1.282737,0.000000,0.000000,1.020049,1.115437,0.660493,0.000000,0.000000,0.239939,0.000000,0.000000,0.000000,0.055452,0.000000,0.000000,892518.000000,,1
7.222097,1.359526,0.112954,0.162424,7.290033,9.388575,0.547564,0.562995,0.731149,2.220160,0.745663,1.108383,0.035835,1.937135,0.186602,9998.000000,0.858663,0.133387,0.000000,0.000000,0.862729,0.972600,0.000000,0.000000,0.000000,0.346384,0.000000,0.044690,0.000000,0.287160,0.000000,3.999913,892541.000000,,0
9.653932,11.298718,0.163802,0.710168,9.144978,11.057997,0.612685,0.940329,1.237189,1.716936,0.647023,0.858578,1.176279,2.194147,0.033532,0.000000,0.984704,1.053029,0.000000,0.000000,0.961183,1.043676,0.000000,0.000000,0.092436,0.234754,0.000000,0.000000,0.070510,0.341266,0.000000,0.000000,892619.000000,,1
11.011600,3.047135,0.228824,0.370785,18.785713,10.377754,6.048693,1.612705,0.510371,1.050788,0.327125,0.541694,0.843086,0.334511,0.133321,0.000000,1.041850,0.483892,0.000000,0.000000,1.273828,1.016103,0.781662,0.207555,0.000000,0.021515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892747.000000,,1
9.793577,29.154984,0.189615,1.009583,26.726383,22.467054,8.075724,2.386637,1.639037,1.041864,0.805893,0.846579,0.690863,2.227646,0.059641,0.000000,0.990941,1.464713,0.000000,0.004142,1.426940,1.351546,0.907181,0.377786,0.214589,0.017811,0.000000,0.000000,0.000000,0.347846,0.000000,0.000000,892939.000000,,1
13.115373,2.832106,0.172107,0.356811,10.733507,8.041925,4.408238,0.872013,1.061229,1.499192,0.432732,0.668623,0.417959,1.986585,0.011331,9998.000000,1.117781,0.452110,0.000000,0.000000,1.030742,0.905360,0.644265,0.000000,0.025809,0.175857,0.000000,0.000000,0.000000,0.298107,0.000000,3.999913,893047.000000,,1
17.185007,4.066041,0.290172,0.374099,10.619474,28.289639,2.754767,1.037552,1.867422,2.664192,0.659979,0.664650,1.731629,0.951828,0.005446,0.000000,1.235150,0.609172,0.000000,0.000000,1.026103,1.451627,0.440085,0.016010,0.271242,0.425565,0.000000,0.000000,0.238455,0.000000,0.000000,0.000000,893204.000000,,1
7.685474,8.262803,0.178296,0.409335,45.594006,28.426189,17.260828,3.950770,0.235491,3.465014,0.797888,0.914256,0.612465,2.808748,0.057022,0.000000,0.885671,0.917127,0.000000,0.000000,1.658908,1.453719,1.237062,0.596682,0.000000,0.539705,0.000000,0.000000,0.000000,0.448513,0.000000,0.000000,893740.000000,,1
9.899684,3.685014,0.415763,0.792178,12.547945,19.223337,2.393724,1.109960,1.234733,2.948055,0.540217,1.388693,0.814118,2.872932,0.118302,0.000000,0.995621,0.566439,0.000000,0.000000,1.098573,1.283829,0.379074,0.045307,0.091573,0.469536,0.000000,0.142606,0.000000,0.458325,0.000000,0.000000,894003.000000,,1
4.112037,5.644248,0.233555,0.636641,25.078003,24.123260,8.105210,2.030305,1.774311,2.309298,1.205366,0.668543,0.995009,2.473339,0.060090,0.000000,0.614057,0.751606,0.000000,0.000000,1.399293,1.382436,0.908764,0.307561,0.249030,0.363480,0.081119,0.000000,0.000000,0.393284,0.000000,0.000000,894193.000000,,1
3.864427,13.319621,0.348885,0.640734,5.497116,11.767864,1.021441,0.645625,1.001537,0.345451,0.537662,0.402288,0.456449,1.459444,0.003236,0.000000,0.587085,1.124492,0.000000,0.000000,0.740135,1.070698,0.009213,0.000000,0.000667,0.000000,0.000000,0.000000,0.000000,0.164187,0.000000,0.000000,894299.000000,,1
12.935320,2.480087,0.117866,0.515003,22.044943,23.840754,6.456370,1.791360,1.803857,1.535066,0.262542,0.158911,0.760496,1.427083,0.023998,9998.000000,1.111777,0.394467,0.000000,0.000000,1.343309,1.377320,0.809988,0.253183,0.256202,0.186127,0.000000,0.000000,0.000000,0.154449,0.000000,3.999913,894859.000000,,1
3.641872,2.699707,0.157753,0.930826,14.640537,36.353802,4.816455,1.175082,0.323871,0.751612,0.355134,0.380268,0.155737,4.013716,0.036141,9998.000000,0.561325,0.431317,0.000000,0.000000,1.165557,1.560550,0.682728,0.070068,0.000000,0.000000,0.000000,0.000000,0.000000,0.603547,0.000000,3.999913,895269.000000,,1
4.293047,4.020563,0.348546,0.369008,15.803341,20.997707,8.265179,1.287896,0.342616,1.115949,0.630812,0.757501,0.903436,0.794255,0.101369,0.000000,0.632766,0.604287,0.000000,0.000000,1.198749,1.322172,0.917252,0.109881,0.000000,0.047644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895720.000000,,1
11.764930,1.789863,0.262762,0.511629,24.374144,23.303072,9.042784,2.198080,0.646943,1.931924,0.758160,0.665848,0.858019,2.370806,0.066943,9998.000000,1.070589,0.252820,0.000000,0.000000,1.386929,1.367413,0.956302,0.342043,0.000000,0.285990,0.000000,0.000000,0.000000,0.374896,0.000000,3.999913,896032.000000,,0
23.778906,14.099082,0.188756,0.903835,23.488375,14.660440,10.321896,1.988701,1.099040,1.860554,0.728035,0.548921,1.175161,1.986724,0.043140,0.000000,1.376192,1.149191,0.000000,0.000000,1.370853,1.166147,1.013759,0.298569,0.041013,0.269642,0.000000,0.000000,0.070098,0.298138,0.000000,0.000000,896404.000000,,1
7.802701,2.912500,0.314208,0.404723,21.691565,18.505623,8.598931,2.029387,0.411731,1.597393,0.777705,0.339702,0.329840,0.000000,0.120048,0.000000,0.892245,0.464266,0.000000,0.000000,1.336291,1.267304,0.934444,0.307365,0.000000,0.203412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896451.000000,,1
3.621190,12.789246,0.213891,0.688327,34.892044,29.487518,15.898408,2.818650,0.404644,0.511489,0.382963,0.180531,0.924138,1.362800,0.078614,0.000000,0.558851,1.106845,0.000000,0.000000,1.542726,1.469638,1.201354,0.450041,0.000000,0.000000,0.000000,0.000000,0.000000,0.134432,0.000000,0.000000,896617.000000,,1
9.762454,17.833765,0.101455,0.769300,15.072131,18.728237,8.435928,1.294364,0.375577,0.987423,0.932184,0.718832,1.086303,0.980615,0.009166,0.000000,0.989559,1.251243,0.000000,0.000000,1.178175,1.272497,0.926133,0.112057,0.000000,0.000000,0.000000,0.000000,0.035951,0.000000,0.000000,0.000000,896783.000000,,1
2.816494,1.928890,0.315206,0.727037,6.088720,14.499054,4.614323,0.571400,2.311134,1.375277,0.917650,0.650257,0.553772,2.353697,0.135487,0.000000,0.449709,0.285307,0.000000,0.000000,0.784526,1.161340,0.664108,0.000000,0.363825,0.138390,0.000000,0.000000,0.000000,0.371750,0.000000,0.000000,897048.000000,,0
23.897112,76.401321,0.172346,0.722146,10.997826,21.874393,4.625682,1.106167,0.324350,2.233655,0.892476,1.048771,0.820627,0.829490,0.039460,0.000000,1.378345,1.883101,0.000000,0.000000,1.041307,1.339936,0.665176,0.043821,0.000000,0.349016,0.000000,0.020681,0.000000,0.000000,0.000000,0.000000,897110.000000,,1
13.008527,38.261230,0.058973,0.485477,15.474779,29.345097,7.297560,1.460223,1.462279,2.475874,0.393524,1.049091,0.399932,1.461620,0.012062,0.000000,1.114228,1.582759,0.000000,0.000000,1.189624,1.467535,0.863178,0.164419,0.165030,0.393729,0.000000,0.020813,0.000000,0.164834,0.000000,0.000000,897362.000000,,1
9.371206,2.534548,0.253798,0.900861,17.222260,10.177678,4.529637,1.480845,0.610569,1.781718,0.432353,1.112835,0.435967,2.291270,0.053257,0.000000,0.971795,0.403900,0.000000,0.000000,1.236090,1.007649,0.656063,0.170510,0.000000,0.250839,0.000000,0.046431,0.000000,0.360076,0.000000,0.000000,897417.000000,,1
11.196465,32.447533,0.205227,0.282706,10.590048,14.871636,3.495519,0.964006,0.792897,1.694117,0.285760,0.506558,0.747759,2.214550,0.134482,2554.541504,1.049081,1.511182,0.000000,0.000000,1.024898,1.172359,0.543512,0.000000,0.000000,0.228943,0.000000,0.000000,0.000000,0.345286,0.000000,3.407313,897454.000000,,1
10.164562,26.778728,0.310036,0.895890,14.670642,20.672760,5.435708,1.291070,0.549919,0.588409,0.431654,0.225430,0.571460,1.640135,0.018690,0.000000,1.007089,1.427790,0.000000,0.000000,1.166449,1.315398,0.735256,0.110950,0.000000,0.000000,0.000000,0.000000,0.000000,0.214880,0.000000,0.000000,897550.000000,,1
14.626902,4.740354,0.200555,0.326386,22.406244,16.975307,7.950392,2.025514,0.893554,0.357270,0.297459,0.647801,0.971752,1.241740,0.041220,9998.000000,1.165152,0.675811,0.000000,0.000000,1.350369,1.229818,0.900389,0.306535,0.000000,0.000000,0.000000,0.000000,0.000000,0.094031,0.000000,3.999913,898155.000000,,1
22.418303,42.172134,0.423409,0.613004,24.350367,23.205770,9.649979,1.946358,1.688887,1.684115,0.582700,1.210817,1.229063,1.408756,0.031492,0.000000,1.350603,1.625026,0.000000,0.000000,1.386505,1.365596,0.984526,0.289223,0.227600,0.226372,0.000000,0.083078,0.089574,0.148836,0.000000,0.000000,898331.000000,,1
8.991557,22.788528,0.184684,0.325428,10.635206,21.742792,3.704938,1.013795,1.919227,0.618674,0.644926,0.464435,0.652233,1.689965,0.077099,0.000000,0.953835,1.357716,0.000000,0.000000,1.026746,1.337315,0.568781,0.005950,0.283126,0.000000,0.000000,0.000000,0.000000,0.227878,0.000000,0.000000,898470.000000,,1
1.583957,3.461141,0.000000,0.478629,13.236372,13.361983,3.881516,0.952507,0.750714,1.099639,0.675890,0.689885,0.743347,0.000000,0.156024,0.000000,0.199744,0.539219,0.000000,0.000000,1.121769,1.125871,0.589001,0.000000,0.000000,0.041250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898498.000000,,0
1.082250,3.297619,0.047853,0.000000,0.000000,13.979260,0.000000,0.000000,0.000000,1.364437,0.090156,0.389032,0.584896,0.000000,0.050166,0.000000,0.034328,0.518200,0.000000,0.000000,0.000000,1.145484,0.000000,0.000000,0.000000,0.134953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898531.000000,,0
12.272246,51.189545,0.276617,0.482482,7.941328,16.175783,3.048213,0.679963,1.430676,1.236051,0.707193,0.441477,0.421433,1.097822,0.113176,0.000000,1.088924,1.709181,0.000000,0.000000,0.899893,1.208865,0.484045,0.000000,0.155541,0.092036,0.000000,0.000000,0.000000,0.040532,0.000000,0.000000,898776.000000,,1
8.975965,15.835523,0.244315,0.440578,6.668724,14.685016,5.047614,0.559881,0.783654,0.702681,0.690244,0.391408,0.415125,0.991635,0.067465,9998.000000,0.953081,1.199632,0.000000,0.000000,0.824043,1.166874,0.703086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,899161.000000,,1
14.526464,16.261408,0.601266,0.817033,19.233419,15.048854,5.347229,1.562117,1.283844,2.794954,1.004412,0.960133,1.441038,2.730491,0.331052,0.000000,1.162160,1.211158,0.000000,0.000000,1.284057,1.177503,0.728129,0.193714,0.108512,0.446375,0.001912,0.000000,0.158675,0.436241,0.000000,0.000000,899379.000000,,1
13.648003,31.322599,0.168813,0.295243,28.963812,30.054506,10.605061,2.433052,1.191472,1.115410,0.657384,0.885069,0.224791,1.410274,0.011406,0.000000,1.135069,1.495858,0.000000,0.000000,1.461856,1.477910,1.025513,0.386151,0.076084,0.047435,0.000000,0.000000,0.000000,0.149303,0.000000,0.000000,899833.000000,,1
18.964048,6.093471,0.409635,1.177557,10.032463,11.799646,3.551237,0.926614,0.685672,3.616579,0.666507,0.651415,1.005590,3.365036,0.058053,0.000000,1.277931,0.784865,0.000000,0.070982,1.001408,1.071869,0.550380,0.000000,0.000000,0.558298,0.000000,0.000000,0.002421,0.526990,0.000000,0.000000,900226.000000,,1
11.146296,26.921148,0.252540,0.453754,8.969038,20.718216,2.903895,0.900322,1.028708,2.063185,0.483760,0.403266,0.419057,2.548702,0.049666,0.000000,1.047131,1.430094,0.000000,0.000000,0.952746,1.316352,0.462981,0.000000,0.012292,0.314538,0.000000,0.000000,0.000000,0.406319,0.000000,0.000000,900608.000000,,1
2.304706,6.941867,0.087720,0.000000,7.146235,15.229725,4.856862,0.548602,1.916991,2.081652,0.235691,0.530754,0.167176,1.519974,0.030172,9998.000000,0.362615,0.841476,0.000000,0.000000,0.854077,1.182692,0.686356,0.000000,0.282620,0.318408,0.000000,0.000000,0.000000,0.181836,0.000000,3.999913,900692.000000,,1
1.843086,1.149848,0.208660,0.953744,17.309599,9.797610,6.075224,1.395381,1.392646,1.408477,0.188996,0.000000,0.510691,1.431675,0.136663,0.000000,0.265546,0.060640,0.000000,0.000000,1.238287,0.991120,0.783562,0.144693,0.143841,0.148750,0.000000,0.000000,0.000000,0.155844,0.000000,0.000000,900825.000000,,0
14.744727,3.382365,0.294185,0.466112,14.865388,23.501432,6.640715,1.438542,1.170670,1.500449,0.371564,0.000000,0.622847,2.809148,0.134983,0.000000,1.168637,0.529220,0.000000,0.000000,1.172176,1.371094,0.822215,0.157923,0.068434,0.176221,0.000000,0.000000,0.000000,0.448575,0.000000,0.000000,900986.000000,,1
12.953807,47.030235,0.262402,0.332116,16.196125,17.303091,4.593441,1.552435,1.658542,1.396199,0.515761,0.160987,1.105189,4.760876,0.165049,0.000000,1.112397,1.672377,0.000000,0.000000,1.209411,1.238124,0.662138,0.191013,0.219726,0.144947,0.000000,0.000000,0.043436,0.677687,0.000000,0.000000,901267.000000,,1
26.178320,6.319380,0.281667,0.918588,36.796337,29.729937,16.748442,3.164262,1.626720,2.631631,0.472041,1.563255,0.809327,1.313030,0.040004,9998.000000,1.417942,0.800674,0.000000,0.000000,1.565805,1.473194,1.223974,0.500272,0.211313,0.420225,0.000000,0.194030,0.000000,0.118275,0.000000,3.999913,901334.000000,,1
8.560302,3.350024,0.216027,0.733525,14.444553,20.792601,3.104111,1.371404,1.303069,3.514225,0.618494,0.913977,0.741491,1.858418,0.025273,0.000000,0.932489,0.525048,0.000000,0.000000,1.159704,1.317909,0.491937,0.137166,0.114967,0.545830,0.000000,0.000000,0.000000,0.269143,0.000000,0.000000,901554.000000,,1
2.325628,14.002937,0.211954,0.351979,5.545049,15.539600,1.260925,0.558763,0.335210,1.307181,0.678964,0.181330,0.066359,2.497715,0.010138,0.000000,0.366540,1.146219,0.000000,0.000000,0.743905,1.191440,0.100689,0.000000,0.000000,0.116336,0.000000,0.000000,0.000000,0.397543,0.000000,0.000000,901715.000000,,1
9.234455,7.821726,0.332734,0.374798,11.317045,30.582565,2.797190,0.959274,1.317702,2.791620,0.828313,0.654589,0.651275,3.279752,0.053799,0.000000,0.965411,0.893303,0.000000,0.000000,1.053733,1.485474,0.446722,0.000000,0.119817,0.445856,0.000000,0.000000,0.000000,0.515841,0.000000,0.000000,901833.000000,,1
3.719332,3.129165,0.115270,0.101815,23.555353,17.988523,7.414906,2.127049,0.569264,1.658123,0.375736,0.650696,0.704298,2.513626,0.048278,0.000000,0.570465,0.495429,0.000000,0.000000,1.372090,1.254995,0.870106,0.327778,0.000000,0.219617,0.000000,0.000000,0.000000,0.400301,0.000000,0.000000,902479.000000,,1
1.959873,1.838255,0.150546,0.559222,13.474079,17.651157,3.542613,1.330399,0.919567,1.523528,0.335549,0.425546,0.471123,0.000000,0.077234,0.000000,0.292228,0.264406,0.000000,0.000000,1.129499,1.246773,0.549324,0.123982,0.000000,0.182850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902595.000000,,0
7.893196,15.586296,0.237648,0.641293,19.850277,28.925760,5.799346,1.486914,1.806333,2.634166,0.674413,1.010361,0.859097,3.551856,0.036239,0.000000,0.897253,1.192743,0.000000,0.000000,1.297767,1.461285,0.763379,0.172286,0.256798,0.420643,0.000000,0.004477,0.000000,0.550455,0.000000,0.000000,902975.000000,,1
1.061229,0.000000,0.223693,0.000000,2.915195,0.000000,0.000000,0.000000,0.951469,2.211196,0.624104,0.271686,0.409335,0.696852,0.095173,0.000000,0.025809,0.000000,0.000000,0.000000,0.464668,0.000000,0.000000,0.000000,0.000000,0.344627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903043.000000,,0
16.244518,4.394583,0.394123,0.335350,9.578469,19.817415,2.593221,1.029147,1.611188,1.522988,0.824500,0.846659,0.512607,1.645066,0.065673,0.000000,1.210707,0.642918,0.000000,0.000000,0.981296,1.297047,0.413839,0.012477,0.207146,0.182697,0.000000,0.000000,0.000000,0.216183,0.000000,0.000000,903087.000000,,1
17.332916,15.512350,0.338624,0.655108,22.181534,22.124836,5.040008,1.975126,0.813060,2.186960,0.729173,0.876725,1.113574,0.858757,0.045722,0.000000,1.238872,1.190678,0.000000,0.000000,1.345992,1.344880,0.702431,0.295595,0.000000,0.339841,0.000000,0.000000,0.046719,0.000000,0.000000,0.000000,903385.000000,,1
10.665791,5.486635,0.395520,1.061788,14.870798,22.108107,4.301372,1.307640,1.633727,4.027371,0.414466,0.891438,0.843764,2.122378,0.180182,9998.000000,1.027993,0.739306,0.000000,0.026038,1.172334,1.344552,0.633607,0.116488,0.213179,0.605022,0.000000,0.000000,0.000000,0.326823,0.000000,3.999913,903491.000000,,1
