FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.344554,29.714006,0.402028,0.669182,12.947218,13.921366,0.480206,1.098102,2.234294,1.909844,0.636841,1.072608,0.847598,2.257552,0.024389,0.000000,0.921403,1.472961,0.000000,0.000000,1.112176,1.143682,0.000000,0.040643,0.349140,0.280998,0.000000,0.030441,0.000000,0.353638,0.000000,0.000000,293790.000000,,1
14.203552,2.204249,0.100337,0.581122,4.943604,5.529018,0.474137,0.638618,0.944082,1.869119,0.723843,0.832345,0.434729,2.090056,0.014509,0.000000,1.152397,0.343261,0.000000,0.000000,0.694044,0.742648,0.000000,0.000000,0.000000,0.271637,0.000000,0.000000,0.000000,0.320158,0.000000,0.000000,293900.000000,,0
3.061768,4.865107,0.156096,0.000000,5.195305,0.000000,0.086742,0.510331,0.408816,0.141842,0.494300,0.608253,0.281088,1.990039,0.048743,0.000000,0.485972,0.687092,0.000000,0.000000,0.715611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298861,0.000000,0.000000,293937.000000,,1
8.980337,29.313675,0.213352,0.456170,3.287637,10.826418,0.421393,0.225050,1.884271,1.003174,0.362181,0.515941,0.289294,1.990178,0.013747,0.000000,0.953293,1.467070,0.000000,0.000000,0.516884,1.034485,0.000000,0.000000,0.275143,0.001376,0.000000,0.000000,0.000000,0.298892,0.000000,0.000000,293960.000000,,1
3.113714,1.782177,0.000000,0.104410,6.500550,0.633607,0.604520,0.751492,0.102673,2.094728,0.123815,0.694816,0.446208,0.000000,0.221275,0.000000,0.493279,0.250951,0.000000,0.000000,0.812950,0.000000,0.000000,0.000000,0.000000,0.321128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293990.000000,,0
13.741134,2.511749,0.106267,0.619972,10.082991,22.048655,0.516480,1.006169,0.932563,1.499052,0.523487,0.654489,0.350462,1.175840,0.049911,468.240265,1.138023,0.399976,0.000000,0.000000,1.003589,1.343382,0.000000,0.002671,0.000000,0.175817,0.000000,0.000000,0.000000,0.070348,0.000000,2.670469,294245.000000,,1
20.819912,8.318781,0.330299,0.648380,3.249327,23.635008,0.641592,0.403406,0.936416,1.634605,0.559063,1.007047,1.236430,2.535007,0.059599,0.000000,1.318479,0.920060,0.000000,0.000000,0.511793,1.373556,0.000000,0.000000,0.000000,0.213413,0.000000,0.003050,0.092170,0.403979,0.000000,0.000000,294298.000000,,1
7.239266,72.961525,0.379529,1.195305,11.784035,19.961334,0.888503,0.916173,2.068775,3.567328,0.817652,1.076621,1.157334,4.965024,0.059519,0.000000,0.859695,1.863094,0.000000,0.077479,1.071294,1.300190,0.000000,0.000000,0.315713,0.552343,0.000000,0.032063,0.063459,0.695921,0.000000,0.000000,294646.000000,,1
25.400736,27.750399,0.166297,0.973908,3.710527,16.336491,1.089897,0.410094,0.927173,2.782836,0.418558,0.716736,0.399333,0.812581,0.048586,0.000000,1.404846,1.443269,0.000000,0.000000,0.569436,1.213159,0.037385,0.000000,0.000000,0.444488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294979.000000,,1
1.712164,6.603942,0.378791,0.771496,4.348906,8.235653,0.635384,0.479927,1.297139,1.827355,0.542533,0.523727,0.443832,3.099639,0.068557,0.000000,0.233545,0.819803,0.000000,0.000000,0.638380,0.915698,0.000000,0.000000,0.112987,0.261823,0.000000,0.000000,0.000000,0.491311,0.000000,0.000000,295138.000000,,1
5.310496,0.622587,0.329021,0.661736,5.884811,9.547266,1.202851,0.548622,1.345971,2.636103,0.659200,1.440239,0.969136,1.361642,0.106228,0.000000,0.725135,0.000000,0.000000,0.000000,0.769733,0.979879,0.080212,0.000000,0.129036,0.420962,0.000000,0.158435,0.000000,0.134063,0.000000,0.000000,295174.000000,,0
7.485458,2.007067,0.147811,0.311613,8.160370,19.065884,0.738756,0.712843,0.949652,0.791240,0.546625,0.637560,0.147631,1.793376,0.109761,0.000000,0.874218,0.302562,0.000000,0.000000,0.911710,1.280257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253671,0.000000,0.000000,295524.000000,,0
11.157116,61.258442,0.269030,0.361682,14.140786,15.899306,0.639077,1.293087,2.118505,1.457288,0.347587,0.546825,1.332715,1.642751,0.204565,9998.000000,1.047552,1.787166,0.000000,0.000000,1.150474,1.201378,0.000000,0.111628,0.326029,0.163545,0.000000,0.000000,0.124737,0.215572,0.000000,3.999913,295750.000000,,1
9.936916,5.683756,0.333952,0.567986,3.769241,12.074806,0.607494,0.302150,0.785071,3.377913,0.769899,0.629015,0.501967,1.746462,0.048864,0.000000,0.997252,0.754635,0.000000,0.000000,0.576254,1.081880,0.000000,0.000000,0.000000,0.528648,0.000000,0.000000,0.000000,0.242159,0.000000,0.000000,295853.000000,,1
7.897907,35.282951,0.173544,0.568525,11.965944,9.977682,0.891258,1.026073,1.503464,1.053882,0.433731,0.783794,0.911541,1.033200,0.010974,0.000000,0.897512,1.547565,0.000000,0.000000,1.077947,0.999030,0.000000,0.011178,0.177093,0.022792,0.000000,0.000000,0.000000,0.014184,0.000000,0.000000,295965.000000,,1
6.693120,4.027571,0.292568,1.184764,8.095188,15.620553,0.565092,0.624663,1.779841,2.723883,0.665589,1.043860,0.663093,1.231459,0.009810,0.000000,0.825629,0.605043,0.000000,0.073632,0.908227,1.193696,0.000000,0.000000,0.250381,0.435188,0.000000,0.018642,0.000000,0.090420,0.000000,0.000000,296159.000000,,1
25.958679,26.058439,0.310475,0.244475,8.194168,14.676611,0.729492,0.670001,1.153401,2.117127,0.612805,0.830928,1.172506,1.086343,0.092794,0.000000,1.414283,1.415948,0.000000,0.000000,0.913505,1.166626,0.000000,0.000000,0.061980,0.325747,0.000000,0.000000,0.069115,0.035967,0.000000,0.000000,296190.000000,,1
1.366433,3.722246,0.091593,0.499271,7.231041,18.492886,0.399413,0.645625,0.431595,1.186621,0.622008,1.035655,0.700346,1.469087,0.066223,0.000000,0.135588,0.570805,0.000000,0.000000,0.859201,1.267005,0.000000,0.000000,0.000000,0.074312,0.000000,0.015215,0.000000,0.167047,0.000000,0.000000,296444.000000,,0
7.280930,21.144361,0.215608,0.000898,7.549162,15.353200,0.528718,0.755904,0.903136,0.500150,0.714560,1.294504,0.187579,2.757442,0.062635,0.000000,0.862187,1.325195,0.000000,0.000000,0.877899,1.186199,0.000000,0.000000,0.000000,0.000000,0.000000,0.112103,0.000000,0.440506,0.000000,0.000000,296897.000000,,1
12.114973,12.161209,0.200196,0.598351,11.501450,14.471604,0.617856,0.898425,1.756883,2.013516,0.648180,1.080793,0.735102,1.645765,0.133095,9998.000000,1.083322,1.084977,0.000000,0.000000,1.060753,1.160517,0.000000,0.000000,0.244743,0.303955,0.000000,0.033743,0.000000,0.216368,0.000000,3.999913,296972.000000,,1
1.453954,4.741811,0.152463,0.499950,11.716738,8.564834,0.331437,1.118105,1.006109,1.064124,0.291749,1.206445,0.559701,1.366314,0.083400,0.000000,0.162551,0.675944,0.000000,0.000000,1.068807,0.932719,0.000000,0.048483,0.002645,0.026992,0.000000,0.081507,0.000000,0.135550,0.000000,0.000000,297018.000000,,0
4.393365,4.253599,0.139247,0.810944,5.524007,17.804060,0.688228,0.623246,1.057595,2.367512,0.793436,0.798567,0.749376,2.988042,0.062327,0.000000,0.642797,0.628757,0.000000,0.000000,0.742254,1.250519,0.000000,0.000000,0.024320,0.374292,0.000000,0.000000,0.000000,0.475387,0.000000,0.000000,297116.000000,,1
23.347313,58.261593,0.273422,0.759777,10.951610,21.930410,0.307460,1.063964,0.448364,1.876984,0.251702,0.442894,1.261025,0.708850,0.116454,0.000000,1.368237,1.765382,0.000000,0.000000,1.039478,1.341047,0.000000,0.026927,0.000000,0.273461,0.000000,0.000000,0.100724,0.000000,0.000000,0.000000,297424.000000,,1
20.546150,9.390631,0.222635,0.616518,11.081533,24.882658,0.904833,1.097623,1.103093,1.288156,0.577329,1.213711,0.809886,2.826037,0.002442,0.000000,1.312730,0.972695,0.000000,0.000000,1.044600,1.395897,0.000000,0.040453,0.042612,0.109968,0.000000,0.084115,0.000000,0.451178,0.000000,0.000000,297649.000000,,1
13.110441,2.771856,0.483660,0.205945,13.426805,14.388475,0.985087,1.160488,1.253958,2.291650,0.552854,1.625242,0.429858,1.466272,0.054831,0.000000,1.117617,0.442771,0.000000,0.000000,1.127973,1.158015,0.000000,0.064641,0.098283,0.360148,0.000000,0.210918,0.000000,0.166214,0.000000,0.000000,297814.000000,,1
19.933924,16.234016,0.224112,0.648939,7.219741,12.011861,0.365874,0.712703,0.490128,2.521871,0.176998,0.837157,0.278453,0.430117,0.006162,0.000000,1.299593,1.210426,0.000000,0.000000,0.858522,1.079610,0.000000,0.000000,0.000000,0.401723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298121.000000,,1
17.132902,26.538225,0.238885,0.533469,6.053484,18.294308,0.653770,0.587890,1.724622,3.376975,0.641792,0.850612,1.072309,1.906570,0.095496,0.000000,1.233831,1.423872,0.000000,0.000000,0.782005,1.262316,0.000000,0.000000,0.236694,0.528528,0.000000,0.000000,0.030320,0.280253,0.000000,0.000000,298296.000000,,1
7.024337,5.084148,0.387655,0.586672,18.729795,16.873333,0.512607,1.626839,0.825278,1.241640,0.520712,0.512647,0.600048,2.289913,0.121731,0.000000,0.846605,0.706218,0.000000,0.000000,1.272533,1.227201,0.000000,0.211345,0.000000,0.093996,0.000000,0.000000,0.000000,0.359819,0.000000,0.000000,298422.000000,,1
5.032262,21.154963,0.052984,0.215468,5.343336,13.924220,0.478449,0.532691,0.207702,0.072308,0.216785,0.363459,0.485496,1.252022,0.068614,0.000000,0.701763,1.325412,0.000000,0.000000,0.727812,1.143771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097612,0.000000,0.000000,298718.000000,,1
16.125355,50.051296,0.388114,0.679623,4.005271,16.726641,0.441916,0.341139,0.969516,1.749856,0.729473,0.691701,0.204588,1.777006,0.087976,0.000000,1.207509,1.699415,0.000000,0.000000,0.602632,1.223409,0.000000,0.000000,0.000000,0.243002,0.000000,0.000000,0.000000,0.249689,0.000000,0.000000,298792.000000,,1
9.107745,26.941212,0.262183,0.721986,7.170571,19.293869,0.667346,0.662594,0.312491,2.295702,0.803697,1.204987,0.667346,1.772335,0.104609,0.000000,0.959411,1.430417,0.000000,0.000000,0.855554,1.285419,0.000000,0.000000,0.000000,0.360916,0.000000,0.080982,0.000000,0.248546,0.000000,0.000000,298925.000000,,1
10.878822,9.640776,0.180212,0.139406,9.559423,0.000000,0.196662,0.968717,0.022998,2.269290,0.398914,1.060889,0.510711,0.348965,0.000349,0.000000,1.036582,0.984112,0.000000,0.000000,0.980432,0.000000,0.000000,0.000000,0.000000,0.355890,0.000000,0.025670,0.000000,0.000000,0.000000,0.000000,299451.000000,,1
5.936038,2.090236,0.076760,0.097023,10.909626,13.670403,0.144517,0.971831,2.258370,2.033998,0.169811,0.435268,0.851331,1.093450,0.015679,0.000000,0.773497,0.320195,0.000000,0.000000,1.037810,1.135781,0.000000,0.000000,0.353795,0.308351,0.000000,0.000000,0.000000,0.038799,0.000000,0.000000,299500.000000,,0
2.132639,10.044062,0.254357,0.384820,7.965464,13.704420,0.126011,0.722266,1.122038,0.016550,0.319958,0.699607,0.072648,0.376215,0.039244,0.000000,0.328917,1.001909,0.000000,0.000000,0.901211,1.136861,0.000000,0.000000,0.050008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299768.000000,,1
1.460023,3.499651,0.121319,0.000000,10.326468,20.564037,0.472780,1.033799,1.579845,2.178396,0.367092,0.251183,0.000000,1.211635,0.184739,0.000000,0.164360,0.544025,0.000000,0.000000,1.013952,1.313108,0.000000,0.014436,0.198614,0.338137,0.000000,0.000000,0.000000,0.083372,0.000000,0.000000,299937.000000,,0
1.655348,5.432194,0.165798,0.389631,8.487115,11.401551,0.309916,0.675770,0.858837,2.687170,0.607115,0.917510,0.505081,0.865066,0.178352,0.000000,0.218889,0.734975,0.000000,0.000000,0.928760,1.056964,0.000000,0.000000,0.000000,0.429295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299949.000000,,0
23.939196,48.725430,0.214570,0.572199,10.414268,20.732771,0.576691,0.980436,0.566329,1.527600,0.829211,0.782157,0.625063,2.157035,0.093804,9998.000000,1.379110,1.687756,0.000000,0.000000,1.017629,1.316657,0.000000,0.000000,0.000000,0.184010,0.000000,0.000000,0.000000,0.333857,0.000000,3.999913,300264.000000,,1
8.489331,16.877327,0.343515,0.657244,10.450981,7.483002,0.304985,0.936496,0.593360,1.675571,0.270667,0.651415,0.344793,1.030225,0.172910,0.000000,0.928873,1.227304,0.000000,0.000000,1.019157,0.874076,0.000000,0.000000,0.000000,0.224163,0.000000,0.000000,0.000000,0.012932,0.000000,0.000000,300457.000000,,1
39.858086,53.070782,0.232138,0.550079,3.131082,7.835321,0.610369,0.381645,1.235691,3.101536,0.425047,0.458306,0.675790,1.440379,0.102783,9998.000000,1.600516,1.724856,0.000000,0.000000,0.495694,0.894057,0.000000,0.000000,0.091910,0.491577,0.000000,0.000000,0.000000,0.158477,0.000000,3.999913,300859.000000,,1
2.658722,7.176899,0.135633,0.679064,3.736281,6.624884,0.512527,0.273343,2.286539,0.595676,0.618694,0.890160,0.329580,0.805674,0.084543,0.000000,0.424673,0.855937,0.000000,0.000000,0.572439,0.821178,0.000000,0.000000,0.359179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301042.000000,,1
6.039649,29.088743,0.105628,0.456889,9.664652,17.237310,0.272424,0.792677,0.524985,0.906830,0.341059,0.367731,0.223374,0.437723,0.054250,0.000000,0.781012,1.463725,0.000000,0.000000,0.985186,1.236470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301244.000000,,1
3.798028,5.735023,0.269030,0.610669,8.314529,25.429144,0.632150,0.653211,1.307321,1.145475,1.045058,0.727157,0.784013,1.368749,0.031625,0.000000,0.579558,0.758535,0.000000,0.000000,0.919838,1.405332,0.000000,0.000000,0.116382,0.058986,0.019140,0.000000,0.000000,0.136324,0.000000,0.000000,301392.000000,,1
24.175644,6.844863,0.187219,0.411591,9.721509,14.514586,0.810964,0.959075,1.472540,4.213971,0.299615,0.970154,1.122118,3.206784,0.071651,0.000000,1.383378,0.835365,0.000000,0.000000,0.987734,1.161805,0.000000,0.000000,0.168067,0.624692,0.000000,0.000000,0.050039,0.506070,0.000000,0.000000,301479.000000,,1
10.870518,1.923420,0.047294,0.613504,5.148171,18.988783,0.549400,0.473718,1.636901,0.873291,0.794115,0.273003,0.426324,1.477950,0.005537,9998.000000,1.036250,0.284074,0.000000,0.000000,0.711653,1.278497,0.000000,0.000000,0.214022,0.000000,0.000000,0.000000,0.000000,0.169660,0.000000,3.999913,301733.000000,,0
23.808453,7.201235,0.205546,0.476533,11.796113,37.527927,0.961590,0.921782,0.727796,1.362321,0.312132,0.401749,0.366333,0.714120,0.167728,9998.000000,1.376731,0.857407,0.000000,0.000000,1.071739,1.574355,0.000000,0.000000,0.000000,0.134279,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,301837.000000,,1
19.078501,4.093291,0.074445,0.606037,10.925537,12.278096,0.407399,1.093011,0.586612,1.191911,0.310475,0.692819,0.637919,0.876425,0.031619,0.000000,1.280544,0.612073,0.000000,0.000000,1.038443,1.089131,0.000000,0.038624,0.000000,0.076244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302025.000000,,1
12.890881,29.895037,0.167635,0.120880,7.411353,21.932247,0.612146,0.720349,0.632369,0.805654,0.269490,0.760616,0.666088,1.662475,0.014824,9998.000000,1.110283,1.475599,0.000000,0.000000,0.869897,1.341083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220755,0.000000,3.999913,302501.000000,,1
31.551323,10.462340,0.282286,0.612865,12.010683,17.644011,0.320557,1.148929,1.298477,1.939930,0.754886,1.117666,0.716955,1.169671,0.008986,0.000000,1.499018,1.019629,0.000000,0.000000,1.079568,1.246597,0.000000,0.060293,0.113434,0.287786,0.000000,0.048312,0.000000,0.068064,0.000000,0.000000,302647.000000,,1
1.031942,0.136731,0.000000,0.000000,0.530315,9.025536,0.832705,0.000000,0.407179,0.000000,0.231738,0.232657,0.000000,0.462538,0.178640,0.000000,0.013655,0.000000,0.000000,0.000000,0.000000,0.955473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302694.000000,,0
1.900721,12.218684,0.159829,0.198379,6.560740,4.318262,0.680102,0.572259,0.857400,1.290112,0.158831,1.090575,0.852009,0.925416,0.071016,0.000000,0.278918,1.087024,0.000000,0.000000,0.816953,0.635309,0.000000,0.000000,0.000000,0.110628,0.000000,0.037656,0.000000,0.000000,0.000000,0.000000,302732.000000,,1
1.574435,4.624983,0.115290,0.000000,2.279871,10.194967,0.567906,0.114232,0.000000,0.886387,0.647741,0.129944,0.076022,0.995608,0.082225,9998.000000,0.197125,0.665110,0.000000,0.000000,0.357910,1.008386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,302894.000000,,0
15.587534,17.656328,0.270248,0.265776,7.349745,8.647004,0.149767,0.759857,1.078477,2.343755,0.530994,0.623984,0.682258,1.326706,0.035802,0.000000,1.192777,1.246900,0.000000,0.000000,0.866272,0.936866,0.000000,0.000000,0.032811,0.369912,0.000000,0.000000,0.000000,0.122775,0.000000,0.000000,303053.000000,,1
7.779163,1.396319,0.221098,0.347528,2.971493,0.000000,0.358807,0.293825,1.784213,2.455092,0.095067,0.323611,1.140764,0.654469,0.201432,0.000000,0.890933,0.144985,0.000000,0.000000,0.472975,0.000000,0.000000,0.000000,0.251447,0.390068,0.000000,0.000000,0.057196,0.000000,0.000000,0.000000,303154.000000,,0
16.959198,5.040567,0.237468,0.646124,8.766706,18.816977,0.587551,0.817033,1.464096,1.850273,0.818750,0.492404,0.861372,1.549301,0.081065,0.000000,1.229405,0.702479,0.000000,0.000000,0.942836,1.274550,0.000000,0.000000,0.165569,0.267236,0.000000,0.000000,0.000000,0.190136,0.000000,0.000000,303263.000000,,1
1.498952,7.813860,0.234593,0.276118,5.060032,4.202492,0.459963,0.477112,1.476792,1.602444,0.274860,0.483241,0.110998,1.543212,0.087370,0.000000,0.175788,0.892866,0.000000,0.000000,0.704153,0.623507,0.000000,0.000000,0.169319,0.204783,0.000000,0.000000,0.000000,0.188425,0.000000,0.000000,303742.000000,,0
10.355235,22.816717,0.180651,0.608553,8.776808,25.591368,0.507237,0.604859,0.873430,1.952966,0.851510,0.604560,0.896788,1.469646,0.010153,0.000000,1.015160,1.358253,0.000000,0.000000,0.943337,1.408093,0.000000,0.000000,0.000000,0.290695,0.000000,0.000000,0.000000,0.167213,0.000000,0.000000,303804.000000,,1
25.701248,3.442256,0.274081,0.483620,9.319221,6.887267,0.622787,0.935617,1.054561,1.581861,0.066599,0.673834,0.811064,0.944202,0.003037,0.000000,1.409954,0.536843,0.000000,0.000000,0.969380,0.838047,0.000000,0.000000,0.023072,0.199168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303938.000000,,0
9.016870,11.149869,0.175421,0.915494,4.861493,27.922905,0.609611,0.508874,1.666228,1.503105,0.778324,0.761215,0.638778,1.664850,0.036358,0.000000,0.955056,1.047270,0.000000,0.000000,0.686770,1.445961,0.000000,0.000000,0.221734,0.176989,0.000000,0.000000,0.000000,0.221375,0.000000,0.000000,303976.000000,,1
8.671939,18.042826,0.375916,0.775988,10.540937,11.312035,0.314727,0.998144,0.027570,1.132659,0.391667,1.007247,0.751552,1.011799,0.050258,9998.000000,0.938116,1.256305,0.000000,0.000000,1.022879,1.053541,0.000000,0.000000,0.000000,0.054099,0.000000,0.003136,0.000000,0.005094,0.000000,3.999913,304249.000000,,1
15.579188,12.054104,0.168254,0.432473,11.209681,6.400872,0.101136,0.894452,1.470244,0.253079,0.213671,0.463397,0.378511,2.813919,0.124476,2756.190186,1.192545,1.081135,0.000000,0.000000,1.049593,0.806239,0.000000,0.000000,0.167390,0.000000,0.000000,0.000000,0.000000,0.449312,0.000000,3.440309,304288.000000,,1
21.493206,1.928910,0.278274,0.537921,6.403048,17.899885,0.668483,0.571760,0.485077,0.074944,0.877124,0.741850,0.523986,0.919327,0.175758,0.000000,1.332301,0.285312,0.000000,0.000000,0.806387,1.252850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304555.000000,,0
3.376116,15.849018,0.120081,0.315686,6.518937,15.492327,0.318780,0.706315,2.312791,2.132819,0.294744,0.379909,0.295083,0.803059,0.018472,0.000000,0.528417,1.200002,0.000000,0.000000,0.814177,1.190117,0.000000,0.000000,0.364136,0.328954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304709.000000,,1
12.158893,37.661243,0.145016,0.977561,10.085786,4.433252,0.320617,0.976024,1.360364,3.131361,0.749476,0.369887,0.190653,3.015632,0.182258,9998.000000,1.084894,1.575895,0.000000,0.000000,1.003710,0.646722,0.000000,0.000000,0.133655,0.495733,0.000000,0.000000,0.000000,0.479378,0.000000,3.999913,304806.000000,,1
12.835761,1.402987,0.169432,0.564892,4.982593,4.640296,0.652353,0.561458,1.023238,0.676409,0.438602,0.566329,0.685832,2.010681,0.120796,2816.731201,1.108422,0.147054,0.000000,0.000000,0.697455,0.666546,0.000000,0.000000,0.009977,0.000000,0.000000,0.000000,0.000000,0.303343,0.000000,3.449745,305020.000000,,0
12.224993,35.298122,0.119363,0.582400,6.091475,16.863152,0.469605,0.569603,1.015113,1.252860,0.644228,1.419018,0.945739,1.561918,0.046373,0.000000,1.087249,1.547752,0.000000,0.000000,0.784722,1.226939,0.000000,0.000000,0.006514,0.097903,0.000000,0.151988,0.000000,0.193658,0.000000,0.000000,305121.000000,,1
35.057003,3.160009,0.071749,0.907329,4.531753,22.278357,0.623326,0.411851,0.969516,2.802141,0.833084,0.391488,0.876525,1.949213,0.169505,0.000000,1.544775,0.499688,0.000000,0.000000,0.656266,1.347883,0.000000,0.000000,0.000000,0.447490,0.000000,0.000000,0.000000,0.289859,0.000000,0.000000,305406.000000,,0
