FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.264439,1.773353,0.087960,0.702282,4.224732,21.543795,4.553753,0.562496,0.622427,1.792857,0.725719,0.437943,1.049350,0.208501,0.080985,9998.000000,0.354961,0.248795,0.000000,0.000000,0.625799,1.333322,0.658369,0.000000,0.000000,0.253546,0.000000,0.000000,0.020921,0.000000,0.000000,3.999913,252563.000000,,0
3.368969,9.748719,0.177178,0.733525,24.862675,21.394745,7.196324,2.138089,0.469825,0.623406,0.434469,0.214130,0.653770,1.425665,0.065203,0.000000,0.527497,0.988948,0.000000,0.000000,1.395548,1.330307,0.857111,0.330026,0.000000,0.000000,0.000000,0.000000,0.000000,0.154018,0.000000,0.000000,252798.000000,,1
7.911542,9.085706,0.230381,0.667585,22.945784,21.698452,5.554152,1.916772,0.742868,1.987703,0.756563,0.815117,0.801861,2.795573,0.064833,0.000000,0.898261,0.958359,0.000000,0.000000,1.360703,1.336429,0.744618,0.282570,0.000000,0.298351,0.000000,0.000000,0.000000,0.446471,0.000000,0.000000,253192.000000,,1
2.282446,2.380927,0.383302,0.208521,23.359909,25.579390,10.413489,1.956480,0.983131,0.019125,0.415524,0.651854,0.289833,0.569923,0.017570,0.000000,0.358401,0.376746,0.000000,0.000000,1.368471,1.407890,1.017596,0.291475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253412.000000,,0
10.600948,2.109241,0.206005,0.490008,27.992699,27.190359,13.023739,2.491566,0.838015,3.340581,0.677367,0.721008,0.295043,0.751013,0.021754,0.000000,1.025345,0.324126,0.000000,0.000000,1.447045,1.434415,1.114736,0.396472,0.000000,0.523822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253613.000000,,0
10.089080,23.177940,0.268132,0.480845,10.299916,9.256615,6.305366,0.948454,0.755365,1.445030,0.170051,0.689765,0.679084,2.094488,0.009962,0.000000,1.003852,1.365075,0.000000,0.000000,1.012834,0.966452,0.799710,0.000000,0.000000,0.159877,0.000000,0.000000,0.000000,0.321078,0.000000,0.000000,253656.000000,,1
10.975885,7.135994,0.272704,0.302789,22.686954,15.637423,12.210000,2.099938,1.017788,0.411851,1.113094,0.395560,0.625821,2.174583,0.049651,9998.000000,1.040440,0.853454,0.000000,0.000000,1.355776,1.194165,1.086716,0.322207,0.007657,0.000000,0.046532,0.000000,0.000000,0.337376,0.000000,3.999913,253720.000000,,1
5.139527,2.878522,0.269669,0.539917,35.976028,38.447491,17.678249,3.301232,1.222895,1.797669,0.616019,0.714999,1.065421,1.207303,0.084515,0.000000,0.710923,0.459170,0.000000,0.000000,1.556013,1.584868,1.247439,0.518676,0.087389,0.254710,0.000000,0.000000,0.027521,0.081816,0.000000,0.000000,253767.000000,,1
5.998524,7.439721,0.151424,0.465273,15.951811,18.148214,3.741351,1.579845,1.242958,2.256394,0.709449,0.537741,0.934879,3.289793,0.139989,0.000000,0.778044,0.871557,0.000000,0.000000,1.202810,1.258834,0.573029,0.198614,0.094456,0.353415,0.000000,0.000000,0.000000,0.517169,0.000000,0.000000,253830.000000,,1
19.969339,47.201622,0.231259,1.078777,78.238716,50.269417,39.069141,6.701684,1.011439,1.100917,0.710247,0.677248,0.505500,3.630234,0.150809,173.292572,1.300364,1.673957,0.000000,0.032932,1.893422,1.701304,1.591834,0.826184,0.004940,0.041754,0.000000,0.000000,0.000000,0.559935,0.000000,2.238780,254353.000000,,1
10.194188,29.296326,0.151904,0.676669,10.186442,5.979818,6.344873,0.922881,1.213072,3.784373,0.435767,0.717634,0.947715,2.026552,0.065398,9998.000000,1.008353,1.466813,0.000000,0.000000,1.008023,0.776688,0.802423,0.000000,0.083887,0.577994,0.000000,0.000000,0.000000,0.306758,0.000000,3.999913,254483.000000,,1
13.827077,3.993253,0.149887,0.521291,20.425449,21.194830,7.968878,1.588868,0.765088,3.033160,0.380328,0.392266,1.009722,2.956300,0.022778,0.000000,1.140730,0.601327,0.000000,0.000000,1.310172,1.326230,0.901397,0.201088,0.000000,0.481895,0.000000,0.000000,0.004202,0.470749,0.000000,0.000000,254693.000000,,1
2.160748,8.843986,0.240243,0.361782,7.264220,16.827177,0.715498,0.664790,0.749795,1.423370,0.233176,0.689146,0.388713,1.239964,0.055132,0.000000,0.334604,0.946648,0.000000,0.000000,0.861189,1.226011,0.000000,0.000000,0.000000,0.153318,0.000000,0.000000,0.000000,0.093409,0.000000,0.000000,254964.000000,,1
1.334152,8.731770,0.054860,0.374978,25.076225,18.892738,12.281290,2.286838,0.677208,1.095666,0.092232,0.000000,0.449103,1.650596,0.003410,9998.000000,0.125205,0.941102,0.000000,0.000000,1.399262,1.276295,1.089244,0.359235,0.000000,0.039678,0.000000,0.000000,0.000000,0.217641,0.000000,3.999913,255251.000000,,0
9.972712,7.524087,0.109201,0.507716,20.173307,19.375481,8.656667,1.707333,0.539977,0.706434,0.213531,0.882314,0.584337,0.634585,0.046528,0.000000,0.998813,0.876454,0.000000,0.000000,1.304777,1.287252,0.937351,0.232318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255716.000000,,1
7.309518,2.879560,0.216087,1.058514,177.401123,102.434387,83.218201,15.976525,1.219620,0.244914,0.983131,0.972071,0.325767,1.206924,0.044404,9998.000000,0.863889,0.459326,0.000000,0.024696,2.248956,2.010446,1.920218,1.203482,0.086225,0.000000,0.000000,0.000000,0.000000,0.081680,0.000000,3.999913,255859.000000,,1
6.473819,20.355537,0.182787,0.712443,10.033241,9.676351,4.457808,0.871055,1.332775,1.428301,0.677208,0.998623,0.695195,2.429579,0.086112,0.000000,0.811161,1.308683,0.000000,0.000000,1.001441,0.985712,0.649121,0.000000,0.124757,0.154820,0.000000,0.000000,0.000000,0.385531,0.000000,0.000000,256061.000000,,1
13.862673,7.504922,0.088140,0.755086,36.526867,19.230543,17.076843,3.500590,2.496617,1.462578,0.456928,0.588928,0.955082,0.000000,0.099435,0.000000,1.141847,0.875346,0.000000,0.000000,1.562612,1.283992,1.232408,0.544141,0.397352,0.165119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256176.000000,,1
11.494402,1.884610,0.214689,0.770897,35.659485,23.123560,13.467352,3.132240,1.298537,1.314927,0.551916,0.768402,0.251083,3.840770,0.000041,0.000000,1.060486,0.275222,0.000000,0.000000,1.552175,1.364055,1.129282,0.495855,0.113454,0.118902,0.000000,0.000000,0.000000,0.584418,0.000000,0.000000,256241.000000,,0
8.780261,25.762777,0.166557,0.375377,39.480793,41.691689,13.836560,3.583579,1.346969,1.538660,0.429518,0.000000,0.389192,1.443713,0.104233,0.000000,0.943507,1.410993,0.000000,0.000000,1.596386,1.620049,1.141028,0.554317,0.129358,0.187143,0.000000,0.000000,0.000000,0.159481,0.000000,0.000000,256484.000000,,1
9.909566,16.217268,0.387954,0.922641,49.271835,35.763218,24.892561,4.539539,1.645406,3.193408,0.961810,0.851490,0.632509,1.629395,0.049908,0.000000,0.996055,1.209978,0.000000,0.000000,1.692599,1.553437,1.396070,0.657012,0.216273,0.504254,0.000000,0.000000,0.000000,0.212026,0.000000,0.000000,256706.000000,,1
9.577491,27.617901,0.331796,0.926314,137.918213,80.879532,57.886356,12.464098,1.924857,0.627798,0.518377,0.988262,0.964285,1.928990,0.176883,0.000000,0.981252,1.441191,0.000000,0.000000,2.139622,1.907839,1.762576,1.095661,0.284398,0.000000,0.000000,0.000000,0.000000,0.285330,0.000000,0.000000,257136.000000,,1
8.847199,2.813500,0.223992,0.746362,15.732270,19.805996,6.302171,1.596754,0.686790,3.453455,0.164141,1.157374,0.835280,2.379769,0.008613,0.000000,0.946806,0.449247,0.000000,0.000000,1.196791,1.296797,0.799490,0.203238,0.000000,0.538254,0.000000,0.063474,0.000000,0.376535,0.000000,0.000000,257586.000000,,1
25.646608,7.854866,0.286059,0.576691,72.338875,53.275410,33.678131,6.314788,1.075263,2.357011,0.768821,0.621868,1.013036,2.216526,0.142997,0.000000,1.409030,0.895139,0.000000,0.000000,1.859372,1.726527,1.527348,0.800359,0.031515,0.372362,0.000000,0.000000,0.005625,0.345673,0.000000,0.000000,257784.000000,,1
4.109202,16.753950,0.276177,0.490368,19.914799,31.916777,9.744107,1.665210,1.947716,0.582799,0.514883,0.277854,0.719890,0.628337,0.101807,0.000000,0.613757,1.224117,0.000000,0.000000,1.299176,1.504019,0.988742,0.221469,0.289526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257839.000000,,1
5.896010,1.267953,0.175980,0.478589,13.102256,16.315729,7.258231,1.129584,1.003973,1.766545,0.666587,0.409954,0.638658,1.002456,0.007098,0.000000,0.770558,0.103103,0.000000,0.000000,1.117346,1.212606,0.860831,0.052919,0.001722,0.247125,0.000000,0.000000,0.000000,0.001065,0.000000,0.000000,257919.000000,,0
7.358489,8.172887,0.159071,0.475016,22.599752,22.015875,7.112896,1.835739,1.756364,1.465433,0.575952,1.213731,0.776487,2.168414,0.053030,0.000000,0.866789,0.912376,0.000000,0.000000,1.354104,1.342736,0.852046,0.263811,0.244614,0.165966,0.000000,0.084123,0.000000,0.336142,0.000000,0.000000,258007.000000,,1
15.338946,3.259468,0.292608,0.370805,62.936668,48.330406,23.790905,5.699947,0.892196,3.861273,1.136472,0.836897,1.093570,1.770079,0.030034,9998.000000,1.185796,0.513147,0.000000,0.000000,1.798904,1.684220,1.376411,0.755871,0.000000,0.586731,0.055559,0.000000,0.038847,0.247993,0.000000,3.999913,258096.000000,,1
9.329342,2.368051,0.211056,0.043161,10.677030,11.321238,1.208720,0.924577,0.199936,1.527700,0.622367,0.340640,0.409215,4.089897,0.045808,9998.000000,0.969851,0.374391,0.000000,0.000000,1.028450,1.053894,0.082326,0.000000,0.000000,0.184038,0.000000,0.000000,0.000000,0.611712,0.000000,3.999913,258458.000000,,1
1.356771,2.445150,0.000000,0.437085,14.871656,4.783195,2.027191,1.243557,0.937574,1.128347,0.321395,0.896089,0.000000,1.217784,0.222855,0.000000,0.132507,0.388306,0.000000,0.000000,1.172359,0.679718,0.306895,0.094666,0.000000,0.052443,0.000000,0.000000,0.000000,0.085570,0.000000,0.000000,258626.000000,,0
12.003756,2.621969,0.219521,0.417700,13.044701,17.754690,5.602704,1.205147,0.822843,2.266655,0.661736,0.615600,0.674652,1.954503,0.017500,9998.000000,1.079317,0.418627,0.000000,0.000000,1.115434,1.249313,0.748398,0.081040,0.000000,0.355385,0.000000,0.000000,0.000000,0.291036,0.000000,3.999913,258745.000000,,1
4.934460,3.216287,0.357649,0.829391,21.397381,19.704880,6.731730,1.769140,0.786828,2.740273,0.837137,0.622407,0.736120,3.419956,0.058742,0.000000,0.693240,0.507355,0.000000,0.000000,1.330361,1.294574,0.828127,0.247762,0.000000,0.437794,0.000000,0.000000,0.000000,0.534021,0.000000,0.000000,258794.000000,,1
12.365517,49.008335,0.259807,0.309996,10.732589,13.834244,1.519415,1.004173,1.161965,3.679544,0.646943,0.970194,0.975944,2.057835,0.000034,0.000000,1.092212,1.690270,0.000000,0.000000,1.030704,1.140955,0.181676,0.001808,0.065193,0.565794,0.000000,0.000000,0.000000,0.313411,0.000000,0.000000,259257.000000,,1
7.256315,19.737482,0.248268,0.302170,17.798611,7.283765,8.293827,1.453355,0.814777,1.646863,0.314188,0.210936,0.769939,0.512188,0.207364,0.000000,0.860716,1.295292,0.000000,0.000000,1.250386,0.862356,0.918755,0.162372,0.000000,0.216657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259490.000000,,1
9.285542,19.408461,0.172486,0.253059,13.141126,12.798130,4.150307,1.115949,0.812282,1.388074,0.400232,0.282566,0.480605,0.986465,0.161176,9998.000000,0.967807,1.287991,0.000000,0.000000,1.118633,1.107147,0.618080,0.047644,0.000000,0.142413,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,259663.000000,,1
12.720072,4.591005,0.283604,0.208820,46.396526,33.845608,19.272707,4.233955,0.953664,2.107185,0.242599,0.860115,0.532750,0.551936,0.066925,0.000000,1.104490,0.661908,0.000000,0.000000,1.666485,1.529502,1.284943,0.626746,0.000000,0.323703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260126.000000,,1
2.236091,3.419796,0.098141,0.492025,4.680682,13.949335,3.895571,0.447346,1.580404,1.684494,0.039169,0.464874,1.339702,2.726718,0.138240,0.000000,0.349489,0.534000,0.000000,0.000000,0.670309,1.144554,0.590571,0.000000,0.198768,0.226470,0.000000,0.000000,0.127008,0.435640,0.000000,0.000000,260171.000000,,1
17.862852,2.655527,0.281228,0.586014,17.497877,17.020824,11.737280,1.489869,1.236250,0.411491,0.866144,0.579665,1.108563,1.099439,0.073037,0.000000,1.251951,0.424151,0.000000,0.000000,1.242985,1.230981,1.069567,0.173148,0.092106,0.000000,0.000000,0.000000,0.044760,0.041171,0.000000,0.000000,260219.000000,,0
5.938533,6.063506,0.278094,0.125132,24.408241,23.455755,7.659960,2.080893,1.096864,1.059372,0.913837,0.811882,0.758340,2.558244,0.008599,0.000000,0.773679,0.782724,0.000000,0.000000,1.387537,1.370249,0.884227,0.318250,0.040153,0.025049,0.000000,0.000000,0.000000,0.407942,0.000000,0.000000,260449.000000,,1
6.512409,4.324890,0.135194,0.632828,25.922846,29.516766,10.426845,1.972091,1.782496,2.761734,0.623585,1.599409,0.626660,0.461081,0.043831,0.000000,0.813742,0.635975,0.000000,0.000000,1.413683,1.470069,1.018153,0.294927,0.251029,0.441182,0.000000,0.203960,0.000000,0.000000,0.000000,0.000000,260522.000000,,1
10.617538,3.926355,0.109780,1.036953,22.325571,17.850515,13.355395,1.975844,0.932303,2.554511,0.681600,0.745703,0.674612,1.145655,0.088170,0.000000,1.026024,0.593990,0.000000,0.015759,1.348803,1.251651,1.125657,0.295753,0.000000,0.407308,0.000000,0.000000,0.000000,0.059054,0.000000,0.000000,260636.000000,,1
9.099401,32.455597,0.369028,0.179234,14.891021,26.145580,5.251643,1.529137,0.574035,1.259767,0.442255,0.628476,0.856481,1.246931,0.067497,9998.000000,0.959013,1.511290,0.000000,0.000000,1.172925,1.417398,0.720295,0.184446,0.000000,0.100290,0.000000,0.000000,0.000000,0.095842,0.000000,3.999913,260732.000000,,1
16.375061,7.347110,0.224771,0.930527,47.444099,20.932266,20.664675,4.175342,0.896808,3.556648,0.557126,0.388533,1.207922,2.186820,0.019970,0.000000,1.214183,0.866117,0.000000,0.000000,1.676182,1.320816,1.315229,0.620692,0.000000,0.551041,0.000000,0.000000,0.082039,0.339813,0.000000,0.000000,260903.000000,,1
9.010742,1.513426,0.288196,0.389930,22.183130,13.026854,9.726460,2.045617,0.707612,2.162225,0.456729,0.488830,0.514763,0.579865,0.016779,0.000000,0.954761,0.179961,0.000000,0.000000,1.346023,1.114840,0.987955,0.310824,0.000000,0.334901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261050.000000,,0
12.889743,28.097628,0.242059,0.883572,123.260567,79.238762,52.944630,11.044860,1.151505,0.988401,0.385818,1.005929,0.796291,0.862231,0.020150,0.000000,1.110244,1.448670,0.000000,0.000000,2.090824,1.898938,1.723822,1.043160,0.061266,0.000000,0.000000,0.002567,0.000000,0.000000,0.000000,0.000000,261179.000000,,1
14.350704,3.988122,0.320976,0.486095,50.856552,43.611237,23.088383,4.021701,1.145495,2.175481,0.833024,0.624743,0.659300,1.602104,0.077669,0.000000,1.156873,0.600768,0.000000,0.000000,1.706347,1.639598,1.363394,0.604410,0.058993,0.337555,0.000000,0.000000,0.000000,0.204691,0.000000,0.000000,261220.000000,,1
12.390592,33.866428,0.372283,0.635683,25.489893,30.247395,12.543254,1.989320,0.710926,1.888284,0.596714,0.512507,0.154120,1.022300,0.089518,0.000000,1.093092,1.529769,0.000000,0.000000,1.406368,1.480688,1.098410,0.298705,0.000000,0.276067,0.000000,0.000000,0.000000,0.009578,0.000000,0.000000,261261.000000,,1
1.492524,4.361004,0.000000,0.198818,12.545749,6.179155,6.368351,1.103731,0.449762,0.733106,0.446448,0.974726,0.500429,0.021122,0.110543,9998.000000,0.173921,0.639586,0.000000,0.000000,1.098497,0.790929,0.804027,0.042863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,261581.000000,,0
11.052347,2.682798,0.246511,0.637699,20.226233,20.628639,9.043861,2.113394,0.358448,4.346251,0.578188,0.468847,0.681280,0.452936,0.061023,0.000000,1.043455,0.428588,0.000000,0.000000,1.305915,1.314471,0.956354,0.324980,0.000000,0.638115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261754.000000,,1
17.905914,3.999043,0.267553,0.472640,20.670624,13.620852,9.501289,1.875926,1.298996,2.954783,0.869238,0.787587,1.404484,2.172686,0.040844,0.000000,1.252996,0.601956,0.000000,0.000000,1.315354,1.134204,0.977783,0.273216,0.113608,0.470526,0.000000,0.000000,0.147517,0.336997,0.000000,0.000000,261875.000000,,1
11.118406,14.047815,0.203609,0.628057,19.906553,20.635387,4.368490,1.583199,1.570841,1.345631,0.547304,1.005590,0.741251,1.870875,0.046496,0.000000,1.046043,1.147609,0.000000,0.000000,1.298996,1.314613,0.640331,0.199535,0.196132,0.128926,0.000000,0.002421,0.000000,0.272045,0.000000,0.000000,262316.000000,,1
10.542095,21.402472,0.087341,0.742988,20.298800,17.096209,8.052326,1.847238,1.306982,2.040946,0.196243,0.892017,0.487393,1.188477,0.113013,9998.000000,1.022927,1.330464,0.000000,0.000000,1.307470,1.232900,0.905921,0.266523,0.116269,0.309831,0.000000,0.000000,0.000000,0.074991,0.000000,3.999913,262536.000000,,1
3.780620,8.380689,0.420794,0.605039,23.121403,23.762957,8.293906,2.090655,2.091334,1.315047,0.592242,1.059452,1.162065,1.461720,0.156934,0.000000,0.577563,0.923280,0.000000,0.000000,1.364014,1.375901,0.918759,0.320282,0.320423,0.118941,0.000000,0.025081,0.065231,0.164864,0.000000,0.000000,262900.000000,,1
2.287138,2.804796,0.334691,0.240023,28.441662,31.648565,15.959018,2.095646,0.544429,1.100218,0.454154,0.000000,0.877244,1.613643,0.225329,0.000000,0.359292,0.447901,0.000000,0.000000,1.453955,1.500354,1.203006,0.321318,0.000000,0.041479,0.000000,0.000000,0.000000,0.207808,0.000000,0.000000,262923.000000,,0
5.032841,3.898086,0.244116,0.601645,13.653712,30.659405,5.036914,1.085205,1.143858,1.785451,0.770438,0.595556,0.856641,2.417740,0.092989,0.000000,0.701813,0.590851,0.000000,0.000000,1.135251,1.486564,0.702165,0.035512,0.058372,0.251748,0.000000,0.000000,0.000000,0.383410,0.000000,0.000000,263366.000000,,1
6.660439,5.174963,0.323511,0.698708,17.311197,27.929394,6.417840,1.574195,1.347388,2.233156,0.523008,0.978080,0.852608,2.636582,0.063215,0.000000,0.823503,0.713907,0.000000,0.000000,1.238327,1.446061,0.807389,0.197059,0.129493,0.348919,0.000000,0.000000,0.000000,0.421041,0.000000,0.000000,263434.000000,,1
1.630054,7.794575,0.135713,0.361223,11.893776,15.812863,2.143300,1.104051,0.687928,1.018906,0.851271,0.704678,0.092452,3.212194,0.161738,0.000000,0.212202,0.891792,0.000000,0.000000,1.075320,1.199010,0.331083,0.042989,0.000000,0.008134,0.000000,0.000000,0.000000,0.506802,0.000000,0.000000,263866.000000,,0
3.505880,9.609133,0.046416,0.262782,17.684137,15.739517,6.913419,1.540197,0.926674,1.489290,0.383662,0.382943,0.669322,3.182389,0.138472,0.000000,0.544797,0.982684,0.000000,0.000000,1.247584,1.196991,0.839693,0.187576,0.000000,0.172979,0.000000,0.000000,0.000000,0.502753,0.000000,0.000000,263912.000000,,1
2.789204,10.073587,0.183167,0.959254,25.185047,23.091837,9.121181,1.929569,1.864667,2.698290,0.645465,1.063085,1.058653,1.699068,0.174982,0.000000,0.445480,1.003184,0.000000,0.000000,1.401143,1.363459,0.960051,0.285460,0.270601,0.431089,0.000000,0.026568,0.024754,0.230211,0.000000,0.000000,263985.000000,,1
17.060493,0.675970,0.326606,0.718612,44.598598,36.781364,18.030148,3.028868,1.349165,0.833084,0.386936,0.411551,1.010840,1.974527,0.013811,0.000000,1.231992,0.000000,0.000000,0.000000,1.649321,1.565628,1.255999,0.481280,0.130065,0.000000,0.000000,0.000000,0.004683,0.295463,0.000000,0.000000,264026.000000,,0
1.777186,7.256954,0.272364,0.160588,0.000000,19.564137,0.586652,0.030784,0.920545,0.000000,0.652373,0.445250,1.061329,1.981394,0.113555,0.000000,0.249733,0.860754,0.000000,0.000000,0.000000,1.291461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025850,0.296971,0.000000,0.000000,264084.000000,,1
7.881118,9.711387,0.223673,0.343195,13.436627,12.837598,6.396280,1.038550,1.690863,1.546506,0.552834,0.923919,1.071570,1.315087,0.011032,0.000000,0.896588,0.987281,0.000000,0.000000,1.128290,1.108484,0.805927,0.016427,0.228108,0.189352,0.000000,0.000000,0.030021,0.118954,0.000000,0.000000,264552.000000,,1
7.626920,3.669662,0.180591,0.385339,25.806198,9.752492,7.963228,2.356192,1.375137,1.210337,0.299774,0.377573,1.221617,1.219660,0.084837,0.000000,0.882349,0.564626,0.000000,0.000000,1.411724,0.989116,0.901089,0.372211,0.138346,0.082906,0.000000,0.000000,0.086935,0.086239,0.000000,0.000000,264844.000000,,1
6.251144,3.604780,0.154279,0.654209,46.293114,33.926281,19.443876,4.213472,2.166437,2.191013,0.412150,0.521930,0.327783,1.338684,0.029061,0.000000,0.795959,0.556879,0.000000,0.000000,1.665516,1.530536,1.288783,0.624640,0.335746,0.340645,0.000000,0.000000,0.000000,0.126678,0.000000,0.000000,264881.000000,,1
10.605979,24.038673,0.338943,0.528319,19.898190,13.959676,5.746702,1.623665,0.771316,0.747520,0.584237,0.387315,0.581941,1.706015,0.095933,9998.000000,1.025551,1.380911,0.000000,0.000000,1.298814,1.144875,0.759419,0.210496,0.000000,0.000000,0.000000,0.000000,0.000000,0.231983,0.000000,3.999913,265623.000000,,1
4.386118,1.718612,0.074784,0.356252,30.468752,44.939499,14.235154,2.470005,1.478010,0.955701,1.015312,0.186121,1.412090,1.567547,0.057460,0.000000,0.642080,0.235178,0.000000,0.000000,1.483855,1.652628,1.153362,0.392698,0.169677,0.000000,0.006600,0.000000,0.149862,0.195221,0.000000,0.000000,265662.000000,,0
