FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.077499,7.852490,0.441996,1.015811,10.289675,5.157055,0.815596,1.085185,0.348885,1.463097,0.350502,0.449442,0.631810,3.190095,0.230474,0.000000,0.317541,0.895007,0.000000,0.006813,1.012402,0.712402,0.000000,0.035504,0.000000,0.165273,0.000000,0.000000,0.000000,0.503804,0.000000,0.000000,148985.000000,,1
25.256378,2.208022,0.426703,0.814598,12.925319,29.761559,0.932523,1.311613,1.466871,2.581602,0.543531,0.683257,1.556587,1.596794,0.051001,0.000000,1.402371,0.344003,0.000000,0.000000,1.111441,1.473656,0.000000,0.117806,0.166392,0.411889,0.000000,0.000000,0.192173,0.203249,0.000000,0.000000,149410.000000,,0
15.819612,5.175162,0.195245,0.102933,7.612506,0.000000,0.658003,0.797788,1.740093,2.429599,0.764329,0.697271,0.393604,2.118006,0.048182,9998.000000,1.199196,0.713924,0.000000,0.000000,0.881528,0.000000,0.000000,0.000000,0.240573,0.385535,0.000000,0.000000,0.000000,0.325927,0.000000,3.999913,149541.000000,,1
11.460803,1.448185,0.245114,0.491885,9.794436,17.469149,0.591324,0.902757,0.884351,0.996107,0.573476,0.649079,0.624044,2.091873,0.076858,0.000000,1.059215,0.160824,0.000000,0.000000,0.990979,1.242272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320535,0.000000,0.000000,149576.000000,,0
4.829451,12.753830,0.204707,0.137949,11.793997,6.006749,0.512847,0.955461,2.254218,2.444911,0.323112,0.850392,0.425486,2.249387,0.119806,0.000000,0.683898,1.105641,0.000000,0.000000,1.071661,0.778639,0.000000,0.000000,0.352996,0.388263,0.000000,0.000000,0.000000,0.352064,0.000000,0.000000,149808.000000,,1
49.047623,11.288238,0.190254,0.952327,9.472382,17.650080,0.383961,0.861892,1.179014,1.385179,0.286379,0.615320,0.313110,2.065641,0.119320,9998.000000,1.690618,1.052626,0.000000,0.000000,0.976459,1.246747,0.000000,0.000000,0.071519,0.141506,0.000000,0.000000,0.000000,0.315055,0.000000,3.999913,149879.000000,,1
1.290791,0.163742,0.188816,0.000000,5.465953,14.807853,0.000000,0.343136,0.877743,0.737178,0.137709,0.000000,0.000000,0.000000,0.212754,9998.000000,0.110856,0.000000,0.000000,0.000000,0.737666,1.170492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,149916.000000,,0
13.348747,1.562816,0.113034,0.454473,2.680063,17.404188,1.350263,0.244954,1.211934,2.622188,1.152622,1.185483,0.825358,1.575932,0.019898,0.000000,1.125440,0.193908,0.000000,0.000000,0.428145,1.240654,0.130418,0.000000,0.083479,0.418664,0.061687,0.073895,0.000000,0.197538,0.000000,0.000000,149970.000000,,0
1.448185,5.203211,0.179653,0.146573,0.000000,16.712067,0.262263,0.000000,0.523408,0.709249,0.903536,0.050927,0.000000,1.814897,0.087347,0.000000,0.160824,0.716271,0.000000,0.000000,0.000000,1.223030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258852,0.000000,0.000000,150063.000000,,0
15.033921,38.323997,0.114651,0.567328,7.942706,9.407919,0.205925,0.843864,0.555769,2.094888,0.702721,0.429019,0.756823,2.167017,0.035293,0.000000,1.177072,1.583471,0.000000,0.000000,0.899968,0.973494,0.000000,0.000000,0.000000,0.321161,0.000000,0.000000,0.000000,0.335862,0.000000,0.000000,150307.000000,,1
2.221338,12.343976,0.000000,0.000000,4.183487,11.374640,0.445629,0.527001,1.773533,2.319519,0.682179,0.139227,0.126510,0.721048,0.196487,0.000000,0.346615,1.091455,0.000000,0.000000,0.621538,1.055938,0.000000,0.000000,0.248839,0.365398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150364.000000,,1
12.593842,36.939697,0.267334,0.429578,4.640615,6.740853,0.103332,0.408417,1.286539,1.570083,0.697990,0.555349,0.631770,3.327305,0.067554,0.000000,1.100158,1.567493,0.000000,0.000000,0.666576,0.828715,0.000000,0.000000,0.109423,0.195923,0.000000,0.000000,0.000000,0.522093,0.000000,0.000000,150439.000000,,1
13.765289,29.018732,0.284842,0.404364,6.147453,9.730891,0.418399,0.668923,1.591703,0.924118,0.845022,0.167695,1.172267,1.732248,0.007517,0.000000,1.138785,1.462678,0.000000,0.000000,0.788695,0.988153,0.000000,0.000000,0.201862,0.000000,0.000000,0.000000,0.069026,0.238610,0.000000,0.000000,151165.000000,,1
8.762255,3.071470,0.182668,0.453575,7.904914,7.323413,0.476134,0.823781,1.077359,4.465913,0.431694,0.685353,0.689645,1.313949,0.060604,0.000000,0.942616,0.487346,0.000000,0.000000,0.897897,0.864714,0.000000,0.000000,0.032361,0.649910,0.000000,0.000000,0.000000,0.118578,0.000000,0.000000,151290.000000,,1
19.386719,71.220253,0.320377,0.636142,13.398537,14.619196,0.438302,1.141163,1.147552,2.812721,0.320597,0.271785,0.787307,3.461581,0.112437,0.000000,1.287504,1.852604,0.000000,0.000000,1.127057,1.164923,0.000000,0.057348,0.059772,0.449127,0.000000,0.000000,0.000000,0.539274,0.000000,0.000000,151773.000000,,1
1.998443,2.435508,0.087002,0.485477,2.032142,4.254298,0.543810,0.111277,1.775209,2.521172,0.174662,0.245014,0.362181,2.040107,0.014123,0.000000,0.300692,0.386590,0.000000,0.000000,0.307954,0.628828,0.000000,0.000000,0.249250,0.401602,0.000000,0.000000,0.000000,0.309653,0.000000,0.000000,152027.000000,,0
8.721688,18.126074,0.291170,0.555010,8.565772,1.070592,0.662255,0.924557,2.025234,0.000000,0.832126,0.551636,1.142241,1.561059,0.123108,0.000000,0.940601,1.258304,0.000000,0.000000,0.932766,0.029624,0.000000,0.000000,0.306475,0.000000,0.000000,0.000000,0.057758,0.193419,0.000000,0.000000,152070.000000,,1
1.838973,3.087382,0.015691,0.083169,3.607136,5.937235,0.559821,0.337486,0.521431,2.011779,0.000000,0.795233,0.814478,1.359805,0.182748,0.000000,0.264575,0.489590,0.000000,0.000000,0.557162,0.773584,0.000000,0.000000,0.000000,0.303580,0.000000,0.000000,0.000000,0.133477,0.000000,0.000000,152092.000000,,0
14.633270,4.580924,0.155916,0.295343,9.489132,7.971014,0.366553,0.873430,1.538959,1.045577,0.385938,0.765427,1.058713,1.248049,0.117105,9998.000000,1.165341,0.660953,0.000000,0.000000,0.977226,0.901514,0.000000,0.000000,0.187227,0.019356,0.000000,0.000000,0.024778,0.096232,0.000000,3.999913,152189.000000,,1
13.958259,2.219162,0.239165,0.591903,9.472202,21.034422,0.744585,0.926853,1.785471,3.811344,0.399653,0.871454,0.827235,2.022300,0.058807,0.000000,1.144831,0.346189,0.000000,0.000000,0.976451,1.322931,0.000000,0.000000,0.251753,0.581078,0.000000,0.000000,0.000000,0.305846,0.000000,0.000000,152265.000000,,0
1.873311,7.741352,0.095167,0.629055,5.331378,14.319382,0.629654,0.492065,0.084147,0.644846,0.432553,0.862291,0.424188,1.165339,0.060061,0.000000,0.272610,0.888817,0.000000,0.000000,0.726839,1.155924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066452,0.000000,0.000000,152396.000000,,1
24.027315,6.989121,0.315546,0.485357,10.107626,7.733267,0.469865,0.921243,1.922402,2.368849,0.508115,1.223613,0.803338,2.883553,0.105918,9998.000000,1.380705,0.844423,0.000000,0.000000,1.004649,0.888363,0.000000,0.000000,0.283844,0.374537,0.000000,0.087644,0.000000,0.459928,0.000000,3.999913,152524.000000,,1
1.781757,7.557507,0.109501,0.324030,0.000000,8.536426,0.613304,0.000000,0.452057,0.032621,0.619752,0.220519,0.603821,1.595876,0.123156,0.000000,0.250849,0.878379,0.000000,0.000000,0.000000,0.931276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202999,0.000000,0.000000,152737.000000,,1
18.538263,2.215868,0.394243,0.345491,3.776448,16.940191,0.172566,0.411232,0.156196,1.615780,0.609491,0.753808,0.982971,0.526901,0.208793,0.000000,1.268069,0.345544,0.000000,0.000000,0.577083,1.228918,0.000000,0.000000,0.000000,0.208382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152834.000000,,0
14.066142,1.623086,0.124334,0.166018,1.650616,17.258692,0.305784,0.265337,0.964664,1.063145,0.235152,0.599130,0.610928,1.827315,0.087818,0.000000,1.148175,0.210342,0.000000,0.000000,0.217646,1.237008,0.000000,0.000000,0.000000,0.026593,0.000000,0.000000,0.000000,0.261813,0.000000,0.000000,152854.000000,,0
22.310080,2.678186,0.249845,0.222455,10.474079,13.947139,0.808429,0.792039,1.338504,3.145795,0.710208,1.059232,0.619433,1.251343,0.141355,0.000000,1.348501,0.427841,0.000000,0.000000,1.020116,1.144485,0.000000,0.000000,0.126620,0.497730,0.000000,0.024991,0.000000,0.097376,0.000000,0.000000,152893.000000,,0
13.671820,3.353317,0.080793,0.560540,7.957918,24.062290,0.619592,0.735202,1.284303,1.035615,0.470404,0.559402,0.201214,2.404664,0.059167,0.000000,1.135826,0.525475,0.000000,0.000000,0.900799,1.381337,0.000000,0.000000,0.108667,0.015198,0.000000,0.000000,0.000000,0.381054,0.000000,0.000000,153022.000000,,1
10.518259,6.451839,0.254617,0.662654,8.195486,25.588793,0.881895,0.840750,0.547404,1.253399,0.604121,0.936017,0.479128,1.247490,0.113206,0.000000,1.021944,0.809684,0.000000,0.000000,0.913575,1.408050,0.000000,0.000000,0.000000,0.098089,0.000000,0.000000,0.000000,0.096037,0.000000,0.000000,153122.000000,,1
1.744865,12.399935,0.116448,0.152722,0.496536,32.266041,0.525104,0.000000,1.532771,0.723982,0.000000,0.976184,0.190014,1.102214,0.125408,0.000000,0.241762,1.093419,0.000000,0.000000,0.000000,1.508746,0.000000,0.000000,0.185477,0.000000,0.000000,0.000000,0.000000,0.042266,0.000000,0.000000,153320.000000,,0
10.703801,6.953346,0.272943,0.689865,4.686931,10.275460,0.658422,0.556867,0.755585,1.712943,0.674632,0.441936,0.892735,0.597093,0.133221,9998.000000,1.029538,0.842194,0.000000,0.000000,0.670889,1.011801,0.000000,0.000000,0.000000,0.233743,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,153398.000000,,1
19.415506,44.774677,0.185283,0.410453,3.664312,20.348289,0.983011,0.278573,0.871454,0.872832,0.374019,1.117666,0.590905,2.130223,0.054625,0.000000,1.288149,1.651032,0.000000,0.000000,0.563992,1.308528,0.000000,0.000000,0.000000,0.000000,0.000000,0.048312,0.000000,0.328425,0.000000,0.000000,153503.000000,,1
8.679864,2.258749,0.229283,1.163023,0.000000,18.463799,0.838813,0.000000,0.637540,0.015851,0.527021,0.320956,0.973009,0.380008,0.009157,9998.000000,0.938513,0.353868,0.000000,0.065588,0.000000,1.266321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,153851.000000,,1
9.968779,0.881376,0.307341,0.743307,7.988503,23.068161,0.636801,0.887425,1.299715,2.509932,0.802320,0.939770,0.871135,2.508375,0.022936,0.000000,0.998642,0.000000,0.000000,0.000000,0.902465,1.363013,0.000000,0.000000,0.113848,0.399662,0.000000,0.000000,0.000000,0.399392,0.000000,0.000000,154106.000000,,0
29.446833,62.640766,0.409794,0.607634,11.905973,14.520455,0.679384,1.062486,1.128167,1.406580,0.557006,1.431275,0.855723,1.650916,0.094540,0.000000,1.469039,1.796857,0.000000,0.000000,1.075765,1.161980,0.000000,0.026323,0.052373,0.148165,0.000000,0.155723,0.000000,0.217725,0.000000,0.000000,154193.000000,,1
12.979540,3.688248,0.279292,0.523288,11.436089,28.419043,0.604939,1.123575,1.580224,2.214730,1.020702,1.052105,0.913318,3.118465,0.153937,9998.000000,1.113259,0.566820,0.000000,0.000000,1.058277,1.453609,0.000000,0.050602,0.198719,0.345321,0.008899,0.022059,0.000000,0.493941,0.000000,3.999913,154298.000000,,1
3.109681,26.003260,0.096964,0.409994,9.805875,9.363819,0.899024,0.753808,1.102034,2.034418,0.783814,0.864028,0.694536,0.275838,0.049231,0.000000,0.492716,1.415028,0.000000,0.000000,0.991486,0.971453,0.000000,0.000000,0.042195,0.308440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154358.000000,,1
8.913499,20.861237,0.339123,0.609850,7.154380,22.885214,0.654030,0.653311,0.993372,1.930946,0.232477,0.946118,0.697610,2.458346,0.091230,0.000000,0.950048,1.319340,0.000000,0.000000,0.854572,1.359555,0.000000,0.000000,0.000000,0.285770,0.000000,0.000000,0.000000,0.390643,0.000000,0.000000,154810.000000,,1
14.150209,9.926755,0.297958,0.660658,8.073268,32.534294,0.956060,0.754347,1.497375,2.883652,0.715777,0.968857,2.120821,1.209758,0.075789,0.000000,1.150763,0.996807,0.000000,0.000000,0.907049,1.512341,0.000000,0.000000,0.175331,0.459943,0.000000,0.000000,0.326504,0.082699,0.000000,0.000000,154927.000000,,1
13.327407,10.482983,0.321894,0.855184,15.429502,7.269591,0.781478,1.480226,1.473798,2.731230,0.506279,0.944062,0.564413,2.572319,0.006927,0.000000,1.124746,1.020485,0.000000,0.000000,1.188352,0.861510,0.000000,0.170328,0.168438,0.436358,0.000000,0.000000,0.000000,0.410325,0.000000,0.000000,155152.000000,,1
13.353579,5.441897,0.225989,0.895610,9.498335,22.194330,0.725460,0.973768,0.821804,2.319359,0.385099,0.326546,0.841568,1.277256,0.065666,0.000000,1.125598,0.735750,0.000000,0.000000,0.977647,1.346242,0.000000,0.000000,0.000000,0.365368,0.000000,0.000000,0.000000,0.106278,0.000000,0.000000,155423.000000,,1
12.998824,33.103676,0.211355,0.376155,7.937376,17.093992,0.918009,0.771775,1.298956,0.918988,0.170011,0.705556,0.703320,0.159610,0.005101,0.000000,1.113904,1.519876,0.000000,0.000000,0.899677,1.232844,0.000000,0.000000,0.113594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155708.000000,,1
18.123558,3.828792,0.304127,0.760396,6.877824,21.096548,0.218223,0.673235,0.898904,2.755765,0.497614,0.026771,0.706694,2.106287,0.113303,0.000000,1.258243,0.583062,0.000000,0.000000,0.837451,1.324211,0.000000,0.000000,0.000000,0.440242,0.000000,0.000000,0.000000,0.323518,0.000000,0.000000,155753.000000,,1
11.983712,3.980516,0.110199,0.160009,3.074864,13.370608,0.125532,0.397197,1.300214,2.191871,0.563135,0.712563,0.243856,0.304845,0.201311,0.000000,1.078591,0.599939,0.000000,0.000000,0.487826,1.126151,0.000000,0.000000,0.114015,0.340815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156382.000000,,1
13.328924,35.238331,0.044659,0.522130,3.307062,9.246054,1.244775,0.176239,1.139926,1.384880,0.854285,0.160308,0.314607,1.595097,0.174562,9998.000000,1.124795,1.547015,0.000000,0.000000,0.519442,0.965956,0.095091,0.000000,0.056877,0.141412,0.000000,0.000000,0.000000,0.202787,0.000000,3.999913,156476.000000,,1
11.139109,3.703939,0.441237,0.595357,10.072470,14.214413,1.020623,0.676010,1.332156,1.471822,0.823122,1.036574,0.880118,2.165539,0.020698,0.000000,1.046850,0.568664,0.000000,0.000000,1.003136,1.152729,0.008865,0.000000,0.124555,0.167855,0.000000,0.015600,0.000000,0.335566,0.000000,0.000000,156536.000000,,1
14.342779,34.234760,0.286059,0.514045,10.452538,27.348251,0.890619,0.954782,2.012258,3.257093,0.926394,1.180092,1.006588,3.099979,0.024829,0.000000,1.156633,1.534467,0.000000,0.000000,1.019222,1.436930,0.000000,0.000000,0.303684,0.512830,0.000000,0.071916,0.002852,0.491359,0.000000,0.000000,156609.000000,,1
31.457434,6.531754,0.451379,0.665130,13.191215,19.227449,0.854784,1.248887,1.948953,1.933661,0.589447,1.475954,0.949812,2.958776,0.014000,0.000000,1.497723,0.815030,0.000000,0.000000,1.120285,1.283922,0.000000,0.096523,0.289801,0.286380,0.000000,0.169073,0.000000,0.471112,0.000000,0.000000,156765.000000,,1
10.408139,28.300240,0.196343,0.638298,6.110460,23.656908,0.218942,0.586912,0.361642,2.229523,1.481903,1.176898,0.911122,1.762892,0.007867,9998.000000,1.017373,1.451790,0.000000,0.000000,0.786074,1.373958,0.000000,0.000000,0.000000,0.348212,0.170820,0.070739,0.000000,0.246226,0.000000,3.999913,156797.000000,,1
1.099080,0.579685,0.011020,0.000000,7.289135,10.463558,0.819409,0.511809,0.000000,3.009224,0.830129,1.347727,0.000000,1.700326,0.022198,0.000000,0.041029,0.000000,0.000000,0.000000,0.862676,1.019679,0.000000,0.000000,0.000000,0.478454,0.000000,0.129602,0.000000,0.230532,0.000000,0.000000,156830.000000,,0
1.270109,0.349264,0.155876,0.000000,0.167695,5.853667,0.000000,0.000000,1.285860,1.893754,0.032201,0.294863,0.066239,0.044379,0.023029,0.000000,0.103841,0.000000,0.000000,0.000000,0.000000,0.767428,0.000000,0.000000,0.109194,0.277324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156838.000000,,0
1.247809,0.037212,0.000000,0.399792,15.573440,6.984689,0.508954,1.325188,0.000000,0.000000,0.467889,0.055818,0.000000,1.921024,0.023440,0.000000,0.096148,0.000000,0.000000,0.000000,1.192385,0.844147,0.000000,0.122278,0.000000,0.000000,0.000000,0.000000,0.000000,0.283533,0.000000,0.000000,156848.000000,,0
1.109122,0.000000,0.071550,0.372283,9.202094,18.886730,0.577808,0.679703,1.266176,0.235272,0.473778,0.335170,0.000000,1.648720,0.022198,9998.000000,0.044979,0.000000,0.000000,0.000000,0.963887,1.276157,0.000000,0.000000,0.102494,0.000000,0.000000,0.000000,0.000000,0.217147,0.000000,3.999913,156854.000000,,0
1.310954,4.623905,0.205246,0.152243,7.059473,13.251804,0.400551,0.569763,1.289613,1.867961,0.276517,0.324050,0.636282,0.539638,0.022311,0.000000,0.117588,0.665009,0.000000,0.000000,0.848772,1.122275,0.000000,0.000000,0.110459,0.271368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156875.000000,,0
10.384262,1.122877,0.188796,0.481683,9.762774,24.934923,0.655687,0.771416,1.850233,0.852449,0.369747,0.490208,0.133637,1.613404,0.022413,0.000000,1.016376,0.050332,0.000000,0.000000,0.989573,1.396808,0.000000,0.000000,0.267226,0.000000,0.000000,0.000000,0.000000,0.207743,0.000000,0.000000,156940.000000,,0
11.261227,25.088982,0.050428,0.451778,11.158254,11.387897,0.890080,1.095986,0.624024,1.883093,0.881835,1.007287,0.759059,1.407638,0.207700,0.000000,1.051586,1.399483,0.000000,0.000000,1.047596,1.056444,0.000000,0.039805,0.000000,0.274872,0.000000,0.003153,0.000000,0.148491,0.000000,0.000000,156970.000000,,1
12.153982,34.523014,0.176818,0.135893,5.801642,10.666649,0.482961,0.472800,1.117965,2.559822,0.721048,0.640694,0.415883,2.094628,0.063529,0.000000,1.084719,1.538109,0.000000,0.000000,0.763551,1.028028,0.000000,0.000000,0.048428,0.408210,0.000000,0.000000,0.000000,0.321107,0.000000,0.000000,157001.000000,,1
27.726124,29.826382,0.338564,0.528698,8.296442,27.216431,0.735002,0.948414,0.943763,1.371025,0.727596,0.586393,0.614462,1.465673,0.108454,0.000000,1.442889,1.474601,0.000000,0.000000,0.918892,1.434831,0.000000,0.000000,0.000000,0.137045,0.000000,0.000000,0.000000,0.166037,0.000000,0.000000,157189.000000,,1
14.503626,9.126132,0.171308,0.649917,10.500411,24.410517,0.454593,1.057356,1.915534,1.434130,0.633347,1.053922,0.616219,1.205726,0.172671,9998.000000,1.161477,0.960287,0.000000,0.000000,1.021206,1.387577,0.000000,0.024221,0.282290,0.156589,0.000000,0.022808,0.000000,0.081249,0.000000,3.999913,157378.000000,,1
6.947736,10.857641,0.281148,0.963806,4.259449,13.542336,0.126450,0.484997,0.641173,2.151944,0.364337,1.251642,1.078398,1.253239,0.062645,0.000000,0.841843,1.035735,0.000000,0.000000,0.629353,1.131694,0.000000,0.000000,0.000000,0.332831,0.000000,0.097480,0.032779,0.098034,0.000000,0.000000,157424.000000,,1
14.153004,2.362002,0.107744,0.137430,12.394304,18.392109,0.209179,1.249586,1.867861,1.754028,0.632209,1.047973,0.376155,0.983211,0.095739,0.000000,1.150849,0.373280,0.000000,0.000000,1.093222,1.264632,0.000000,0.096766,0.271345,0.244037,0.000000,0.020350,0.000000,0.000000,0.000000,0.000000,157525.000000,,0
7.697232,17.407402,0.114252,0.119782,3.488472,11.929431,0.351001,0.455611,0.637879,1.139846,0.270608,0.518117,0.530734,1.597633,0.015900,0.000000,0.886335,1.240734,0.000000,0.000000,0.542635,1.076620,0.000000,0.000000,0.000000,0.056846,0.000000,0.000000,0.000000,0.203477,0.000000,0.000000,157677.000000,,1
13.495940,40.025600,0.231339,0.427183,1.904554,16.971655,0.696732,0.237528,0.950470,2.090176,0.636602,1.048172,0.948574,1.573397,0.104185,0.000000,1.130203,1.602338,0.000000,0.000000,0.279793,1.229724,0.000000,0.000000,0.000000,0.320183,0.000000,0.020433,0.000000,0.196838,0.000000,0.000000,158112.000000,,1
21.280434,62.310188,0.133118,0.535745,7.611488,24.580528,0.843146,0.473838,0.633088,1.556927,0.178236,0.989000,0.510591,2.294944,0.007445,0.000000,1.327981,1.794559,0.000000,0.000000,0.881470,1.390591,0.000000,0.000000,0.000000,0.192268,0.000000,0.000000,0.000000,0.360772,0.000000,0.000000,158180.000000,,1
1.267074,4.799166,0.000000,0.007666,3.417740,14.899345,0.681560,0.397097,0.955980,0.388892,0.000000,0.000000,0.000000,0.386397,0.200421,0.000000,0.102802,0.681166,0.000000,0.000000,0.533739,1.173167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158332.000000,,0
14.505043,2.761475,0.283165,0.580843,12.737420,12.143821,1.158292,1.159011,1.701543,2.283305,0.791839,1.370466,0.777425,2.315446,0.073603,0.000000,1.161519,0.441141,0.000000,0.000000,1.105081,1.084355,0.063818,0.064087,0.230843,0.358564,0.000000,0.136868,0.000000,0.364635,0.000000,0.000000,158666.000000,,1
11.439063,39.199524,0.225090,0.330578,3.815177,11.935740,0.424607,0.530614,0.339163,1.683057,0.536025,0.502565,1.003614,1.867941,0.009289,0.000000,1.058390,1.593281,0.000000,0.000000,0.581515,1.076849,0.000000,0.000000,0.000000,0.226099,0.000000,0.000000,0.001567,0.271363,0.000000,0.000000,158803.000000,,1
