FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.587193,1.989859,0.190873,0.224072,20.928015,17.271948,9.074486,1.770738,1.694955,3.000859,1.353417,1.114252,0.446487,2.061069,0.146002,0.000000,1.024781,0.298822,0.000000,0.000000,1.320728,1.237341,0.957822,0.248154,0.229158,0.477246,0.131432,0.046984,0.000000,0.314093,0.000000,0.000000,593436.000000,,0
3.958536,1.950211,0.216785,0.473099,11.614923,15.025177,3.656805,1.111298,1.120641,0.700545,0.309856,0.291569,0.239105,1.174024,0.153055,0.000000,0.597535,0.290082,0.000000,0.000000,1.065016,1.176820,0.563102,0.045830,0.049466,0.000000,0.000000,0.000000,0.000000,0.069677,0.000000,0.000000,593671.000000,,0
16.585676,3.159889,0.488751,0.819249,14.185864,19.408300,7.333534,1.304326,2.248308,3.174104,0.578268,1.759119,0.905352,2.027750,0.069787,9998.000000,1.219733,0.499672,0.000000,0.000000,1.151856,1.287987,0.865313,0.115386,0.351856,0.501621,0.000000,0.245295,0.000000,0.307014,0.000000,3.999913,593898.000000,,1
1.196463,0.069793,0.000000,0.000000,5.063665,16.617479,0.000000,0.337526,1.462119,2.344913,0.000000,0.000000,0.122038,0.338444,0.077122,8721.528320,0.077899,0.000000,0.000000,0.000000,0.704465,1.220565,0.000000,0.000000,0.164983,0.370127,0.000000,0.000000,0.000000,0.000000,0.000000,3.940593,593949.000000,,0
1.095646,0.029267,0.000000,0.000000,0.000000,8.046876,0.000000,0.000000,0.594438,0.814059,0.211176,0.615620,0.415145,1.044040,0.070989,0.000000,0.039670,0.000000,0.000000,0.000000,0.000000,0.905627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018717,0.000000,0.000000,593978.000000,,0
14.209821,46.928959,0.258410,0.590725,27.267019,23.715242,12.962810,2.252002,1.409695,1.267074,0.953784,1.174063,0.467749,2.699887,0.041660,9998.000000,1.152589,1.671441,0.000000,0.000000,1.435638,1.375028,1.112699,0.352569,0.149125,0.102802,0.000000,0.069692,0.000000,0.431346,0.000000,3.999913,594143.000000,,1
1.066439,0.231958,0.092033,0.349544,0.385578,8.781340,0.000000,0.177397,0.058533,0.000000,0.184225,0.088818,0.000000,1.524865,0.251132,9998.000000,0.027936,0.000000,0.000000,0.000000,0.000000,0.943561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183231,0.000000,3.999913,594205.000000,,0
8.715619,14.382746,0.074405,0.270987,12.623907,17.160311,4.949473,1.123276,1.677707,2.071670,0.385459,0.476533,0.940728,0.512487,0.001287,0.000000,0.940298,1.157842,0.000000,0.000000,1.101194,1.234525,0.694559,0.050486,0.224716,0.316321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594334.000000,,1
12.115751,35.238953,0.120241,0.082410,16.891220,21.226072,4.921903,1.505620,0.700705,1.408417,0.900601,1.007726,0.467829,0.691761,0.077612,9998.000000,1.083350,1.547023,0.000000,0.000000,1.227661,1.326870,0.692133,0.177715,0.000000,0.148731,0.000000,0.003342,0.000000,0.000000,0.000000,3.999913,594524.000000,,1
8.856882,28.644413,0.321974,0.640195,17.803661,19.530878,6.587332,1.373720,1.172746,0.597153,0.805235,1.260167,0.801601,3.063425,0.051272,0.000000,0.947281,1.457040,0.000000,0.000000,1.250509,1.290722,0.818710,0.137898,0.069204,0.000000,0.000000,0.100428,0.000000,0.486207,0.000000,0.000000,594816.000000,,1
8.336948,11.215390,0.360504,0.899124,32.737144,25.604006,13.829054,2.425745,1.694756,0.709708,0.785570,0.859037,0.811763,1.413168,0.102726,0.000000,0.921007,1.049814,0.000000,0.000000,1.515041,1.408308,1.140792,0.384845,0.229107,0.000000,0.000000,0.000000,0.000000,0.150194,0.000000,0.000000,594952.000000,,1
11.374221,2.824600,0.162824,0.325508,9.431217,10.775610,1.241740,1.053722,1.439500,1.437664,0.742808,0.873051,0.616518,2.156675,0.079007,0.000000,1.055922,0.450957,0.000000,0.000000,0.974568,1.032442,0.094031,0.022726,0.158212,0.157657,0.000000,0.000000,0.000000,0.333785,0.000000,0.000000,595303.000000,,1
9.270749,2.453914,0.144517,0.209139,21.592026,11.641913,5.668504,2.029167,0.899423,0.134815,0.288914,0.781278,0.764569,1.938432,0.085119,0.000000,0.967115,0.389859,0.000000,0.000000,1.334293,1.066024,0.753468,0.307318,0.000000,0.000000,0.000000,0.000000,0.000000,0.287451,0.000000,0.000000,595415.000000,,1
21.945204,9.752393,0.234413,0.338903,28.578951,19.076664,8.296581,2.212853,2.319080,3.007766,0.995349,1.204907,0.415045,2.420275,0.005429,0.000000,1.341340,0.989111,0.000000,0.000000,1.456046,1.280502,0.918899,0.344953,0.365316,0.478244,0.000000,0.080954,0.000000,0.383865,0.000000,0.000000,595493.000000,,1
11.310138,2.964725,0.271306,0.506359,16.046398,16.318783,4.669522,1.320717,1.417780,1.490128,0.448364,1.215029,0.827774,1.558823,0.218315,3823.797852,1.053468,0.471984,0.000000,0.000000,1.205378,1.212688,0.669272,0.120810,0.151609,0.173224,0.000000,0.084587,0.000000,0.192797,0.000000,3.582495,595623.000000,,1
8.460204,2.470025,0.295522,0.393444,12.989102,19.583820,2.511969,0.964485,1.538081,1.363139,0.396379,0.838953,1.094348,2.623885,0.071887,0.000000,0.927381,0.392701,0.000000,0.000000,1.113579,1.291897,0.400014,0.000000,0.186979,0.134540,0.000000,0.000000,0.039156,0.418945,0.000000,0.000000,595674.000000,,1
17.339905,7.718653,0.435547,0.588609,16.894894,28.783539,7.607077,1.504782,1.256294,1.237368,1.026752,1.014554,1.246292,1.831946,0.137154,0.000000,1.239047,0.887542,0.000000,0.000000,1.227755,1.459144,0.881218,0.177473,0.099091,0.092499,0.011465,0.006275,0.095620,0.262913,0.000000,0.000000,595813.000000,,1
5.906072,1.666487,0.220199,0.219101,7.258091,16.051210,4.162645,0.682757,0.172865,1.340580,0.713442,1.227327,0.689385,2.097543,0.090081,9998.000000,0.771299,0.221802,0.000000,0.000000,0.860822,1.205508,0.619369,0.000000,0.000000,0.127293,0.000000,0.088960,0.000000,0.321711,0.000000,3.999913,595886.000000,,0
20.920628,4.981734,0.268032,0.911282,22.667070,14.510674,11.200237,2.002116,0.995309,1.482502,0.833144,0.647023,0.548342,1.908247,0.003497,0.000000,1.320575,0.697381,0.000000,0.000000,1.355395,1.161688,1.049227,0.301489,0.000000,0.170995,0.000000,0.000000,0.000000,0.280635,0.000000,0.000000,596166.000000,,1
13.640397,38.208908,0.155717,0.429339,31.631456,14.022282,12.686093,2.704398,1.418898,1.304606,0.506378,0.560300,0.355014,1.214989,0.002799,0.000000,1.134827,1.582165,0.000000,0.000000,1.500119,1.146819,1.103328,0.432071,0.151951,0.115479,0.000000,0.000000,0.000000,0.084572,0.000000,0.000000,596285.000000,,1
10.680464,27.701788,0.313090,0.686750,5.489410,9.778046,3.616998,0.514204,0.783195,2.284802,0.154239,1.034797,0.565431,1.464854,0.183111,0.000000,1.028590,1.442508,0.000000,0.000000,0.739526,0.990252,0.558348,0.000000,0.000000,0.358849,0.000000,0.014855,0.000000,0.165794,0.000000,0.000000,596351.000000,,1
1.363858,3.793696,0.299615,0.439081,9.095987,4.940888,1.413987,0.825578,0.906470,0.000000,0.167415,0.437005,0.414007,0.934280,0.104945,0.000000,0.134769,0.579063,0.000000,0.000000,0.958850,0.693805,0.150445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596486.000000,,0
7.825519,1.858119,0.175281,0.511888,12.874451,11.488014,4.247590,1.313809,1.562536,2.248708,0.763790,0.823861,0.837037,1.873570,0.111021,0.000000,0.893513,0.269073,0.000000,0.000000,1.109729,1.060245,0.628143,0.118532,0.193830,0.351933,0.000000,0.000000,0.000000,0.272670,0.000000,0.000000,596519.000000,,0
10.213673,3.302909,0.294664,0.854046,29.346016,23.544035,8.072070,2.374319,1.173225,1.388094,0.470085,1.351401,0.862610,2.604460,0.032420,0.000000,1.009182,0.518897,0.000000,0.000000,1.467549,1.371881,0.906985,0.375539,0.069381,0.142419,0.000000,0.130784,0.000000,0.415718,0.000000,0.000000,596719.000000,,1
26.431679,21.793440,0.216047,0.530395,70.821960,51.669769,31.703066,6.000680,1.641213,1.804836,0.732188,1.499172,0.779721,1.466571,0.019794,9998.000000,1.422125,1.338326,0.000000,0.000000,1.850168,1.713237,1.501101,0.778200,0.215165,0.256438,0.000000,0.175851,0.000000,0.166303,0.000000,3.999913,596756.000000,,1
1.902897,7.287957,0.161806,0.377773,3.385778,8.023279,1.342058,0.381745,0.000000,2.229084,0.107145,0.220738,0.860394,1.011180,0.015525,0.000000,0.279415,0.862606,0.000000,0.000000,0.529659,0.904352,0.127771,0.000000,0.000000,0.348126,0.000000,0.000000,0.000000,0.004828,0.000000,0.000000,597221.000000,,1
3.175421,7.075644,0.105089,0.402428,56.231030,59.516212,26.546251,5.092373,0.656166,1.176938,0.634964,1.798807,0.870156,0.661077,0.003325,0.000000,0.501801,0.849766,0.000000,0.000000,1.749976,1.774635,1.424003,0.706920,0.000000,0.070754,0.000000,0.254984,0.000000,0.000000,0.000000,0.000000,597379.000000,,1
1.865246,2.359287,0.056717,0.067038,1.168374,6.999243,1.966761,0.096444,0.877982,1.222934,0.615280,0.440997,0.853647,2.214011,0.085945,0.000000,0.270736,0.372781,0.000000,0.000000,0.067582,0.845051,0.293752,0.000000,0.000000,0.087403,0.000000,0.000000,0.000000,0.345180,0.000000,0.000000,597604.000000,,0
1.830688,10.416245,0.307121,0.434310,12.917373,6.724483,2.056438,1.197321,1.049011,1.138288,1.008485,0.857559,0.433930,0.637540,0.246787,0.000000,0.262614,1.017711,0.000000,0.000000,1.111174,0.827659,0.313116,0.078211,0.020780,0.056252,0.003669,0.000000,0.000000,0.000000,0.000000,0.000000,597695.000000,,1
4.817792,9.675952,0.268531,0.492584,13.944763,21.995293,3.171468,1.075383,1.308439,1.953345,0.684315,1.449322,1.020902,0.273263,0.000557,0.000000,0.682848,0.985694,0.000000,0.000000,1.144411,1.342330,0.501260,0.031563,0.116753,0.290779,0.000000,0.161165,0.008984,0.000000,0.000000,0.000000,597719.000000,,1
12.997027,19.921446,0.082370,0.217824,7.773234,14.936358,1.619892,0.779062,0.937933,1.412150,0.598171,1.064702,0.536983,1.492364,0.039367,0.000000,1.113844,1.299321,0.000000,0.000000,0.890602,1.174245,0.209486,0.000000,0.000000,0.149881,0.000000,0.027228,0.000000,0.173875,0.000000,0.000000,597955.000000,,1
12.925418,21.205011,0.089138,0.581582,24.030430,27.361467,5.712863,1.990238,1.320677,2.251543,0.960332,1.398375,0.730511,2.172247,0.084846,0.000000,1.111445,1.326439,0.000000,0.000000,1.380762,1.437139,0.756854,0.298905,0.120796,0.352480,0.000000,0.145624,0.000000,0.336909,0.000000,0.000000,598060.000000,,1
16.305965,2.589048,0.201833,0.752710,86.468483,67.771790,37.757847,7.672697,1.075323,5.434989,0.651834,0.460722,0.362979,1.624364,0.063863,9998.000000,1.212347,0.413140,0.000000,0.000000,1.936858,1.831049,1.577007,0.884948,0.031539,0.735199,0.000000,0.000000,0.000000,0.210683,0.000000,3.999913,598180.000000,,0
6.751993,20.384224,0.207223,1.280071,20.246874,33.039055,5.615840,1.943823,1.180152,2.619533,0.647062,0.620890,0.540896,5.040168,0.131768,0.000000,0.829432,1.309294,0.000000,0.107234,1.306358,1.519028,0.749415,0.288657,0.071938,0.418224,0.000000,0.000000,0.000000,0.702445,0.000000,0.000000,598655.000000,,1
9.489191,1.411871,0.200355,1.007706,35.596642,22.365818,19.830952,3.097962,1.102274,0.780639,0.238007,0.680601,0.847019,1.072528,0.010671,0.000000,0.977229,0.149795,0.000000,0.003334,1.551409,1.349585,1.297344,0.491076,0.042290,0.000000,0.000000,0.000000,0.000000,0.030409,0.000000,0.000000,598776.000000,,0
10.148252,34.648846,0.140245,0.666667,46.831615,29.673479,20.954687,3.874888,0.854505,3.175481,0.745463,0.967719,0.601825,1.749935,0.013921,0.000000,1.006391,1.539689,0.000000,0.000000,1.670539,1.472368,1.321281,0.588259,0.000000,0.501810,0.000000,0.000000,0.000000,0.243022,0.000000,0.000000,599126.000000,,1
4.911542,6.970096,0.268392,1.034937,160.515488,114.822884,80.038307,14.305806,1.042862,2.152263,0.384920,0.740852,1.189915,0.237448,0.031008,0.000000,0.691218,0.843239,0.000000,0.014914,2.205517,2.060029,1.903298,1.155512,0.018227,0.332895,0.000000,0.000000,0.075516,0.000000,0.000000,0.000000,599612.000000,,1
12.731831,13.910226,0.099020,0.417600,8.525485,7.840312,3.515522,0.608133,1.250824,1.924198,0.723903,0.487473,1.084067,3.127588,0.138363,0.000000,1.104891,1.143334,0.000000,0.000000,0.930719,0.894333,0.545990,0.000000,0.097196,0.284250,0.000000,0.000000,0.035056,0.495210,0.000000,0.000000,599813.000000,,1
18.580727,24.143862,0.284662,0.724721,28.338270,20.877985,8.693100,2.533849,1.259807,1.278473,0.579825,1.273762,0.905273,3.391069,0.001000,0.000000,1.269063,1.382807,0.000000,0.000000,1.452373,1.319689,0.939175,0.403781,0.100304,0.106692,0.000000,0.105088,0.000000,0.530337,0.000000,0.000000,599996.000000,,1
12.212116,9.044760,0.141143,0.382045,7.847998,10.756246,4.649539,0.693019,1.271486,2.573537,0.465812,0.683157,0.948474,2.084606,0.076956,0.000000,1.086791,0.956397,0.000000,0.000000,0.894759,1.031661,0.667410,0.000000,0.104312,0.410530,0.000000,0.000000,0.000000,0.319024,0.000000,0.000000,600155.000000,,1
10.915715,32.666431,0.318141,0.402607,16.058737,19.231861,4.472221,1.300633,1.607874,1.278873,0.286878,0.283863,0.142341,1.826356,0.065448,9998.000000,1.038052,1.514102,0.000000,0.000000,1.205711,1.284021,0.650523,0.114155,0.206252,0.106827,0.000000,0.000000,0.000000,0.261586,0.000000,3.999913,600199.000000,,1
5.651815,4.000619,0.276816,0.206245,21.191614,29.881701,11.096187,1.940049,1.659660,1.643309,0.554711,0.285041,0.547923,0.138708,0.021082,9998.000000,0.752188,0.602127,0.000000,0.000000,1.326164,1.475405,1.045174,0.287813,0.220019,0.215719,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,600306.000000,,1
4.018966,1.951728,0.154139,0.560420,16.475437,16.479031,6.834443,1.370446,1.293965,1.877004,0.470404,0.576890,0.417919,1.548143,0.130829,0.000000,0.604114,0.290419,0.000000,0.000000,1.216837,1.216932,0.834703,0.136862,0.111923,0.273465,0.000000,0.000000,0.000000,0.189811,0.000000,0.000000,600415.000000,,0
3.815437,4.979119,0.151404,0.260206,12.054922,23.085489,7.022021,0.822184,0.866703,2.490987,0.601685,0.185842,0.659320,0.764509,0.015879,196.417648,0.581544,0.697152,0.000000,0.000000,1.081164,1.363339,0.846462,0.000000,0.000000,0.396371,0.000000,0.000000,0.000000,0.000000,0.000000,2.293180,600551.000000,,1
16.682022,7.020664,0.263181,0.989579,28.429144,22.051012,8.863450,2.468308,1.903756,2.614223,0.544809,1.341758,0.618335,1.357849,0.107003,0.000000,1.222249,0.846378,0.000000,0.000000,1.453764,1.343428,0.947603,0.392399,0.279611,0.417343,0.000000,0.127674,0.000000,0.132851,0.000000,0.000000,600637.000000,,1
5.982293,2.931705,0.074225,0.505680,18.545589,25.275923,10.311515,1.536743,0.984488,3.142641,0.547504,0.897147,1.176479,2.122458,0.236552,9998.000000,0.776868,0.467120,0.000000,0.000000,1.268241,1.402707,1.013322,0.186601,0.000000,0.497295,0.000000,0.000000,0.070584,0.326839,0.000000,3.999913,600716.000000,,1
32.344360,6.788666,0.113713,0.774471,39.163090,39.665577,20.379393,3.249467,1.510411,1.521811,0.662395,1.605898,1.107285,0.635264,0.119671,0.000000,1.509799,0.831784,0.000000,0.000000,1.592877,1.598414,1.309191,0.511812,0.179095,0.182361,0.000000,0.205718,0.044259,0.000000,0.000000,0.000000,600757.000000,,1
20.745089,32.995354,0.247330,0.545687,23.936319,24.865150,8.921924,1.775309,1.445529,3.581283,0.531233,0.805514,1.414386,2.036434,0.043718,9998.000000,1.316915,1.518453,0.000000,0.000000,1.379057,1.395591,0.950459,0.249274,0.160027,0.554039,0.000000,0.000000,0.150568,0.308870,0.000000,3.999913,600885.000000,,1
1.014214,0.110299,0.000000,0.000000,3.339762,0.000000,0.000000,0.452337,0.000000,1.468228,0.526662,0.000000,0.000000,0.000000,0.067571,0.000000,0.006130,0.000000,0.000000,0.000000,0.523716,0.000000,0.000000,0.000000,0.000000,0.166794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600945.000000,,0
1.006349,0.098960,0.241840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.182369,0.142521,0.540896,0.366214,0.000000,0.137464,0.000000,0.002748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600989.000000,,0
12.416584,2.331657,0.213212,0.619093,28.609137,17.473022,8.886548,2.565331,1.375716,0.515402,0.320377,0.579745,0.850313,0.545188,0.118757,0.000000,1.094002,0.367665,0.000000,0.000000,1.456505,1.242368,0.948733,0.409143,0.138529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601114.000000,,0
10.043063,19.674316,0.174842,0.577848,17.188419,20.469269,8.975127,1.520733,0.756004,0.263161,0.277834,0.328362,0.225390,2.291909,0.072068,9998.000000,1.001866,1.293900,0.000000,0.000000,1.235236,1.311102,0.953041,0.182053,0.000000,0.000000,0.000000,0.000000,0.000000,0.360197,0.000000,3.999913,601295.000000,,1
8.821926,15.403428,0.289872,0.565730,23.827238,25.146658,7.023858,2.175341,1.940069,1.624124,0.397397,1.053123,0.825498,3.455951,0.012720,0.000000,0.945563,1.187617,0.000000,0.000000,1.377074,1.400480,0.846576,0.337527,0.287817,0.210619,0.000000,0.022479,0.000000,0.538568,0.000000,0.000000,601464.000000,,1
2.566709,6.468508,0.212773,0.178994,17.973572,14.312613,7.782338,1.609771,0.951548,1.482063,0.651454,0.758560,0.204807,3.084846,0.144481,0.000000,0.409377,0.810804,0.000000,0.000000,1.254634,1.155719,0.891110,0.206764,0.000000,0.170867,0.000000,0.000000,0.000000,0.489233,0.000000,0.000000,601727.000000,,1
15.657765,2.091314,0.115270,0.736220,16.027813,22.741854,8.548384,1.286239,1.298677,3.255875,0.787926,0.702382,1.106926,1.799545,0.024663,0.000000,1.194730,0.320419,0.000000,0.000000,1.204874,1.356826,0.931884,0.109322,0.113501,0.512668,0.000000,0.000000,0.044118,0.255163,0.000000,0.000000,601822.000000,,0
19.321978,4.667466,0.303607,0.611367,19.909727,27.285545,7.354856,1.485956,1.639756,2.710448,0.873071,0.980516,0.941127,2.452836,0.055102,0.000000,1.286052,0.669081,0.000000,0.000000,1.299065,1.435933,0.866574,0.172006,0.214779,0.433041,0.000000,0.000000,0.000000,0.389669,0.000000,0.000000,602058.000000,,1
11.369669,14.383145,0.282266,0.733904,60.342346,42.559231,23.395643,5.231320,1.548242,1.318620,1.111717,0.711545,0.998942,1.100757,0.221667,3753.339111,1.055748,1.157854,0.000000,0.000000,1.780622,1.628994,1.369135,0.718611,0.189839,0.120120,0.045994,0.000000,0.000000,0.041691,0.000000,3.574418,602327.000000,,1
17.403889,8.475077,0.357709,0.773053,36.890545,27.451164,14.043344,3.122977,1.718353,2.315746,0.754028,0.628217,0.772993,1.817992,0.008041,0.000000,1.240646,0.928144,0.000000,0.000000,1.566915,1.438561,1.147470,0.494569,0.235112,0.364691,0.000000,0.000000,0.000000,0.259592,0.000000,0.000000,602490.000000,,1
1.068615,0.187199,0.000000,0.821944,0.000000,3.988262,0.238825,0.000000,0.000000,0.000000,0.282646,0.000000,0.000000,0.000000,0.135605,0.000000,0.028821,0.000000,0.000000,0.000000,0.000000,0.600784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602559.000000,,0
2.188118,2.151565,0.000000,0.101795,7.524047,8.333355,2.011060,0.829650,0.071011,0.541115,0.321774,0.508016,0.526242,1.780560,0.172987,0.000000,0.340071,0.332754,0.000000,0.000000,0.876451,0.920820,0.303425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250557,0.000000,0.000000,602725.000000,,0
5.461661,6.109601,0.314687,0.793835,12.189756,28.035261,4.187739,0.863349,1.618894,2.436227,0.599729,0.851051,0.537582,2.098461,0.010617,0.000000,0.737325,0.786013,0.000000,0.000000,1.085995,1.447705,0.621980,0.000000,0.209218,0.386718,0.000000,0.000000,0.000000,0.321901,0.000000,0.000000,602753.000000,,1
53.560051,2.940928,0.238726,1.535326,206.129486,146.629761,99.743843,18.403469,1.274920,1.420275,0.408077,0.948115,0.941247,2.710707,0.006119,9998.000000,1.728841,0.468484,0.000000,0.186201,2.314140,2.166222,1.998886,1.264900,0.105483,0.152373,0.000000,0.000000,0.000000,0.433083,0.000000,3.999913,603033.000000,,0
28.648066,4.786090,0.243437,0.422012,18.485201,20.716360,7.900143,1.611747,1.110779,1.536444,0.666886,1.710847,0.477611,1.470823,0.124923,0.000000,1.457095,0.679981,0.000000,0.000000,1.266824,1.316314,0.897635,0.207297,0.045627,0.186517,0.000000,0.233211,0.000000,0.167561,0.000000,0.000000,603145.000000,,1
10.518997,1.477751,0.158172,0.400351,19.586756,25.043186,10.324751,1.751832,2.515322,2.100917,0.418858,0.670699,0.468328,2.011579,0.034886,672.209717,1.021974,0.169601,0.000000,0.000000,1.291963,1.398690,1.013880,0.243492,0.400594,0.322409,0.000000,0.000000,0.000000,0.303537,0.000000,2.827505,603392.000000,,0
14.564714,22.155821,0.251622,0.771197,15.419339,18.045561,5.708432,1.214789,0.910842,2.581103,0.733146,0.950091,0.637220,1.081891,0.176857,0.000000,1.163302,1.345488,0.000000,0.000000,1.188066,1.256370,0.756517,0.084501,0.000000,0.411805,0.000000,0.000000,0.000000,0.034184,0.000000,0.000000,604392.000000,,1
7.561559,17.102417,0.235691,0.781777,39.990585,31.306908,17.558228,3.397038,0.946498,2.615021,0.241241,0.128207,0.822823,2.646105,0.000697,0.000000,0.878611,1.233057,0.000000,0.000000,1.601958,1.495640,1.244481,0.531100,0.000000,0.417475,0.000000,0.000000,0.000000,0.422607,0.000000,0.000000,604599.000000,,1
