FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.696413,2.964525,0.081991,0.325488,2.502765,8.012539,0.364057,0.265617,0.839432,1.600408,0.866623,0.431595,0.315146,0.580324,0.136399,0.000000,0.430786,0.471955,0.000000,0.000000,0.398420,0.903770,0.000000,0.000000,0.000000,0.204231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276896.000000,,1
1.113174,4.989820,0.079535,0.213631,0.000000,10.193849,0.161945,0.000000,0.000000,1.514923,0.000000,0.782356,0.000000,1.053403,0.022676,9998.000000,0.046563,0.698085,0.000000,0.000000,0.000000,1.008338,0.000000,0.000000,0.000000,0.180391,0.000000,0.000000,0.000000,0.022595,0.000000,3.999913,277268.000000,,0
2.681400,1.617137,0.516919,0.410114,10.703721,16.766588,1.071710,0.956719,1.261384,1.402428,0.360823,0.570701,0.471742,1.171688,0.140308,0.000000,0.428362,0.208747,0.000000,0.000000,1.029535,1.224445,0.030077,0.000000,0.100847,0.146881,0.000000,0.000000,0.000000,0.068812,0.000000,0.000000,278015.000000,,0
8.146375,22.338009,0.061348,0.502066,0.288455,17.560184,0.098780,0.006468,1.246432,0.888743,0.852409,0.266555,0.353197,0.747440,0.008904,0.000000,0.910964,1.349044,0.000000,0.000000,0.000000,1.244529,0.000000,0.000000,0.095668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278211.000000,,1
1.078777,11.451620,0.000000,0.428021,1.984888,10.389373,0.000000,0.235052,0.000000,1.048991,0.225709,0.391468,0.305604,0.869937,0.075433,573.316772,0.032932,1.058867,0.000000,0.000000,0.297736,1.016589,0.000000,0.000000,0.000000,0.020772,0.000000,0.000000,0.000000,0.000000,0.000000,2.758395,278513.000000,,0
1.042862,12.389374,0.049350,0.043820,0.000000,6.377913,0.113993,0.000000,0.000000,0.337286,0.140664,0.000000,0.674313,0.091474,0.078031,211.225693,0.018227,1.093049,0.000000,0.000000,0.000000,0.804679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324747,278521.000000,,0
26.192415,19.262306,0.076102,0.358927,11.096906,15.010524,0.705895,1.178176,1.364397,0.938692,0.403665,0.979338,0.797648,2.441018,0.143729,0.000000,1.418176,1.284708,0.000000,0.000000,1.045202,1.176396,0.000000,0.071210,0.134941,0.000000,0.000000,0.000000,0.000000,0.387571,0.000000,0.000000,278560.000000,,1
11.099581,46.254883,0.107205,0.612984,10.038452,8.460643,0.188098,0.915973,0.715318,2.657404,0.521152,0.371065,0.035196,1.134915,0.063011,0.000000,1.045307,1.665158,0.000000,0.000000,1.001667,0.927403,0.000000,0.000000,0.000000,0.424458,0.000000,0.000000,0.000000,0.054963,0.000000,0.000000,278702.000000,,1
3.707832,2.705876,0.281388,0.855623,10.898267,13.869959,0.815536,1.175880,0.911162,2.320996,0.475036,1.127089,0.562776,2.635564,0.106824,0.000000,0.569120,0.432308,0.000000,0.000000,1.037357,1.142075,0.000000,0.070363,0.000000,0.365674,0.000000,0.051958,0.000000,0.420874,0.000000,0.000000,278808.000000,,1
1.071171,4.152463,0.014074,0.046715,1.702662,7.118985,0.000000,0.124533,0.620351,1.965563,0.116588,0.509133,0.056058,1.332954,0.059678,0.000000,0.029859,0.618306,0.000000,0.000000,0.231128,0.852418,0.000000,0.000000,0.000000,0.293487,0.000000,0.000000,0.000000,0.124815,0.000000,0.000000,278993.000000,,0
1.074804,3.921204,0.034018,0.000000,0.000000,7.713683,0.000000,0.000000,1.004033,0.674333,0.000000,0.503983,0.703779,0.000000,0.059678,0.000000,0.031329,0.593419,0.000000,0.000000,0.000000,0.887262,0.000000,0.000000,0.001748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278999.000000,,0
7.373861,5.009104,0.106267,0.458486,10.153842,17.911884,0.644148,0.882953,0.736300,1.525085,0.536723,1.157454,0.410353,1.751612,0.086658,0.000000,0.867695,0.699760,0.000000,0.000000,1.006630,1.253141,0.000000,0.000000,0.000000,0.183294,0.000000,0.063504,0.000000,0.243438,0.000000,0.000000,279901.000000,,1
4.125612,16.526146,0.177836,0.110958,13.141984,20.597536,0.426584,1.324809,0.673534,1.111917,0.297319,0.698309,0.713961,1.611547,0.074973,854.572021,0.615488,1.218172,0.000000,0.000000,1.118661,1.313815,0.000000,0.122153,0.000000,0.046072,0.000000,0.000000,0.000000,0.207243,0.000000,2.931749,280065.000000,,1
32.486938,88.435860,0.302450,0.648360,6.400832,15.287459,0.760157,0.691182,1.195305,3.183467,0.396718,1.109481,0.577010,1.639217,0.069662,9998.000000,1.511709,1.946628,0.000000,0.000000,0.806236,1.184335,0.000000,0.000000,0.077479,0.502900,0.000000,0.045120,0.000000,0.214636,0.000000,3.999913,280108.000000,,1
3.640994,13.902261,0.111238,0.213372,11.772975,16.569746,0.574195,1.057116,0.018726,1.602663,0.296181,0.000000,0.424108,1.597573,0.040837,0.000000,0.561220,1.143085,0.000000,0.000000,1.070886,1.219316,0.000000,0.024123,0.000000,0.204842,0.000000,0.000000,0.000000,0.203461,0.000000,0.000000,280186.000000,,1
3.807770,8.134117,0.151564,0.915913,2.788585,1.937035,0.000000,0.283205,0.411990,2.137590,0.357629,0.113414,0.597672,0.612006,0.009572,9998.000000,0.580671,0.910310,0.000000,0.000000,0.445384,0.287137,0.000000,0.000000,0.000000,0.329924,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,280707.000000,,1
24.626225,17.111200,0.124613,0.533210,22.639759,15.526724,0.514903,1.937135,1.349943,1.689046,0.878082,0.766545,0.819848,3.177857,0.201629,0.000000,1.391398,1.233280,0.000000,0.000000,1.354872,1.191080,0.000000,0.287160,0.130316,0.227642,0.000000,0.000000,0.000000,0.502134,0.000000,0.000000,280933.000000,,1
1.045058,0.099798,0.032301,0.308958,0.000000,4.378791,0.402767,0.000000,1.513326,0.855363,0.000000,0.000000,0.388253,1.772993,0.013832,1717.126099,0.019140,0.000000,0.000000,0.000000,0.000000,0.641354,0.000000,0.000000,0.179933,0.000000,0.000000,0.000000,0.000000,0.248707,0.000000,3.234802,281012.000000,,0
5.219701,2.707912,0.067298,0.569783,4.341639,19.373703,0.735521,0.404983,0.882873,1.483381,0.151045,0.745463,1.017069,3.147352,0.188334,0.000000,0.717646,0.432635,0.000000,0.000000,0.637654,1.287213,0.000000,0.000000,0.000000,0.171253,0.000000,0.000000,0.007350,0.497945,0.000000,0.000000,281353.000000,,1
15.854628,40.557274,0.259727,0.778403,2.836758,13.781021,0.635983,0.245473,1.061009,1.630792,0.365615,0.844783,0.331417,0.862331,0.120511,0.000000,1.200156,1.608069,0.000000,0.000000,0.452822,1.139281,0.000000,0.000000,0.025719,0.212399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282175.000000,,1
2.718014,2.985247,0.551237,0.476453,5.264998,15.586596,0.716875,0.518377,1.994131,3.395840,0.631092,0.789403,1.332695,2.881835,0.075593,0.000000,0.434252,0.474980,0.000000,0.000000,0.721398,1.192751,0.000000,0.000000,0.299754,0.530947,0.000000,0.000000,0.124731,0.459669,0.000000,0.000000,282590.000000,,1
9.992675,4.232757,0.274780,0.355912,12.201455,17.503227,0.601785,1.167555,1.012278,2.385699,0.619173,0.585814,0.596834,1.344194,0.001217,9998.000000,0.999682,0.626623,0.000000,0.000000,1.086412,1.243118,0.000000,0.067277,0.005300,0.377616,0.000000,0.000000,0.000000,0.128462,0.000000,3.999913,282958.000000,,1
3.071291,4.799206,0.392606,0.256154,9.023120,19.287220,0.588669,0.817273,1.455371,2.227167,0.293725,0.485117,1.002975,2.281847,0.140635,0.000000,0.487321,0.681169,0.000000,0.000000,0.955357,1.285270,0.000000,0.000000,0.162974,0.347753,0.000000,0.000000,0.001290,0.358287,0.000000,0.000000,283121.000000,,1
2.283624,9.662017,0.279891,0.253838,2.069394,7.983012,0.068935,0.164580,1.414885,1.468028,0.753109,0.552075,0.808828,1.151704,0.007817,0.000000,0.358625,0.985068,0.000000,0.000000,0.315843,0.902167,0.000000,0.000000,0.150721,0.166734,0.000000,0.000000,0.000000,0.061341,0.000000,0.000000,283427.000000,,1
9.770419,1.383602,0.382204,0.383881,4.007906,3.059832,0.492703,0.443892,0.227067,0.817193,0.489629,1.051007,0.824280,2.570382,0.175616,1721.050415,0.989913,0.141011,0.000000,0.000000,0.602918,0.485698,0.000000,0.000000,0.000000,0.000000,0.000000,0.021606,0.000000,0.409998,0.000000,3.235794,283489.000000,,0
3.506838,5.555710,0.173544,0.356511,5.624424,15.250487,0.000000,0.593799,1.376814,0.000000,0.161187,0.459045,0.429538,0.218562,0.057607,9998.000000,0.544916,0.744740,0.000000,0.000000,0.750078,1.183284,0.000000,0.000000,0.138875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,283564.000000,,1
5.419777,13.787828,0.014034,0.453615,12.865467,28.321800,0.276776,1.157414,0.838614,3.738097,0.390150,0.864527,0.688387,1.816215,0.160995,0.000000,0.733981,1.139496,0.000000,0.000000,1.109426,1.452121,0.000000,0.063489,0.000000,0.572651,0.000000,0.000000,0.000000,0.259167,0.000000,0.000000,283739.000000,,1
12.263363,2.394003,0.122617,0.000000,10.469427,16.203413,0.620511,0.978958,1.972630,1.142561,0.491645,0.331497,0.627658,0.998942,0.130540,0.000000,1.088610,0.379125,0.000000,0.000000,1.019923,1.209607,0.000000,0.000000,0.295046,0.057879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284162.000000,,0
1.644108,25.931429,0.065840,0.544689,0.980895,4.117766,0.369168,0.008085,1.214829,0.864646,0.341019,0.545687,1.095367,1.022599,0.242045,9998.000000,0.215930,1.413826,0.000000,0.000000,0.000000,0.614662,0.000000,0.000000,0.084515,0.000000,0.000000,0.000000,0.039559,0.009705,0.000000,3.999913,284217.000000,,0
14.655829,1.809028,0.165619,1.244056,3.832645,9.150907,0.641732,0.350602,0.878681,1.749057,0.675730,0.630233,0.748518,2.834761,0.029590,0.000000,1.166010,0.257445,0.000000,0.094840,0.583499,0.961464,0.000000,0.000000,0.000000,0.242804,0.000000,0.000000,0.000000,0.452516,0.000000,0.000000,284250.000000,,0
6.566211,17.333975,0.135034,0.932044,4.674094,4.048293,0.987323,0.387814,0.811643,1.990937,0.922282,0.526841,0.264658,1.292488,0.051575,0.000000,0.817315,1.238898,0.000000,0.000000,0.669697,0.607272,0.000000,0.000000,0.000000,0.299057,0.000000,0.000000,0.000000,0.111426,0.000000,0.000000,284359.000000,,1
1.924518,1.357809,0.109201,0.000000,1.738796,16.125595,0.644307,0.382085,1.166777,2.487194,0.019325,0.264339,0.458506,1.158931,0.126666,9998.000000,0.284322,0.132839,0.000000,0.000000,0.240249,1.207516,0.000000,0.000000,0.066988,0.395710,0.000000,0.000000,0.000000,0.064058,0.000000,3.999913,284381.000000,,0
24.793800,36.889889,0.385878,0.336528,0.791819,4.025175,0.649957,0.207462,1.385379,1.149468,1.026452,0.999421,0.705776,1.779122,0.337317,0.000000,1.394343,1.566907,0.000000,0.000000,0.000000,0.604785,0.000000,0.000000,0.141569,0.060497,0.011339,0.000000,0.000000,0.250206,0.000000,0.000000,284529.000000,,1
9.675093,1.332056,0.222016,0.309756,3.834382,13.705578,0.636063,0.266435,1.210357,1.578547,0.336747,0.496736,0.716895,1.336987,0.027329,0.000000,0.985655,0.124522,0.000000,0.000000,0.583695,1.136897,0.000000,0.000000,0.082914,0.198258,0.000000,0.000000,0.000000,0.126127,0.000000,0.000000,284607.000000,,0
11.694717,3.844763,0.246232,1.193169,12.172528,13.694778,0.431295,1.227486,0.971113,2.918469,0.606995,1.066200,0.614482,2.727976,0.149115,9998.000000,1.067990,0.584870,0.000000,0.076702,1.085381,1.136555,0.000000,0.089017,0.000000,0.465155,0.000000,0.027839,0.000000,0.435840,0.000000,3.999913,284713.000000,,1
10.883334,20.598434,0.215148,0.394223,10.062428,9.685055,0.406301,0.962508,1.265717,2.074864,0.641892,0.957737,0.481983,1.498373,0.080977,0.000000,1.036762,1.313834,0.000000,0.000000,1.002703,0.986102,0.000000,0.000000,0.102337,0.316990,0.000000,0.000000,0.000000,0.175620,0.000000,0.000000,284775.000000,,1
4.726798,1.495918,0.142101,0.302090,4.760497,13.692882,1.195624,0.594957,1.594139,0.590845,0.518816,1.019664,0.853826,1.610749,0.135522,0.000000,0.674567,0.174908,0.000000,0.000000,0.677652,1.136495,0.077595,0.000000,0.202526,0.000000,0.000000,0.008457,0.000000,0.207028,0.000000,0.000000,284873.000000,,0
3.676290,5.443414,0.133477,0.575353,5.771677,10.183508,0.550638,0.544689,0.898864,1.914256,0.003693,0.268212,0.352818,1.189695,0.032119,0.000000,0.565410,0.735871,0.000000,0.000000,0.761302,1.007897,0.000000,0.000000,0.000000,0.282000,0.000000,0.000000,0.000000,0.075436,0.000000,0.000000,285527.000000,,1
2.493323,13.656787,0.151644,0.121219,3.422432,25.055424,0.014014,0.306382,0.870256,0.558703,0.702362,0.468787,0.591044,0.898465,0.036336,0.000000,0.396778,1.135349,0.000000,0.000000,0.534335,1.398902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286592.000000,,1
1.602444,8.236172,0.225949,0.825498,6.633209,23.053627,0.604320,0.678685,1.011859,0.013436,0.190593,1.203250,0.686351,1.278893,0.037454,0.000000,0.204783,0.915725,0.000000,0.000000,0.821724,1.362739,0.000000,0.000000,0.005120,0.000000,0.000000,0.080356,0.000000,0.106834,0.000000,0.000000,286865.000000,,0
5.514405,3.556967,0.113334,0.915893,4.705616,16.607597,0.571400,0.314727,0.968837,0.981135,0.924977,1.060929,0.630453,0.960772,0.163514,0.000000,0.741499,0.551080,0.000000,0.000000,0.672617,1.220307,0.000000,0.000000,0.000000,0.000000,0.000000,0.025686,0.000000,0.000000,0.000000,0.000000,286923.000000,,1
10.272705,20.978943,0.231119,0.059192,8.615602,4.092013,0.806213,0.832305,0.260925,1.541415,0.637879,0.860254,0.394921,1.265617,0.018223,9998.000000,1.011685,1.321784,0.000000,0.000000,0.935286,0.611937,0.000000,0.000000,0.000000,0.187920,0.000000,0.000000,0.000000,0.102302,0.000000,3.999913,287270.000000,,1
10.652295,7.131542,0.091753,0.379649,4.998603,8.192811,0.871734,0.487134,2.979438,1.101575,0.246432,0.367950,0.212473,0.195444,0.123088,0.000000,1.027443,0.853183,0.000000,0.000000,0.698849,0.913433,0.000000,0.000000,0.474134,0.042014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287540.000000,,1
1.796072,3.439022,0.159071,0.643189,10.704639,19.155182,0.255176,0.812202,0.782556,0.559222,0.319219,0.273482,0.534527,1.482642,0.000969,3616.653076,0.254324,0.536435,0.000000,0.000000,1.029572,1.282286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171036,0.000000,3.558307,287587.000000,,0
11.203192,27.658068,0.195364,0.558743,8.666648,25.609076,0.892975,0.781198,1.208960,1.706714,0.622088,0.979358,0.763970,0.997924,0.028686,0.000000,1.049342,1.441822,0.000000,0.000000,0.937851,1.408394,0.000000,0.000000,0.082412,0.232161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287609.000000,,1
7.708312,0.001278,0.203869,0.400212,4.227587,5.191293,0.279232,0.453834,1.967220,2.821206,0.299914,0.136352,0.370126,0.000000,0.091007,0.000000,0.886959,0.000000,0.000000,0.000000,0.626093,0.715276,0.000000,0.000000,0.293853,0.450435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287632.000000,,0
15.451780,4.183307,0.234693,0.340381,12.480088,7.964087,0.758999,1.207882,2.201554,1.966541,0.589607,1.367272,0.623326,2.136771,0.006822,9998.000000,1.188979,0.621520,0.000000,0.000000,1.096218,0.901136,0.000000,0.082024,0.342729,0.293703,0.000000,0.135855,0.000000,0.329758,0.000000,3.999913,287677.000000,,1
8.987005,27.993717,0.449861,0.993971,13.465236,19.486279,0.895850,1.310575,0.793516,1.710807,0.731329,0.983989,1.092133,3.816734,0.138925,0.000000,0.953615,1.447061,0.000000,0.000000,1.129214,1.289729,0.000000,0.117462,0.000000,0.233201,0.000000,0.000000,0.038275,0.581692,0.000000,0.000000,288168.000000,,1
0.997066,1.282406,0.000000,0.000000,0.000000,0.000000,0.587571,0.000000,0.790042,0.000000,0.216187,0.712164,0.563994,0.582560,0.063903,0.000000,0.000000,0.108026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288233.000000,,0
1.095846,1.894672,0.233176,0.325747,0.009103,0.000000,0.482742,0.214909,0.000000,0.360803,0.000000,0.000000,0.261404,0.000000,0.045164,0.000000,0.039749,0.277534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288239.000000,,0
1.423230,4.438683,0.053063,0.332834,5.864847,11.501190,0.738157,0.529277,1.162045,0.000000,0.445809,0.541115,0.927432,0.406780,0.050858,0.000000,0.153275,0.647254,0.000000,0.000000,0.768257,1.060743,0.000000,0.000000,0.065223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288296.000000,,0
4.894553,12.899944,0.425406,0.688507,8.850015,4.056139,0.408457,0.740033,0.641233,2.924498,0.202212,0.579206,0.418878,1.008844,0.245320,0.000000,0.689713,1.110588,0.000000,0.000000,0.946944,0.608113,0.000000,0.000000,0.000000,0.466051,0.000000,0.000000,0.000000,0.003824,0.000000,0.000000,288347.000000,,1
8.809229,1.978360,0.218562,0.587571,12.433653,9.776689,0.482023,1.102853,1.371843,3.091833,0.442994,1.129704,0.621948,2.440259,0.033434,0.000000,0.944938,0.296305,0.000000,0.000000,1.094599,0.990192,0.000000,0.042518,0.137305,0.490216,0.000000,0.052965,0.000000,0.387436,0.000000,0.000000,288436.000000,,0
9.110661,5.195106,0.058514,1.107904,9.622089,11.984271,0.545567,0.835639,0.977781,0.820447,0.818670,0.634445,1.033579,1.383502,0.070194,0.000000,0.959550,0.715594,0.000000,0.044502,0.983269,1.078612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014344,0.140980,0.000000,0.000000,288691.000000,,1
3.035037,4.645186,0.139127,0.374239,12.384522,7.815098,0.832066,1.212474,1.193588,0.000000,0.416462,0.687150,0.714959,2.490308,0.197762,9998.000000,0.482164,0.667003,0.000000,0.000000,1.092879,0.892934,0.000000,0.083672,0.076854,0.000000,0.000000,0.000000,0.000000,0.396253,0.000000,3.999913,288732.000000,,1
8.376756,2.808030,0.307001,0.924278,8.725042,13.293368,0.770158,0.790342,1.366393,2.832346,0.559302,1.038870,1.418738,1.878821,0.063309,0.000000,0.923076,0.448402,0.000000,0.000000,0.940768,1.123635,0.000000,0.000000,0.135576,0.452146,0.000000,0.016561,0.151902,0.273885,0.000000,0.000000,288871.000000,,1
5.285302,2.827075,0.292488,0.710906,11.926736,17.709452,0.420934,1.142681,1.151205,1.210657,1.447885,0.923479,1.142700,0.901499,0.020988,0.000000,0.723070,0.451337,0.000000,0.000000,1.076522,1.248205,0.000000,0.057925,0.061153,0.083021,0.160734,0.000000,0.057932,0.000000,0.000000,0.000000,289032.000000,,1
4.799685,3.192091,0.149248,0.838634,6.446908,15.747782,0.506578,0.511749,1.444152,2.582141,0.486874,0.630433,0.722126,2.140704,0.162687,9998.000000,0.681213,0.504075,0.000000,0.000000,0.809351,1.197219,0.000000,0.000000,0.159613,0.411980,0.000000,0.000000,0.000000,0.330557,0.000000,3.999913,289170.000000,,1
7.450601,2.617736,0.242678,0.375956,7.473759,2.748738,0.686870,0.682218,1.864267,1.038490,0.480066,0.528778,0.340700,0.000000,0.021676,0.000000,0.872191,0.417926,0.000000,0.000000,0.873539,0.439133,0.000000,0.000000,0.270508,0.016402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289318.000000,,1
16.937836,21.505144,0.101615,0.536803,11.855925,13.073409,0.388573,1.201054,1.297399,1.422312,0.656206,0.645306,0.763331,2.581163,0.018747,9998.000000,1.228858,1.332542,0.000000,0.000000,1.073935,1.116389,0.000000,0.079563,0.113074,0.152995,0.000000,0.000000,0.000000,0.411815,0.000000,3.999913,289484.000000,,1
14.130984,22.478613,0.199796,0.273223,2.307441,15.857602,0.626121,0.245453,1.004093,2.390270,0.336228,0.399713,0.993771,1.552854,0.253846,9998.000000,1.150172,1.351770,0.000000,0.000000,0.363131,1.200238,0.000000,0.000000,0.001774,0.378447,0.000000,0.000000,0.000000,0.191131,0.000000,3.999913,289562.000000,,1
1.094448,2.556428,0.000000,0.081891,5.233655,12.363221,0.196482,0.504682,0.775229,0.000000,0.021701,0.000000,0.624344,0.099858,0.193352,0.000000,0.039195,0.407634,0.000000,0.000000,0.718805,1.092132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289621.000000,,0
1.104750,3.741112,0.247829,0.133397,3.383962,0.000000,0.634485,0.270887,0.644467,0.850213,0.000000,0.000000,0.104749,0.671378,0.191549,0.000000,0.043264,0.573001,0.000000,0.000000,0.529425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289629.000000,,0
9.927094,34.043907,0.266914,0.644807,7.460803,0.000000,0.809746,0.776986,2.197162,1.992354,0.498613,0.951888,0.625262,1.661536,0.125111,0.000000,0.996822,1.532039,0.000000,0.000000,0.872786,0.000000,0.000000,0.000000,0.341862,0.299367,0.000000,0.000000,0.000000,0.220510,0.000000,0.000000,290018.000000,,1
1.444771,5.814678,0.167735,0.091893,6.016431,6.639278,0.323072,0.490827,0.184884,1.987823,0.362979,0.510132,0.282226,3.204169,0.104666,0.000000,0.159799,0.764526,0.000000,0.000000,0.779339,0.822121,0.000000,0.000000,0.000000,0.298378,0.000000,0.000000,0.000000,0.505715,0.000000,0.000000,290069.000000,,0
6.914177,1.554152,0.240862,0.484359,9.226250,26.428425,0.587431,0.878082,1.353038,2.364836,0.552315,0.821864,1.235252,3.911901,0.059919,0.000000,0.839741,0.191493,0.000000,0.000000,0.965025,1.422071,0.000000,0.000000,0.131310,0.373801,0.000000,0.000000,0.091756,0.592388,0.000000,0.000000,290587.000000,,0
