FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.754308,3.432274,0.196163,0.668324,13.966284,22.367874,5.535307,1.187100,0.775948,0.422831,1.056717,0.786708,1.107465,1.028808,0.092053,0.000000,0.440012,0.535582,0.000000,0.000000,1.145081,1.349625,0.743142,0.074487,0.000000,0.000000,0.023959,0.000000,0.044330,0.012334,0.000000,0.000000,635681.000000,,1
12.496439,7.073887,0.332655,0.722725,29.780584,40.421680,14.499733,2.321555,0.829750,1.317443,1.373341,0.779102,0.407538,2.414526,0.022042,0.000000,1.096786,0.849658,0.000000,0.000000,1.473933,1.606614,1.161360,0.365779,0.000000,0.119732,0.137778,0.000000,0.000000,0.382832,0.000000,0.000000,635735.000000,,1
4.149488,15.076643,0.319059,0.372961,8.980857,9.047036,1.354196,0.822124,1.270408,1.151904,0.655008,0.586333,1.365914,0.992634,0.060846,0.000000,0.617995,1.178305,0.000000,0.000000,0.953318,0.956506,0.131681,0.000000,0.103943,0.061416,0.000000,0.000000,0.135423,0.000000,0.000000,0.000000,636042.000000,,1
17.157137,5.882575,0.360963,0.681799,32.921310,26.284826,13.540898,2.899623,1.555569,1.169292,0.601266,0.843545,1.062027,1.771257,0.077726,0.000000,1.234445,0.769567,0.000000,0.000000,1.517477,1.419705,1.131647,0.462342,0.191889,0.067923,0.000000,0.000000,0.026136,0.248282,0.000000,0.000000,636088.000000,,1
14.637602,45.547771,0.369528,0.526741,24.331860,22.404108,9.057776,2.254697,1.062247,0.821066,0.489928,0.378491,0.006947,0.923979,0.034701,0.000000,1.165470,1.658467,0.000000,0.000000,1.386175,1.350328,0.957022,0.353088,0.026225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636430.000000,,1
2.399214,5.477093,0.217265,0.062985,2.801502,11.823524,0.641872,0.367611,1.755126,1.487533,0.406840,0.141323,0.402028,2.369268,0.159236,424.205841,0.380069,0.738550,0.000000,0.000000,0.447391,1.072747,0.000000,0.000000,0.244308,0.172467,0.000000,0.000000,0.000000,0.374614,0.000000,2.627577,636648.000000,,1
18.592106,3.024376,0.169991,0.104071,10.684576,12.161089,6.033939,1.000978,0.715019,2.180312,0.590905,0.672875,0.930966,1.240842,0.024458,0.000000,1.269329,0.480636,0.000000,0.000000,1.028757,1.084973,0.780601,0.000425,0.000000,0.338519,0.000000,0.000000,0.000000,0.093716,0.000000,0.000000,637070.000000,,1
7.258511,7.385939,0.187100,0.690703,13.080616,13.260808,3.278054,1.197860,1.897507,1.699367,1.114811,0.813619,0.803817,2.324170,0.030614,0.000000,0.860848,0.868406,0.000000,0.000000,1.116628,1.122570,0.515616,0.078406,0.278183,0.230287,0.047201,0.000000,0.000000,0.366268,0.000000,0.000000,637356.000000,,1
12.572062,4.240124,0.169791,0.306402,9.148911,31.750000,2.370486,0.859156,2.486774,1.681919,0.622288,0.933741,0.817912,3.249547,0.018545,0.000000,1.099406,0.627379,0.000000,0.000000,0.961369,1.501744,0.374837,0.000000,0.395636,0.225805,0.000000,0.000000,0.000000,0.511823,0.000000,0.000000,637408.000000,,1
3.718593,19.044743,0.289254,0.219081,16.794197,33.436913,5.145795,1.396638,0.640814,1.068436,0.801541,0.218702,0.786768,1.098760,0.010911,9998.000000,0.570379,1.279775,0.000000,0.000000,1.225159,1.524226,0.711452,0.145084,0.000000,0.028748,0.000000,0.000000,0.000000,0.040903,0.000000,3.999913,637748.000000,,1
8.264899,14.359368,0.204129,0.227646,4.806832,21.716341,2.637361,0.564393,0.771855,1.082151,0.219481,1.186940,0.497275,0.377773,0.021904,0.000000,0.917238,1.157135,0.000000,0.000000,0.681859,1.336787,0.421170,0.000000,0.000000,0.034288,0.000000,0.074429,0.000000,0.000000,0.000000,0.000000,637799.000000,,1
8.721488,22.820072,0.167056,0.619133,19.749279,23.823067,5.106387,1.716157,1.844164,0.840590,0.866184,1.054122,0.239225,2.445929,0.094985,0.000000,0.940591,1.358317,0.000000,0.000000,1.295551,1.376998,0.708114,0.234557,0.265800,0.000000,0.000000,0.022891,0.000000,0.388444,0.000000,0.000000,637876.000000,,1
5.357171,1.339203,0.225070,0.510571,13.705618,23.356516,1.499331,1.216486,1.916293,3.182948,1.419936,1.047274,0.757921,3.112496,0.025097,0.000000,0.728936,0.126846,0.000000,0.000000,1.136899,1.368408,0.175898,0.085107,0.282462,0.502829,0.152269,0.020060,0.000000,0.493109,0.000000,0.000000,637933.000000,,0
2.660758,5.527561,0.000000,0.599269,19.773037,27.019310,11.081075,1.752950,0.742349,0.502406,0.456769,0.342377,0.555289,1.058015,0.173747,0.000000,0.425005,0.742534,0.000000,0.000000,1.296073,1.431674,1.044582,0.243770,0.000000,0.000000,0.000000,0.000000,0.000000,0.024492,0.000000,0.000000,638414.000000,,1
6.896470,7.574775,0.314687,0.566689,12.624346,25.895454,5.852230,1.201533,1.198179,1.223813,0.717734,0.814438,0.628995,0.777565,0.181170,9998.000000,0.838627,0.879370,0.000000,0.000000,1.101209,1.413224,0.767321,0.079736,0.078522,0.087715,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,638520.000000,,1
4.782497,2.509453,0.093909,0.180711,23.022543,20.048676,6.998903,2.170310,1.191432,0.416243,0.677647,0.902557,0.393065,2.486695,0.014575,0.000000,0.679655,0.399579,0.000000,0.000000,1.362153,1.302086,0.845030,0.336522,0.076069,0.000000,0.000000,0.000000,0.000000,0.395622,0.000000,0.000000,638580.000000,,1
20.336910,31.182373,0.283444,0.441017,18.371328,15.619535,7.223295,1.704298,0.847837,2.115590,0.487812,1.366513,0.829111,2.259348,0.101971,0.000000,1.308285,1.493909,0.000000,0.000000,1.264141,1.193668,0.858735,0.231546,0.000000,0.325432,0.000000,0.135614,0.000000,0.353983,0.000000,0.000000,638890.000000,,1
1.483400,5.293207,0.000000,0.837516,13.771258,13.491608,4.448065,1.096844,0.737757,0.280729,0.329281,0.662474,0.000000,0.267034,0.131999,0.000000,0.171258,0.723719,0.000000,0.000000,1.138974,1.130064,0.648171,0.040145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638952.000000,,0
2.609970,1.579526,0.104091,0.601625,8.568287,15.834484,1.729932,0.870496,0.580683,3.651116,0.527201,0.399134,0.368709,2.577829,0.031063,0.000000,0.416636,0.198527,0.000000,0.000000,0.932894,1.199604,0.238029,0.000000,0.000000,0.562426,0.000000,0.000000,0.000000,0.411254,0.000000,0.000000,638981.000000,,0
2.333453,4.278654,0.259947,0.401230,17.307703,6.768283,6.267275,1.313649,0.080014,0.000000,0.332954,0.052245,0.552994,0.272265,0.229023,9998.000000,0.367999,0.631307,0.000000,0.000000,1.238239,0.830478,0.797079,0.118479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,639136.000000,,1
2.906291,11.031585,0.356591,0.043581,12.322894,9.627699,3.555969,1.196922,1.385479,2.778324,0.609251,0.224731,0.461939,0.506538,0.022466,9998.000000,0.463339,1.042638,0.000000,0.000000,1.090713,0.983522,0.550958,0.078066,0.141600,0.443783,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,639255.000000,,1
4.215289,3.626800,0.000000,0.231958,12.382147,12.417063,7.253160,1.103771,0.824659,2.888184,0.866323,0.358807,0.461121,0.910064,0.264873,9998.000000,0.624827,0.559524,0.000000,0.000000,1.092796,1.094019,0.860527,0.042879,0.000000,0.460625,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,639463.000000,,1
16.378933,17.270630,0.334831,0.549680,19.066723,25.522554,6.958197,1.694916,2.652493,2.857001,1.247769,1.074225,0.925356,2.137430,0.039111,0.000000,1.214286,1.237308,0.000000,0.000000,1.280276,1.406924,0.842497,0.229148,0.423654,0.455910,0.096134,0.031095,0.000000,0.329892,0.000000,0.000000,639661.000000,,1
9.076762,3.558664,0.068575,0.556907,10.214651,12.422274,5.837836,1.005251,0.633966,0.338504,0.445270,0.053024,0.502206,2.457448,0.037611,347.631653,0.957931,0.551287,0.000000,0.000000,1.009224,1.094201,0.766252,0.002274,0.000000,0.000000,0.000000,0.000000,0.000000,0.390484,0.000000,2.541119,639744.000000,,1
13.859219,2.700925,0.343335,0.312312,11.892897,24.924841,5.635484,1.170171,2.637640,0.774391,0.735022,0.555130,1.024016,1.740273,0.022698,0.000000,1.141739,0.431513,0.000000,0.000000,1.075288,1.396632,0.750931,0.068249,0.421216,0.000000,0.000000,0.000000,0.010307,0.240617,0.000000,0.000000,639930.000000,,1
9.249228,22.526665,0.135513,0.340840,7.845502,19.408319,4.012618,0.784612,0.398315,0.716895,0.680442,0.575632,0.420275,1.039209,0.131773,0.000000,0.966106,1.352697,0.000000,0.000000,0.894621,1.287988,0.603428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016703,0.000000,0.000000,640175.000000,,1
15.686334,14.798749,0.267952,0.195684,7.672497,25.236813,3.378492,0.703779,1.493582,0.444232,0.746182,0.623146,0.513086,2.632170,0.054680,9998.000000,1.195521,1.170225,0.000000,0.000000,0.884937,1.402035,0.528723,0.000000,0.174229,0.000000,0.000000,0.000000,0.000000,0.420314,0.000000,3.999913,640358.000000,,1
21.798550,4.132460,0.151065,0.516440,17.321857,23.274006,6.729414,1.307900,0.898525,1.809906,0.455591,0.439420,0.928051,2.415285,0.002596,0.000000,1.338428,0.616209,0.000000,0.000000,1.238594,1.366871,0.827977,0.116574,0.000000,0.257656,0.000000,0.000000,0.000000,0.382968,0.000000,0.000000,640394.000000,,1
1.624963,5.505102,0.179653,0.775289,14.896332,17.018950,5.805655,1.347508,0.761474,0.401050,0.650496,0.347328,0.392486,3.106786,0.147047,0.000000,0.210843,0.740765,0.000000,0.000000,1.173079,1.230933,0.763851,0.129531,0.000000,0.000000,0.000000,0.000000,0.000000,0.492311,0.000000,0.000000,640632.000000,,0
11.994193,36.534714,0.274600,0.170330,5.916952,3.610789,4.673336,0.430137,0.925236,2.635624,0.394123,0.783235,0.586253,1.064103,0.015670,0.000000,1.078971,1.562706,0.000000,0.000000,0.772098,0.557602,0.669627,0.000000,0.000000,0.420883,0.000000,0.000000,0.000000,0.026984,0.000000,0.000000,640735.000000,,1
7.341220,0.910044,0.215727,0.532830,31.759764,39.401695,10.016132,2.678725,1.073327,2.738896,0.880877,0.659480,0.728075,1.519774,0.009092,0.000000,0.865768,0.000000,0.000000,0.000000,1.501877,1.595515,1.000700,0.427928,0.030732,0.437575,0.000000,0.000000,0.000000,0.181779,0.000000,0.000000,640865.000000,,0
5.180093,1.886147,0.338803,1.272105,6.766087,28.299719,1.253399,0.603222,1.572678,2.322813,0.913597,0.510491,0.818570,0.543411,0.028602,0.000000,0.714338,0.275576,0.000000,0.104523,0.830338,1.451782,0.098089,0.000000,0.196640,0.366014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641820.000000,,0
16.184967,13.441878,0.119043,0.589308,21.130627,15.340223,8.439142,1.765767,1.649299,2.077619,0.598511,0.735841,0.464095,1.669222,0.088919,0.000000,1.209112,1.128460,0.000000,0.000000,1.324912,1.185832,0.926298,0.246933,0.217299,0.317566,0.000000,0.000000,0.000000,0.222514,0.000000,0.000000,641991.000000,,1
8.942526,12.200058,0.233116,0.540676,15.285343,17.435270,6.327206,1.366992,0.687649,1.631770,0.840590,0.849035,0.468647,2.260007,0.089680,0.000000,0.951460,1.086362,0.000000,0.000000,1.184275,1.241429,0.801212,0.135766,0.000000,0.212659,0.000000,0.000000,0.000000,0.354110,0.000000,0.000000,642102.000000,,1
13.318522,1.657803,0.360284,0.778763,14.614803,15.102936,6.322654,1.104370,2.103332,2.241780,1.077719,1.171907,1.090735,2.026452,0.002526,0.000000,1.124456,0.219533,0.000000,0.000000,1.164793,1.179061,0.800899,0.043115,0.322908,0.350593,0.032505,0.068893,0.037719,0.306736,0.000000,0.000000,642202.000000,,0
10.700268,4.436806,0.117346,0.429858,38.224998,15.230943,17.380751,3.337167,0.519495,2.784293,0.321255,0.812142,1.200835,2.186561,0.027541,0.000000,1.029395,0.647070,0.000000,0.000000,1.582348,1.182727,1.240069,0.523378,0.000000,0.444715,0.000000,0.000000,0.079483,0.339762,0.000000,0.000000,642403.000000,,1
21.594721,66.376846,0.171129,0.539738,15.322736,29.466297,7.901341,1.324929,1.216526,1.054801,0.781977,1.193428,0.610170,2.389072,0.085997,9998.000000,1.334348,1.822017,0.000000,0.000000,1.185336,1.469326,0.897701,0.122193,0.085121,0.023170,0.000000,0.076796,0.000000,0.378229,0.000000,3.999913,642523.000000,,1
8.922802,26.198303,0.203869,0.370985,46.104656,46.085014,21.755968,4.117527,1.539658,1.424667,0.461760,0.925875,0.136911,1.638159,0.143883,2851.979004,0.950501,1.418273,0.000000,0.000000,1.663745,1.663560,1.337578,0.614636,0.187424,0.153713,0.000000,0.000000,0.000000,0.214356,0.000000,3.455146,642601.000000,,1
2.917271,11.418421,0.067757,0.172346,8.126331,13.813422,0.842187,0.975824,1.016171,2.594958,0.382085,1.091414,0.154519,0.449322,0.109573,0.000000,0.464977,1.057606,0.000000,0.000000,0.909895,1.140301,0.000000,0.000000,0.006967,0.414130,0.000000,0.037989,0.000000,0.000000,0.000000,0.000000,642650.000000,,1
2.986066,4.898166,0.146873,0.371105,8.214551,23.348091,6.265238,0.897067,0.949991,3.580504,0.492045,0.802899,0.997984,1.906491,0.096940,0.000000,0.475099,0.690033,0.000000,0.000000,0.914584,1.368251,0.796938,0.000000,0.000000,0.553944,0.000000,0.000000,0.000000,0.280235,0.000000,0.000000,642729.000000,,1
6.324251,22.220861,0.031063,0.752231,18.205330,22.480370,8.467271,1.607954,0.528798,3.965983,0.367192,0.538320,0.361422,2.248888,0.144278,0.000000,0.801009,1.346761,0.000000,0.000000,1.260199,1.351803,0.927743,0.206274,0.000000,0.598351,0.000000,0.000000,0.000000,0.351968,0.000000,0.000000,643072.000000,,1
10.912621,2.783135,0.285920,0.573536,8.358768,14.298939,2.282207,0.805893,1.318680,1.779142,0.591963,1.110299,0.556028,2.369847,0.113951,0.000000,1.037929,0.444534,0.000000,0.000000,0.922142,1.155304,0.358355,0.000000,0.120140,0.250211,0.000000,0.045440,0.000000,0.374720,0.000000,0.000000,643345.000000,,1
14.614264,20.592766,0.160767,0.664371,20.606800,25.869402,8.861374,1.742689,1.044899,1.810186,0.552714,0.827714,0.565930,1.698529,0.187185,0.000000,1.164777,1.313715,0.000000,0.000000,1.314011,1.412786,0.947501,0.241220,0.019074,0.257723,0.000000,0.000000,0.000000,0.230073,0.000000,0.000000,643527.000000,,1
8.856503,29.952433,0.364217,0.362660,12.192332,29.972216,4.697292,1.114831,0.823961,1.904794,0.413887,0.629295,1.275040,1.746981,0.068038,0.000000,0.947262,1.476432,0.000000,0.000000,1.086087,1.476719,0.671848,0.047209,0.000000,0.279848,0.000000,0.000000,0.105524,0.242288,0.000000,0.000000,643643.000000,,1
11.021763,6.335191,0.237228,0.614003,17.422335,15.195008,5.885370,1.438382,1.086583,1.821964,1.220739,0.390529,0.909026,1.374099,0.080896,0.000000,1.042251,0.801760,0.000000,0.000000,1.241106,1.181701,0.769774,0.157874,0.036063,0.260540,0.086623,0.000000,0.000000,0.138018,0.000000,0.000000,644436.000000,,1
11.075824,5.402708,0.152782,0.592681,14.776150,23.254181,7.710568,1.269011,1.279412,2.418399,0.296401,0.161586,0.436765,1.087122,0.059528,0.000000,1.044376,0.732611,0.000000,0.000000,1.169561,1.366501,0.887086,0.103465,0.107010,0.383528,0.000000,0.000000,0.000000,0.036278,0.000000,0.000000,644535.000000,,1
13.828874,41.195271,0.174762,0.775129,19.229086,17.118887,8.209500,1.837616,1.021501,1.834502,0.777525,0.317941,0.624763,1.411711,0.033260,0.000000,1.140787,1.614847,0.000000,0.000000,1.283959,1.233476,0.914317,0.264255,0.009239,0.263518,0.000000,0.000000,0.000000,0.149746,0.000000,0.000000,644746.000000,,1
10.707155,3.848437,0.233395,1.284842,16.918251,17.743570,6.076482,1.370087,0.735142,2.409136,0.286738,1.314009,0.762592,2.386138,0.031392,9998.000000,1.029674,0.585284,0.000000,0.108850,1.228355,1.249041,0.783652,0.136748,0.000000,0.381861,0.000000,0.118598,0.000000,0.377696,0.000000,3.999913,645061.000000,,1
1.573377,8.714062,0.000000,0.269609,11.219603,0.000000,1.474377,1.124514,0.155996,1.747360,0.837696,0.726957,0.088599,0.698110,0.123572,0.000000,0.196833,0.940221,0.000000,0.000000,1.049977,0.000000,0.168609,0.050965,0.000000,0.242382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645175.000000,,0
4.501588,4.154180,0.257811,0.053882,13.377975,17.371048,7.814100,1.116868,0.817033,2.513107,0.234194,0.354515,0.388074,0.924058,0.027962,0.000000,0.653366,0.618485,0.000000,0.000000,1.126390,1.239826,0.892879,0.048002,0.000000,0.400211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645265.000000,,1
8.698670,16.242861,0.308638,0.322573,24.975170,14.401651,8.180273,2.250365,2.080154,3.360485,0.774331,0.846779,0.389571,1.973648,0.000358,0.000000,0.939453,1.210662,0.000000,0.000000,1.397509,1.158412,0.912768,0.352253,0.318096,0.526402,0.000000,0.000000,0.000000,0.295270,0.000000,0.000000,645612.000000,,1
7.415745,2.904155,0.046715,0.507716,25.120087,30.127872,12.749917,1.916592,0.035416,0.515063,0.712483,0.859156,1.123715,0.000000,0.104935,9998.000000,0.870155,0.463020,0.000000,0.000000,1.400021,1.478969,1.105507,0.282530,0.000000,0.000000,0.000000,0.000000,0.050656,0.000000,0.000000,3.999913,645643.000000,,1
20.968203,20.272808,0.317422,0.808030,32.450047,29.981600,12.149909,2.806612,1.192350,2.739255,0.683137,0.782416,0.542213,1.630373,0.035042,0.000000,1.321561,1.306914,0.000000,0.000000,1.511215,1.476855,1.084573,0.448182,0.076404,0.437632,0.000000,0.000000,0.000000,0.212287,0.000000,0.000000,646220.000000,,1
12.733807,41.417747,0.149807,0.512128,20.193172,9.447886,6.848677,1.847059,1.035236,2.987903,0.638099,0.622188,0.022479,0.690663,0.073947,0.000000,1.104958,1.617186,0.000000,0.000000,1.305205,0.975335,0.835607,0.266481,0.015039,0.475366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646666.000000,,1
9.174524,7.894693,0.272265,0.461720,17.548185,12.771099,1.141463,1.856282,1.085964,3.748019,0.207123,1.623366,0.846080,0.324809,0.063024,9998.000000,0.962584,0.897335,0.000000,0.000000,1.244232,1.106228,0.057462,0.268644,0.035815,0.573802,0.000000,0.210416,0.000000,0.000000,0.000000,3.999913,646854.000000,,1
13.499733,1.756923,0.400032,0.536843,17.763693,23.003119,5.941308,1.738237,1.192749,2.322433,0.397716,0.441117,0.763251,2.095846,0.028740,9998.000000,1.130325,0.244753,0.000000,0.000000,1.249533,1.361787,0.773882,0.240109,0.076549,0.365943,0.000000,0.000000,0.000000,0.321359,0.000000,3.999913,647051.000000,,0
13.145678,6.102574,0.329980,0.636142,15.681084,25.999865,3.937415,1.416402,1.346669,1.665090,0.563435,0.538081,0.831986,1.722705,0.134625,0.000000,1.118783,0.785513,0.000000,0.000000,1.195376,1.414971,0.595211,0.151187,0.129261,0.221438,0.000000,0.000000,0.000000,0.236211,0.000000,0.000000,647458.000000,,1
10.553056,3.561279,0.178655,0.515242,41.156860,27.398878,14.494862,3.520054,0.973329,2.130982,0.685592,0.823322,0.886427,2.901680,0.125920,9998.000000,1.023378,0.551606,0.000000,0.000000,1.614442,1.437733,1.161214,0.546549,0.000000,0.328580,0.000000,0.000000,0.000000,0.462649,0.000000,3.999913,647956.000000,,1
10.605800,35.855408,0.235012,0.669881,18.655649,26.701887,7.343636,1.505081,0.930726,2.010322,0.950191,0.592202,1.187479,1.333593,0.063833,0.000000,1.025543,1.554555,0.000000,0.000000,1.270810,1.426542,0.865911,0.177560,0.000000,0.303266,0.000000,0.000000,0.074626,0.125023,0.000000,0.000000,648028.000000,,1
8.811524,9.022222,0.085225,0.488830,16.132742,27.277899,8.453795,1.353696,0.905133,1.852908,0.688727,0.499790,0.500709,2.035136,0.086225,0.000000,0.945051,0.955314,0.000000,0.000000,1.207708,1.435811,0.927052,0.131521,0.000000,0.267854,0.000000,0.000000,0.000000,0.308594,0.000000,0.000000,648300.000000,,1
2.048312,1.981794,0.284382,0.259687,18.405025,12.947638,4.195704,1.510491,1.244375,1.471941,0.417161,1.626201,0.887585,1.237748,0.006577,0.000000,0.311396,0.297058,0.000000,0.000000,1.264936,1.112190,0.622805,0.179118,0.094951,0.167891,0.000000,0.211174,0.000000,0.092632,0.000000,0.000000,648323.000000,,0
9.086624,3.094848,0.074824,0.903636,15.316008,15.264441,5.701604,1.367691,1.196842,3.328523,0.839951,1.068935,0.394522,3.454593,0.116479,0.000000,0.958403,0.490639,0.000000,0.000000,1.185146,1.183681,0.755997,0.135988,0.078037,0.522252,0.000000,0.028951,0.000000,0.538397,0.000000,0.000000,648489.000000,,1
8.881777,11.166678,0.393584,1.036414,15.392788,20.711029,1.135314,1.445190,2.719491,1.962509,0.887385,0.741211,0.942525,1.039049,0.043195,0.000000,0.948500,1.047924,0.000000,0.015533,1.187317,1.316202,0.055116,0.159925,0.434488,0.292812,0.000000,0.000000,0.000000,0.016636,0.000000,0.000000,648562.000000,,1
13.017331,37.406685,0.183985,0.719012,15.628899,0.524905,9.253361,1.479627,1.302230,0.989499,0.880118,0.529596,0.765806,1.350423,0.022620,0.000000,1.114522,1.572949,0.000000,0.000000,1.193928,0.000000,0.966299,0.170152,0.114688,0.000000,0.000000,0.000000,0.000000,0.130470,0.000000,0.000000,648629.000000,,1
32.868923,3.453555,0.222555,0.678006,14.129887,15.784675,4.626980,1.254078,2.108064,1.584457,0.630273,0.633687,0.983510,2.045058,0.039005,0.000000,1.516786,0.538266,0.000000,0.000000,1.150139,1.198236,0.665298,0.098324,0.323884,0.199880,0.000000,0.000000,0.000000,0.310706,0.000000,0.000000,649087.000000,,0
15.545710,2.654629,0.159390,0.668024,16.264502,26.655113,8.308899,1.446468,1.794754,0.400232,0.409036,0.295103,1.102733,0.829431,0.028641,0.000000,1.191611,0.424004,0.000000,0.000000,1.211241,1.425781,0.919544,0.160309,0.254005,0.000000,0.000000,0.000000,0.042470,0.000000,0.000000,0.000000,649469.000000,,1
