FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.041506,12.597395,0.058773,0.824619,6.547964,9.396280,0.361881,0.615919,1.022439,2.422012,0.562257,0.729373,1.158951,1.487952,0.169278,0.000000,0.956241,1.100281,0.000000,0.000000,0.816106,0.972956,0.000000,0.000000,0.009638,0.384176,0.000000,0.000000,0.064065,0.172589,0.000000,0.000000,160190.000000,,1
9.352361,20.822187,0.078876,0.441397,11.506241,12.892598,0.590965,0.982732,0.405083,0.000000,0.472740,0.703839,0.470683,0.655567,0.184151,0.000000,0.970921,1.318526,0.000000,0.000000,1.060933,1.110340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160449.000000,,1
9.211038,2.272165,0.419796,0.482163,5.844344,14.084868,0.711565,0.543511,0.266735,1.831487,0.894193,0.358767,0.781638,2.160708,0.029209,0.000000,0.964309,0.356440,0.000000,0.000000,0.766736,1.148753,0.000000,0.000000,0.000000,0.262804,0.000000,0.000000,0.000000,0.334596,0.000000,0.000000,160683.000000,,1
8.805955,23.360289,0.335270,0.366673,4.832825,11.343317,0.568885,0.476054,0.860953,0.911601,0.444531,0.694177,0.364097,2.089318,0.117736,0.000000,0.944776,1.368478,0.000000,0.000000,0.684201,1.054740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320004,0.000000,0.000000,160849.000000,,1
11.732110,37.647469,0.168214,0.000000,14.272467,18.310120,0.251702,1.236450,1.281628,1.242299,0.860554,0.543970,0.842886,0.124533,0.044770,0.000000,1.069376,1.575736,0.000000,0.000000,1.154499,1.262691,0.000000,0.092177,0.107762,0.094226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160904.000000,,1
27.210361,4.017649,0.286898,0.408576,13.297641,25.751877,1.169671,1.192071,1.152024,2.406321,0.629435,1.435607,0.703879,2.510491,0.057580,9998.000000,1.434734,0.603972,0.000000,0.000000,1.123775,1.410809,0.068064,0.076302,0.061461,0.381354,0.000000,0.157036,0.000000,0.399759,0.000000,3.999913,160931.000000,,1
1.856821,4.869578,0.160867,0.299874,2.481205,4.600787,1.047973,0.268891,0.819469,0.000000,0.386577,0.222435,0.011260,2.386956,0.101282,0.000000,0.268770,0.687491,0.000000,0.000000,0.394663,0.662832,0.020350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377844,0.000000,0.000000,161089.000000,,1
28.736664,4.589009,0.131022,0.527440,6.120003,21.214174,0.908666,0.714061,1.321914,2.513805,1.183666,0.764868,0.896289,1.383003,0.078158,0.000000,1.458436,0.661719,0.000000,0.000000,0.786752,1.326626,0.000000,0.000000,0.121203,0.400332,0.073229,0.000000,0.000000,0.140823,0.000000,0.000000,161166.000000,,1
13.343318,40.007095,0.260546,0.500868,16.379473,5.519516,0.192330,1.522549,1.098401,0.673574,0.656246,0.596914,0.062626,0.993672,0.042382,0.000000,1.125264,1.602137,0.000000,0.000000,1.214300,0.741901,0.000000,0.182571,0.040761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161204.000000,,1
8.071531,66.934669,0.328682,0.847378,15.735564,26.369312,0.984049,1.469805,1.966342,2.848336,0.878242,1.075283,1.043381,2.166378,0.006199,0.000000,0.906956,1.825651,0.000000,0.000000,1.196882,1.421099,0.000000,0.167260,0.293659,0.454591,0.000000,0.031523,0.018443,0.335734,0.000000,0.000000,161960.000000,,1
13.616640,53.555420,0.117307,0.567288,4.109741,16.907431,0.752730,0.313629,0.675950,2.746462,0.550718,0.870296,1.053583,1.097762,0.040344,9998.000000,1.134070,1.728803,0.000000,0.000000,0.613814,1.228078,0.000000,0.000000,0.000000,0.438774,0.000000,0.000000,0.022669,0.040508,0.000000,3.999913,162060.000000,,1
13.954286,38.309242,0.229143,0.486016,9.999443,17.846144,0.849354,1.098960,0.632709,1.875447,0.063584,1.045158,0.714919,1.731010,0.004453,0.000000,1.144708,1.583304,0.000000,0.000000,0.999976,1.251544,0.000000,0.040982,0.000000,0.273105,0.000000,0.019182,0.000000,0.238300,0.000000,0.000000,162092.000000,,1
1.931705,2.457787,0.144597,0.508055,6.865845,9.596157,0.267413,0.746242,0.832605,1.749856,0.690144,0.575093,0.423789,0.340101,0.358844,3616.653076,0.285941,0.390544,0.000000,0.000000,0.836694,0.982097,0.000000,0.000000,0.000000,0.243002,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,162128.000000,,0
1.657384,2.180831,0.233874,0.076201,3.256454,0.000000,0.104210,0.440379,0.950251,3.606577,0.798207,0.616778,0.330439,1.352299,0.358844,7522.290039,0.219423,0.338622,0.000000,0.000000,0.512745,0.000000,0.000000,0.000000,0.000000,0.557095,0.000000,0.000000,0.000000,0.131073,0.000000,3.876350,162144.000000,,0
1.222475,1.176000,0.214929,0.800982,0.000000,18.469210,0.528199,0.064263,1.080613,1.678945,0.249406,0.379469,0.171987,0.233814,0.353675,7522.290039,0.087240,0.070407,0.000000,0.000000,0.000000,1.266448,0.000000,0.000000,0.033670,0.225036,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,162157.000000,,0
14.600789,7.462180,0.262522,0.414765,10.931906,24.196127,0.721727,0.984229,1.516580,1.871953,0.981733,1.123675,1.091134,2.632230,0.035242,0.000000,1.164376,0.872866,0.000000,0.000000,1.038696,1.383746,0.000000,0.000000,0.180865,0.272295,0.000000,0.050641,0.037878,0.420324,0.000000,0.000000,162195.000000,,1
15.272966,2.077100,0.293546,0.818590,7.518657,5.425047,0.673594,0.769480,1.151045,1.744445,0.478030,0.778922,1.183167,1.686830,0.056562,9998.000000,1.183923,0.317457,0.000000,0.000000,0.876140,0.734404,0.000000,0.000000,0.061092,0.241657,0.000000,0.000000,0.073046,0.227071,0.000000,3.999913,162267.000000,,0
6.426904,15.245835,0.352998,0.633248,3.818830,19.932686,0.422970,0.329181,1.014394,1.585894,0.998024,0.717155,0.704059,3.655408,0.156759,0.000000,0.808002,1.183151,0.000000,0.000000,0.581930,1.299566,0.000000,0.000000,0.006207,0.200274,0.000000,0.000000,0.000000,0.562936,0.000000,0.000000,162353.000000,,1
7.095108,17.587574,0.154439,0.400751,4.313730,13.558825,0.406720,0.373540,0.585095,2.246272,0.216067,1.193368,0.383662,2.027091,0.087662,9998.000000,0.850959,1.245206,0.000000,0.000000,0.634853,1.132222,0.000000,0.000000,0.000000,0.351462,0.000000,0.076775,0.000000,0.306873,0.000000,3.999913,162579.000000,,1
7.817154,31.345537,0.398315,0.394622,19.908829,17.235634,0.778423,1.968717,0.954703,2.745903,0.580923,0.632569,0.634905,2.697291,0.091276,0.000000,0.893049,1.496176,0.000000,0.000000,1.299046,1.236427,0.000000,0.294183,0.000000,0.438685,0.000000,0.000000,0.000000,0.430928,0.000000,0.000000,162675.000000,,1
7.106987,12.146176,0.226867,0.868420,12.527721,26.660582,1.317083,1.086423,2.084147,1.879040,1.078218,0.582640,0.857719,2.980296,0.041678,0.000000,0.851685,1.084440,0.000000,0.000000,1.097872,1.425870,0.119613,0.035999,0.318928,0.273936,0.032707,0.000000,0.000000,0.474259,0.000000,0.000000,163119.000000,,1
25.634890,2.880438,0.324370,0.747500,7.471902,16.897030,0.458146,0.480366,0.757821,2.466611,0.531293,1.192210,0.738177,1.273423,0.042509,0.000000,1.408831,0.459459,0.000000,0.000000,0.873431,1.227810,0.000000,0.000000,0.000000,0.392101,0.000000,0.076353,0.000000,0.104973,0.000000,0.000000,163223.000000,,0
11.983891,2.381466,0.000000,0.393324,2.822723,11.488873,0.306083,0.320836,1.342517,1.224851,0.815596,0.478908,0.477631,4.661437,0.173638,0.000000,1.078598,0.376844,0.000000,0.000000,0.450668,1.060277,0.000000,0.000000,0.127920,0.088083,0.000000,0.000000,0.000000,0.668520,0.000000,0.000000,163324.000000,,0
11.711926,3.548023,0.200276,0.616877,2.823003,1.772854,0.448085,0.346809,0.174882,1.121539,0.625322,0.336348,0.351101,2.601665,0.105071,0.000000,1.068628,0.549986,0.000000,0.000000,0.450711,0.248673,0.000000,0.000000,0.000000,0.049814,0.000000,0.000000,0.000000,0.415251,0.000000,0.000000,163427.000000,,1
1.265257,1.640375,0.130423,0.000000,0.000000,4.828692,0.807730,0.028348,0.869118,1.625442,0.061388,0.258729,0.206085,0.188996,0.011152,0.000000,0.102179,0.214943,0.000000,0.000000,0.000000,0.683830,0.000000,0.000000,0.000000,0.210971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163611.000000,,0
1.104510,0.738935,0.043541,0.602204,8.270868,2.260347,0.555988,0.757262,0.632948,1.764150,0.334591,0.333813,0.747939,2.279052,0.132657,0.000000,0.043170,0.000000,0.000000,0.000000,0.917551,0.354175,0.000000,0.000000,0.000000,0.246535,0.000000,0.000000,0.000000,0.357754,0.000000,0.000000,163715.000000,,0
1.187619,0.546446,0.000000,0.008644,9.005153,10.447967,0.300413,0.815656,2.100757,0.000000,0.190314,0.485417,0.000000,0.749396,0.117816,0.000000,0.074677,0.000000,0.000000,0.000000,0.954491,1.019032,0.000000,0.000000,0.322376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163726.000000,,0
1.835639,9.467970,0.203031,0.157354,3.993732,13.003416,0.923380,0.367012,0.458506,0.441796,0.196123,1.071211,0.349484,1.454952,0.033393,0.000000,0.263787,0.976257,0.000000,0.000000,0.601379,1.114057,0.000000,0.000000,0.000000,0.000000,0.000000,0.029875,0.000000,0.162849,0.000000,0.000000,164022.000000,,1
13.287579,10.960953,0.384999,0.528658,9.160131,18.074867,0.786209,0.822523,0.703220,1.045058,0.474796,0.851490,0.505720,2.842527,0.058685,0.000000,1.123446,1.039848,0.000000,0.000000,0.961902,1.257075,0.000000,0.000000,0.000000,0.019140,0.000000,0.000000,0.000000,0.453705,0.000000,0.000000,164225.000000,,1
8.504224,2.182828,0.195804,0.581522,8.403248,14.664673,0.733605,0.710747,0.883432,1.833024,0.857340,0.463596,0.746641,2.934480,0.066551,0.000000,0.929635,0.339019,0.000000,0.000000,0.924447,1.166272,0.000000,0.000000,0.000000,0.263168,0.000000,0.000000,0.000000,0.467531,0.000000,0.000000,164257.000000,,0
32.019390,21.762896,0.241321,1.164441,10.550600,13.701865,0.674133,0.988321,1.439940,1.894273,0.565411,1.653850,0.715997,1.774211,0.137080,0.000000,1.505413,1.337717,0.000000,0.066117,1.023277,1.136780,0.000000,0.000000,0.158344,0.277443,0.000000,0.218496,0.000000,0.249005,0.000000,0.000000,164423.000000,,1
21.120445,12.626801,0.404943,0.831906,14.123178,17.310120,0.970873,1.263800,1.173904,2.532132,0.772255,1.166976,0.827414,2.205247,0.002533,0.000000,1.324703,1.101293,0.000000,0.000000,1.149933,1.238300,0.000000,0.101678,0.069632,0.403486,0.000000,0.067062,0.000000,0.343457,0.000000,0.000000,164643.000000,,1
12.590807,1.670979,0.303029,0.516899,7.545269,13.225372,1.243138,0.661097,0.983870,1.810705,0.492504,0.353976,0.303128,0.715238,0.048429,9998.000000,1.100054,0.222971,0.000000,0.000000,0.877675,1.121408,0.094519,0.000000,0.000000,0.257848,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,164755.000000,,0
26.999386,22.366856,0.257092,0.327724,9.153302,18.817535,0.370266,0.780100,0.458007,1.498273,0.472999,0.295702,0.895271,1.355932,0.182880,9998.000000,1.431354,1.349605,0.000000,0.000000,0.961578,1.274563,0.000000,0.000000,0.000000,0.175591,0.000000,0.000000,0.000000,0.132238,0.000000,3.999913,164850.000000,,1
15.081754,7.567329,0.238586,0.708630,12.177440,10.116310,0.557226,1.156296,0.718273,0.365415,0.290312,0.550878,0.389212,1.851950,0.033778,0.000000,1.178452,0.878943,0.000000,0.000000,1.085556,1.005022,0.000000,0.063069,0.000000,0.000000,0.000000,0.000000,0.000000,0.267629,0.000000,0.000000,165038.000000,,1
7.109043,6.528639,0.233934,0.763331,9.358649,19.328445,0.536444,0.899763,0.872772,1.367012,0.682598,0.859097,1.290891,2.613225,0.033345,9998.000000,0.851811,0.814823,0.000000,0.000000,0.971213,1.286197,0.000000,0.000000,0.000000,0.135772,0.000000,0.000000,0.110890,0.417177,0.000000,3.999913,165167.000000,,1
11.178397,3.453575,0.273303,0.028029,2.532950,8.051747,0.959374,0.188637,1.733984,0.677427,0.464894,0.725540,0.603102,1.666887,0.014764,0.000000,1.048380,0.538269,0.000000,0.000000,0.403627,0.905890,0.000000,0.000000,0.239045,0.000000,0.000000,0.000000,0.000000,0.221906,0.000000,0.000000,165259.000000,,1
19.985590,22.435951,0.152003,0.680442,7.031145,13.633709,0.446468,0.741051,1.678845,1.568565,0.328762,0.924677,0.523507,1.937015,0.114972,9998.000000,1.300717,1.350945,0.000000,0.000000,0.847026,1.134614,0.000000,0.000000,0.225011,0.195503,0.000000,0.000000,0.000000,0.287133,0.000000,3.999913,165317.000000,,1
7.845942,20.011583,0.268232,0.748817,9.623547,20.194590,0.714420,0.931265,1.884051,5.102834,0.714240,0.826476,0.927931,2.258131,0.032310,0.000000,0.894645,1.301281,0.000000,0.000000,0.983335,1.305235,0.000000,0.000000,0.275093,0.707811,0.000000,0.000000,0.000000,0.353749,0.000000,0.000000,165600.000000,,1
1.526282,0.233256,0.202711,0.163063,6.728375,13.469408,0.423829,0.681660,0.806293,0.763271,0.674832,0.311274,0.337965,0.000000,0.130255,0.000000,0.183635,0.000000,0.000000,0.000000,0.827910,1.129349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165669.000000,,0
1.049470,0.369228,0.010561,0.259528,6.369868,0.162584,0.000000,0.525364,0.000000,0.000000,0.435647,0.675411,0.273023,1.697591,0.132455,0.000000,0.020970,0.000000,0.000000,0.000000,0.804130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229833,0.000000,0.000000,165680.000000,,0
26.448408,8.335890,0.277575,0.596694,5.842428,12.473580,0.651574,0.591184,0.811723,2.143479,0.412130,1.825977,0.500449,2.362062,0.029778,0.000000,1.422400,0.920952,0.000000,0.000000,0.766593,1.095991,0.000000,0.000000,0.000000,0.331119,0.000000,0.261495,0.000000,0.373291,0.000000,0.000000,165731.000000,,1
4.886248,6.522750,0.374998,0.433451,11.973969,16.786951,0.477152,1.162764,0.653551,0.000000,0.929988,0.802260,0.417640,1.516361,0.200063,0.000000,0.688976,0.814431,0.000000,0.000000,1.078238,1.224972,0.000000,0.065492,0.000000,0.000000,0.000000,0.000000,0.000000,0.180802,0.000000,0.000000,165853.000000,,1
12.104651,40.369495,0.104410,0.421812,5.503086,13.769302,0.681160,0.430556,1.730850,3.229263,0.312012,0.323950,0.259787,2.798447,0.087882,0.000000,1.082952,1.606053,0.000000,0.000000,0.740606,1.138912,0.000000,0.000000,0.238259,0.509103,0.000000,0.000000,0.000000,0.446917,0.000000,0.000000,165945.000000,,1
8.036435,21.588793,0.193288,0.776707,7.671918,6.539739,0.433431,0.566609,0.962229,2.182428,0.899004,0.274620,0.449083,1.791879,0.051306,0.000000,0.905063,1.334228,0.000000,0.000000,0.884904,0.815560,0.000000,0.000000,0.000000,0.338940,0.000000,0.000000,0.000000,0.253309,0.000000,0.000000,165975.000000,,1
12.179715,13.199799,0.134535,0.229822,2.288196,25.090839,1.090476,0.322493,1.471123,2.884770,0.201054,0.824060,0.928331,1.815776,0.078848,0.000000,1.085637,1.120567,0.000000,0.000000,0.359493,1.399515,0.037616,0.000000,0.167649,0.460111,0.000000,0.000000,0.000000,0.259062,0.000000,0.000000,166164.000000,,1
13.059894,10.609233,0.190174,0.490986,4.806413,21.604763,0.475115,0.692041,1.053123,1.773752,0.243078,0.706195,0.765207,2.269610,0.001066,0.000000,1.115940,1.025684,0.000000,0.000000,0.681821,1.334550,0.000000,0.000000,0.022479,0.248893,0.000000,0.000000,0.000000,0.355951,0.000000,0.000000,166285.000000,,1
20.726820,7.901301,0.166896,0.573756,11.228506,16.865408,0.945220,0.915294,1.860654,3.010721,0.443353,0.959694,0.622108,2.465473,0.080463,813.892761,1.316533,0.897699,0.000000,0.000000,1.050322,1.226997,0.000000,0.000000,0.269666,0.478671,0.000000,0.000000,0.000000,0.391900,0.000000,2.910567,166567.000000,,1
22.786951,5.108603,0.305704,0.271226,6.631891,12.411473,0.820667,0.644866,0.855723,1.283444,0.784053,0.486994,0.647043,3.957318,0.138582,9998.000000,1.357686,0.708302,0.000000,0.000000,0.821637,1.093823,0.000000,0.000000,0.000000,0.108377,0.000000,0.000000,0.000000,0.597401,0.000000,3.999913,166628.000000,,1
8.981755,8.425906,0.021181,0.307441,5.029567,15.585298,0.469446,0.504422,1.194526,0.338404,0.525064,0.744066,0.223633,1.400531,0.026050,9998.000000,0.953361,0.925617,0.000000,0.000000,0.701531,1.192715,0.000000,0.000000,0.077196,0.000000,0.000000,0.000000,0.000000,0.146293,0.000000,3.999913,166943.000000,,1
31.458471,47.597660,0.165319,0.622926,9.953067,23.352123,1.064084,0.833084,1.312452,1.669701,0.786269,0.683037,0.480905,0.677647,0.027807,9998.000000,1.497738,1.677586,0.000000,0.000000,0.997957,1.368326,0.026976,0.000000,0.118083,0.222639,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,167150.000000,,1
30.610374,3.545667,0.240802,0.617776,13.519057,9.597095,0.625881,1.375936,1.748338,2.304307,0.506039,0.781298,0.995548,1.478210,0.068218,0.000000,1.485869,0.549698,0.000000,0.000000,1.130946,0.982140,0.000000,0.138598,0.242625,0.362540,0.000000,0.000000,0.000000,0.169736,0.000000,0.000000,167378.000000,,0
11.907371,86.711800,0.300333,0.577349,9.733966,15.691804,0.776667,0.679284,1.665948,1.119662,0.648021,0.626779,0.740792,1.867921,0.001964,0.000000,1.075816,1.938078,0.000000,0.000000,0.988290,1.195673,0.000000,0.000000,0.221662,0.049087,0.000000,0.000000,0.000000,0.271358,0.000000,0.000000,167448.000000,,1
8.275979,22.634789,0.431515,0.842247,11.231062,16.218624,1.241541,0.991655,1.880578,3.986465,0.729632,2.065561,1.289933,3.316784,0.042988,0.000000,0.917819,1.354776,0.000000,0.000000,1.050421,1.210014,0.093961,0.000000,0.274291,0.600588,0.000000,0.315038,0.110567,0.520717,0.000000,0.000000,167626.000000,,1
1.029167,0.000000,0.045777,0.036633,0.000000,14.363840,0.000000,0.000000,0.110958,1.901959,0.683017,0.000000,0.401929,1.228684,0.494893,0.000000,0.012486,0.000000,0.000000,0.000000,0.000000,1.157271,0.000000,0.000000,0.000000,0.279201,0.000000,0.000000,0.000000,0.089440,0.000000,0.000000,167678.000000,,0
2.324170,2.389252,0.105049,0.741371,10.789105,4.068137,0.635224,0.839612,0.552095,1.180472,0.567487,0.395181,0.033479,1.418000,0.071010,0.000000,0.366268,0.378262,0.000000,0.000000,1.032985,0.609396,0.000000,0.000000,0.000000,0.072056,0.000000,0.000000,0.000000,0.151676,0.000000,0.000000,167720.000000,,0
18.975489,45.729660,0.268112,0.442515,8.072250,10.319021,0.560340,0.579386,1.636302,1.515123,0.381586,0.617217,0.686151,1.136412,0.051235,0.000000,1.278193,1.660198,0.000000,0.000000,0.906995,1.013638,0.000000,0.000000,0.213864,0.180448,0.000000,0.000000,0.000000,0.055536,0.000000,0.000000,167894.000000,,1
3.417700,13.534070,0.166776,0.443673,6.997026,14.620933,0.556467,0.576112,0.445070,0.664670,0.087082,0.377293,0.824539,3.631052,0.073628,0.000000,0.533734,1.131428,0.000000,0.000000,0.844914,1.164975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560032,0.000000,0.000000,168001.000000,,1
12.791102,6.923141,0.458566,0.937214,8.188458,14.297840,0.771296,0.664511,0.981095,3.263541,0.715917,0.768541,1.420774,3.519914,0.003951,0.000000,1.106908,0.840303,0.000000,0.000000,0.913202,1.155270,0.000000,0.000000,0.000000,0.513689,0.000000,0.000000,0.152525,0.546532,0.000000,0.000000,168168.000000,,1
1.529916,8.206805,0.292049,0.562217,3.817932,0.000000,0.000000,0.337326,1.132240,2.515143,0.675930,0.471462,0.970654,0.916193,0.141256,0.000000,0.184668,0.914174,0.000000,0.000000,0.581828,0.000000,0.000000,0.000000,0.053938,0.400563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168676.000000,,0
12.411214,27.893799,0.213811,0.564932,6.725740,17.121881,0.461800,0.742988,1.191612,0.957537,0.759418,0.391687,0.735162,1.405343,0.027734,0.000000,1.093814,1.445508,0.000000,0.000000,0.827740,1.233552,0.000000,0.000000,0.076135,0.000000,0.000000,0.000000,0.000000,0.147782,0.000000,0.000000,168740.000000,,1
9.633908,28.366398,0.322393,0.688587,10.663116,18.685696,0.750854,0.876525,1.212034,2.058953,0.737518,0.783873,0.992594,2.048013,0.015597,0.000000,0.983802,1.452804,0.000000,0.000000,1.027884,1.271509,0.000000,0.000000,0.083515,0.313646,0.000000,0.000000,0.000000,0.311333,0.000000,0.000000,168827.000000,,1
2.100617,2.684714,0.121319,0.000000,8.039968,13.648682,0.164920,0.759618,1.775010,1.927572,0.428360,0.615280,1.014394,1.258410,0.109337,0.000000,0.322347,0.428898,0.000000,0.000000,0.905254,1.135091,0.000000,0.000000,0.249201,0.285011,0.000000,0.000000,0.006207,0.099822,0.000000,0.000000,169168.000000,,0
2.616538,10.826118,0.229981,0.230181,10.777447,0.000000,0.524286,0.786589,0.959534,2.711865,0.144737,0.000000,0.343954,1.307341,0.070263,0.000000,0.417727,1.034473,0.000000,0.000000,1.032516,0.000000,0.000000,0.000000,0.000000,0.433268,0.000000,0.000000,0.000000,0.116389,0.000000,0.000000,169295.000000,,1
1.396698,1.957478,0.093031,0.158851,7.644329,13.700048,0.145994,0.453215,0.554790,1.935059,0.383043,0.788066,0.000000,0.000000,0.136349,0.000000,0.145103,0.291697,0.000000,0.000000,0.883339,1.136722,0.000000,0.000000,0.000000,0.286694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169671.000000,,0
14.294208,65.386009,0.405861,0.674353,6.249846,13.665092,0.911841,0.581921,1.956420,3.558484,0.360544,0.708910,0.822383,3.611827,0.017679,0.000000,1.155160,1.815485,0.000000,0.000000,0.795869,1.135613,0.000000,0.000000,0.291462,0.551265,0.000000,0.000000,0.000000,0.557727,0.000000,0.000000,169930.000000,,1
