FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.487036,6.229464,0.260226,0.591344,50.316532,31.113400,19.604923,4.364517,0.821186,1.452397,0.275638,0.395840,0.197401,0.823202,0.213456,9998.000000,1.096459,0.794451,0.000000,0.000000,1.701711,1.492947,1.292365,0.639936,0.000000,0.162085,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,813008.000000,,1
7.898806,33.998489,0.320597,0.476852,15.127291,31.260492,7.537643,1.207882,1.200735,1.394981,0.450800,0.754148,1.060650,2.611867,0.000020,0.000000,0.897561,1.531460,0.000000,0.000000,1.179761,1.494996,0.877236,0.082024,0.079447,0.144568,0.000000,0.000000,0.025572,0.416951,0.000000,0.000000,813492.000000,,1
9.058695,7.271188,0.160069,0.439301,20.333456,26.607161,10.724363,1.793376,1.495958,2.738057,0.144457,0.819449,0.248069,0.719710,0.025486,0.000000,0.957066,0.861605,0.000000,0.000000,1.308211,1.424999,1.030372,0.253671,0.174919,0.437443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813583.000000,,1
6.709230,2.093490,0.129544,0.581422,16.674376,17.128370,10.470186,1.446128,1.190414,2.364058,0.285121,0.800483,0.815636,1.516201,0.070967,0.000000,0.826673,0.320871,0.000000,0.000000,1.222050,1.233716,1.019954,0.160207,0.075698,0.373658,0.000000,0.000000,0.000000,0.180757,0.000000,0.000000,814093.000000,,0
2.547724,7.136074,0.201274,0.523368,39.508640,25.303034,17.552177,3.340720,1.814738,2.492045,0.375217,1.075982,0.299794,2.379669,0.066516,0.000000,0.406152,0.853459,0.000000,0.000000,1.596692,1.403173,1.244331,0.523840,0.258814,0.396556,0.000000,0.031805,0.000000,0.376517,0.000000,0.000000,814137.000000,,1
8.577371,2.560081,0.310016,0.371045,33.199242,19.819872,10.060092,3.009743,1.203929,1.267913,0.663393,0.764549,0.666268,2.213731,0.173290,0.000000,0.933354,0.408254,0.000000,0.000000,1.521128,1.297101,1.002602,0.478529,0.080601,0.103089,0.000000,0.000000,0.000000,0.345125,0.000000,0.000000,814464.000000,,1
42.609600,44.586399,0.243078,0.671378,31.469072,26.502769,17.656328,2.667286,1.753010,1.990997,0.849314,1.284163,1.035416,3.245454,0.034864,0.000000,1.629507,1.649202,0.000000,0.000000,1.497884,1.423291,1.246900,0.426070,0.243784,0.299071,0.000000,0.108620,0.015115,0.511275,0.000000,0.000000,814541.000000,,1
10.973789,7.980457,0.178216,1.071470,69.033531,54.731838,35.859661,6.193968,0.811264,0.800703,0.823701,1.065601,0.237608,2.792219,0.159807,0.000000,1.040357,0.902028,0.000000,0.029980,1.839060,1.738240,1.554606,0.791969,0.000000,0.000000,0.000000,0.027595,0.000000,0.445949,0.000000,0.000000,814984.000000,,1
2.493882,10.776568,0.222355,0.000000,8.687909,19.696695,0.826975,0.757661,0.787766,0.321934,0.167575,0.492763,0.499012,0.619473,0.054236,9998.000000,0.396876,1.032480,0.000000,0.000000,0.938915,1.294393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,815096.000000,,1
7.924978,23.382627,0.310595,0.308339,22.720053,16.800007,4.890101,2.135713,0.883213,3.090835,0.258849,0.521451,0.240243,1.626061,0.003375,0.000000,0.898998,1.368893,0.000000,0.000000,1.356409,1.225309,0.689318,0.329543,0.000000,0.490076,0.000000,0.000000,0.000000,0.211137,0.000000,0.000000,815217.000000,,1
10.128528,24.483025,0.191531,0.583119,12.376497,14.961633,5.381067,0.971512,0.919067,1.699407,0.498932,0.357430,1.090296,1.528738,0.106607,671.720459,1.005546,1.388865,0.000000,0.000000,1.092598,1.174979,0.730868,0.000000,0.000000,0.230297,0.000000,0.000000,0.037544,0.184333,0.000000,2.827188,815772.000000,,1
13.247333,12.909068,0.262462,0.356112,21.421497,31.886412,7.095907,1.741032,1.790981,1.567787,0.783235,0.764509,1.045078,2.267953,0.179011,0.000000,1.122128,1.110895,0.000000,0.000000,1.330850,1.503606,0.851008,0.240807,0.253091,0.195287,0.000000,0.000000,0.019149,0.355634,0.000000,0.000000,816071.000000,,1
19.878544,48.564182,0.287477,0.416063,35.519821,36.109985,18.332098,3.058275,1.179034,0.518257,1.010781,0.709848,0.494141,2.089837,0.045985,0.000000,1.298385,1.686316,0.000000,0.000000,1.550471,1.557627,1.263212,0.485476,0.071526,0.000000,0.004657,0.000000,0.000000,0.320112,0.000000,0.000000,816552.000000,,1
4.429938,8.913179,0.376635,0.641832,17.616522,28.811428,2.408337,1.304806,1.406800,2.258031,0.846360,1.257412,0.604799,1.522609,0.073424,0.000000,0.646398,0.950033,0.000000,0.000000,1.245920,1.459565,0.381717,0.115546,0.148232,0.353730,0.000000,0.099477,0.000000,0.182588,0.000000,0.000000,816708.000000,,1
6.608234,6.531474,0.054002,0.560660,26.097248,46.549450,9.507797,2.201174,0.646084,0.960552,0.169571,0.575513,0.943523,1.556468,0.143243,0.000000,0.820085,0.815011,0.000000,0.000000,1.416595,1.667915,0.978080,0.342654,0.000000,0.000000,0.000000,0.000000,0.000000,0.192140,0.000000,0.000000,816755.000000,,1
12.861155,31.602329,0.267912,0.703759,17.569647,17.034859,5.773314,1.426484,0.990318,2.570622,0.530914,0.746282,1.131900,1.525304,0.108595,0.000000,1.109280,1.499719,0.000000,0.000000,1.244763,1.231339,0.761425,0.154267,0.000000,0.410038,0.000000,0.000000,0.053808,0.183356,0.000000,0.000000,817045.000000,,1
1.114053,10.117908,0.205905,0.697071,25.531418,11.939432,8.027930,2.200536,0.049071,0.887405,0.040766,0.097443,0.756743,0.004911,0.045509,0.000000,0.046906,1.005091,0.000000,0.000000,1.407075,1.076984,0.904604,0.342528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817553.000000,,0
11.108964,30.351826,0.226109,0.683097,24.406204,26.567152,7.992934,2.170989,2.156496,3.526922,0.469585,1.107624,0.928989,0.818670,0.073051,0.000000,1.045674,1.482185,0.000000,0.000000,1.387500,1.424345,0.902706,0.336658,0.333749,0.547396,0.000000,0.044392,0.000000,0.000000,0.000000,0.000000,817613.000000,,1
3.346770,2.176839,0.511010,0.411531,24.912363,29.593624,14.140227,2.209419,1.779601,3.892337,0.601166,1.067118,0.951668,4.062966,0.094934,0.000000,0.524626,0.337826,0.000000,0.000000,1.396415,1.471198,1.150456,0.344278,0.250323,0.590210,0.000000,0.028212,0.000000,0.608843,0.000000,0.000000,817720.000000,,0
21.639460,16.784676,0.333773,1.302070,47.234940,37.082417,24.976189,4.034758,1.578208,2.188497,1.850113,0.688008,0.800024,2.704239,0.044845,0.000000,1.335246,1.224913,0.000000,0.114634,1.674263,1.569168,1.397526,0.605817,0.198164,0.340146,0.267198,0.000000,0.000000,0.432045,0.000000,0.000000,818042.000000,,1
2.725301,2.078497,0.047334,0.658122,14.839914,25.209963,4.202951,1.172546,0.247649,1.097044,0.417241,0.776547,0.613523,0.225011,0.047944,0.000000,0.435414,0.317750,0.000000,0.000000,1.171431,1.401572,0.623554,0.069130,0.000000,0.040224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818377.000000,,0
3.802740,5.629755,0.283484,0.570821,48.651005,50.993240,25.540482,4.219401,0.971871,0.274441,0.194286,1.109182,0.526841,0.675071,0.164758,0.000000,0.580097,0.750489,0.000000,0.000000,1.687092,1.707513,1.407229,0.625251,0.000000,0.000000,0.000000,0.045003,0.000000,0.000000,0.000000,0.000000,818389.000000,,1
9.949553,53.831875,0.390230,0.514943,27.933407,18.363142,9.430638,1.946558,2.598791,2.885948,0.507956,0.802060,1.026013,1.505440,0.106505,590.120056,0.997804,1.731040,0.000000,0.000000,1.446124,1.263947,0.974541,0.289267,0.414771,0.460289,0.000000,0.000000,0.011153,0.177664,0.000000,2.770940,818406.000000,,1
7.084587,3.449922,0.152642,0.737398,12.652415,11.926756,7.298079,0.994271,0.606856,1.605099,0.210457,0.187599,0.890460,1.966002,0.028490,0.000000,0.850315,0.537809,0.000000,0.000000,1.102173,1.076522,0.863209,0.000000,0.000000,0.205502,0.000000,0.000000,0.000000,0.293584,0.000000,0.000000,818775.000000,,1
10.078119,2.688507,0.100757,0.436066,29.417385,25.163927,14.873952,2.546865,0.440379,4.294006,0.410094,0.483720,0.073426,1.482362,0.034684,0.000000,1.003379,0.429511,0.000000,0.000000,1.468604,1.400778,1.172426,0.406006,0.000000,0.632863,0.000000,0.000000,0.000000,0.170954,0.000000,0.000000,818837.000000,,1
13.090358,49.409225,0.326905,0.811922,57.206554,42.016796,29.163607,4.911522,0.943623,1.613244,0.527121,0.694856,0.506498,2.909126,0.327862,6407.099609,1.116951,1.693808,0.000000,0.000000,1.757446,1.623423,1.464841,0.691216,0.000000,0.207700,0.000000,0.000000,0.000000,0.463762,0.000000,3.806661,818927.000000,,1
3.480247,3.952986,0.231698,0.786429,39.235378,34.225716,18.302353,3.514564,0.988601,0.000000,0.469086,0.544449,0.205167,0.969695,0.156390,9998.000000,0.541610,0.596925,0.000000,0.000000,1.593678,1.534353,1.262507,0.545871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,818982.000000,,1
11.468470,24.028273,0.101455,0.618874,11.505941,17.116411,5.161846,1.019604,0.992634,2.140704,0.491665,0.548482,1.251742,1.129425,0.023825,0.000000,1.059505,1.380723,0.000000,0.000000,1.060922,1.233413,0.712805,0.008432,0.000000,0.330557,0.000000,0.000000,0.097515,0.052857,0.000000,0.000000,819095.000000,,1
10.274323,2.188697,0.157414,0.454792,26.340145,19.669704,8.339744,2.328063,1.126550,2.482383,0.477451,1.029487,0.568186,1.316824,0.080159,0.000000,1.011753,0.340186,0.000000,0.000000,1.420618,1.293798,0.921153,0.366995,0.051750,0.394869,0.000000,0.012621,0.000000,0.119528,0.000000,0.000000,819237.000000,,0
2.650656,2.146194,0.100517,0.931864,21.146736,30.599733,12.264181,1.714759,1.680202,0.984488,0.605937,0.871893,0.504642,1.496517,0.014385,0.000000,0.423353,0.331669,0.000000,0.000000,1.325243,1.485718,1.088639,0.234203,0.225362,0.000000,0.000000,0.000000,0.000000,0.175082,0.000000,0.000000,819559.000000,,0
13.113795,3.671918,0.332136,0.648300,17.190975,19.472303,5.906631,1.555968,3.029307,0.931585,0.333054,1.010461,1.276257,2.799186,0.025460,9998.000000,1.117728,0.564893,0.000000,0.000000,1.235301,1.289417,0.771340,0.192001,0.481343,0.000000,0.000000,0.004520,0.105938,0.447032,0.000000,3.999913,819774.000000,,1
8.543313,19.221741,0.258450,0.503404,22.500074,20.580227,8.503645,1.858079,1.423170,3.067458,0.732088,0.681979,0.358448,1.036234,0.159768,2456.708008,0.931626,1.283793,0.000000,0.000000,1.352184,1.313450,0.929605,0.269064,0.153257,0.486779,0.000000,0.000000,0.000000,0.015458,0.000000,3.390353,820270.000000,,1
3.231000,14.674036,0.067218,0.503803,15.578710,13.591446,0.960193,1.429698,0.383143,1.311513,0.208261,0.022579,0.003673,1.132858,0.041032,9998.000000,0.509337,1.166550,0.000000,0.000000,1.192531,1.133266,0.000000,0.155244,0.000000,0.117773,0.000000,0.000000,0.000000,0.054176,0.000000,3.999913,820380.000000,,1
12.381568,3.850672,0.221098,0.393145,16.268414,29.471508,8.131123,1.249406,1.816874,2.370666,0.260286,1.266216,1.173285,1.342736,0.099877,9998.000000,1.092776,0.585537,0.000000,0.000000,1.211345,1.469402,0.910151,0.096704,0.259325,0.374870,0.000000,0.102508,0.069403,0.127991,0.000000,3.999913,820471.000000,,1
1.406061,11.385181,0.164141,0.602344,82.457619,49.627827,42.355881,7.021123,0.381086,1.250265,0.104071,0.232158,0.197960,0.885968,0.024491,0.000000,0.148004,1.056340,0.000000,0.000000,1.916231,1.695725,1.626914,0.846407,0.000000,0.097002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820499.000000,,0
9.236791,26.817776,0.113653,0.409575,20.292273,11.665132,10.452579,1.594658,1.295383,2.892656,0.523048,0.768641,0.803638,2.212094,0.027796,0.000000,0.965521,1.428423,0.000000,0.000000,1.307331,1.066890,1.019223,0.202668,0.112398,0.461297,0.000000,0.000000,0.000000,0.344804,0.000000,0.000000,820951.000000,,1
1.257352,5.867403,0.354595,0.053283,13.987066,2.417680,3.242539,1.194945,1.365934,0.317203,0.482242,0.741890,0.830289,2.668883,0.099790,0.000000,0.099457,0.768446,0.000000,0.000000,1.145727,0.383399,0.510885,0.077348,0.135430,0.000000,0.000000,0.000000,0.000000,0.426330,0.000000,0.000000,821031.000000,,0
17.459427,3.588310,0.239305,1.082490,17.565834,32.533894,7.415385,1.452916,2.063365,1.252920,0.711266,0.699148,0.508814,3.423650,0.069376,9998.000000,1.242030,0.554890,0.000000,0.034424,1.244669,1.512336,0.870134,0.162240,0.314576,0.097923,0.000000,0.000000,0.000000,0.534489,0.000000,3.999913,821418.000000,,1
8.998684,28.799570,0.283085,0.596395,18.676033,33.095291,8.922942,1.544150,1.438442,1.626041,0.613464,0.586832,0.914775,1.569863,0.084165,0.000000,0.954179,1.459386,0.000000,0.000000,1.271285,1.519766,0.950508,0.188689,0.157892,0.211131,0.000000,0.000000,0.000000,0.195862,0.000000,0.000000,821696.000000,,1
10.240444,3.044060,0.174343,0.661756,20.396143,29.673000,5.198320,1.781338,0.493322,0.653131,0.845601,0.321575,0.955920,2.654210,0.041490,0.000000,1.010319,0.483453,0.000000,0.000000,1.309548,1.472361,0.715863,0.250746,0.000000,0.000000,0.000000,0.000000,0.000000,0.423935,0.000000,0.000000,822035.000000,,1
50.127357,138.549866,0.269350,0.698868,54.832195,36.997372,25.334017,4.655169,1.093230,1.778024,0.943004,0.930646,1.737877,2.243397,0.034932,0.000000,1.700075,2.141606,0.000000,0.000000,1.739036,1.568171,1.403704,0.667935,0.038712,0.249938,0.000000,0.000000,0.240019,0.350906,0.000000,0.000000,822314.000000,,0
1.042862,0.000000,0.158551,0.000000,0.000000,0.000000,0.000000,0.000000,0.183825,0.468707,0.435827,0.000000,0.000000,0.000000,0.042568,0.000000,0.018227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822348.000000,,0
19.124258,26.603148,0.132599,0.929788,34.203915,34.206272,18.276541,2.949652,1.066220,1.857320,0.020962,1.085185,0.635364,1.503524,0.046187,0.000000,1.281585,1.424933,0.000000,0.000000,1.534076,1.534106,1.261894,0.469771,0.027847,0.268887,0.000000,0.035504,0.000000,0.177110,0.000000,0.000000,822455.000000,,1
10.715480,18.977863,0.370486,0.161466,14.177020,24.643473,4.447347,1.270648,0.687708,2.264359,0.476692,0.397636,0.867661,2.507397,0.055181,0.000000,1.030012,1.278247,0.000000,0.000000,1.151585,1.391702,0.648101,0.104025,0.000000,0.354945,0.000000,0.000000,0.000000,0.399223,0.000000,0.000000,822652.000000,,1
2.167695,9.123057,0.183127,0.028169,3.214111,15.968361,1.094828,0.378471,1.679124,2.233296,0.641712,0.085005,0.514025,1.236510,0.040123,0.000000,0.335998,0.960140,0.000000,0.000000,0.507061,1.203260,0.039346,0.000000,0.225083,0.348946,0.000000,0.000000,0.000000,0.092198,0.000000,0.000000,822933.000000,,1
11.406163,1.538480,0.422731,1.003913,27.232882,34.191238,8.040069,2.435628,1.948514,3.249347,0.757002,0.720908,0.991076,1.549899,0.040904,0.000000,1.057140,0.187092,0.000000,0.001696,1.435094,1.533915,0.905260,0.386611,0.289704,0.511796,0.000000,0.000000,0.000000,0.190304,0.000000,0.000000,823256.000000,,0
12.297381,43.604149,0.191152,1.017588,26.172331,28.914480,11.948735,2.346709,0.953585,3.593081,0.636082,0.950870,0.354395,0.625522,0.013475,0.000000,1.089813,1.639528,0.000000,0.007572,1.417842,1.461115,1.077322,0.370459,0.000000,0.555467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823324.000000,,1
10.088262,20.055782,0.260805,0.291090,29.493328,30.133961,9.580385,2.541814,1.143200,2.424129,0.543311,0.637699,0.550977,2.772794,0.025203,0.000000,1.003816,1.302240,0.000000,0.000000,1.469724,1.479056,0.981383,0.405144,0.058122,0.384556,0.000000,0.000000,0.000000,0.442918,0.000000,0.000000,823640.000000,,1
3.592163,6.160529,0.241081,1.245813,18.601269,19.933683,7.085106,1.568126,1.065421,3.468927,0.556048,0.708730,0.362900,2.476174,0.006146,0.000000,0.555356,0.789618,0.000000,0.095453,1.269543,1.299588,0.850346,0.195381,0.027521,0.540195,0.000000,0.000000,0.000000,0.393781,0.000000,0.000000,824067.000000,,1
11.685056,23.898190,0.179793,0.671298,30.283649,25.548607,10.749258,2.660079,1.786429,1.123016,0.356112,0.245014,0.585055,0.268611,0.091498,9998.000000,1.067631,1.378365,0.000000,0.000000,1.481208,1.407367,1.031379,0.424895,0.251986,0.050386,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,824217.000000,,1
14.608295,37.779011,0.242978,0.686810,57.050957,44.389000,27.475540,5.113135,1.768382,2.265737,0.902637,0.830429,0.581202,2.015512,0.069806,0.000000,1.164600,1.577251,0.000000,0.000000,1.756263,1.647275,1.438946,0.708687,0.247576,0.355209,0.000000,0.000000,0.000000,0.304385,0.000000,0.000000,824336.000000,,1
6.206346,10.571622,0.142061,0.613943,49.564121,42.876373,26.016115,4.644348,1.192290,2.562157,0.378431,0.796930,0.281508,1.370626,0.025964,0.000000,0.792836,1.024142,0.000000,0.000000,1.695167,1.632218,1.415242,0.666925,0.076382,0.408606,0.000000,0.000000,0.000000,0.136919,0.000000,0.000000,824710.000000,,1
15.896591,18.379374,0.372522,0.561378,22.046339,20.531557,10.314590,1.957897,0.892735,1.644328,0.677866,0.672097,0.421932,2.097383,0.064533,0.000000,1.201304,1.264331,0.000000,0.000000,1.343336,1.312422,1.013452,0.291790,0.000000,0.215988,0.000000,0.000000,0.000000,0.321678,0.000000,0.000000,824812.000000,,1
13.642014,3.456809,0.299615,0.631291,28.310860,28.340126,11.567629,2.595137,1.040806,0.677327,0.961271,0.730251,0.580903,3.535027,0.057603,0.000000,1.134879,0.538675,0.000000,0.000000,1.451953,1.452402,1.063244,0.414160,0.017370,0.000000,0.000000,0.000000,0.000000,0.548393,0.000000,0.000000,824945.000000,,1
16.278416,3.014714,0.156954,0.759857,18.147715,15.508737,8.359148,1.460901,0.761874,1.934759,0.406440,0.804596,0.317083,0.496337,0.007581,9998.000000,1.211612,0.479246,0.000000,0.000000,1.258822,1.190576,0.922162,0.164621,0.000000,0.286627,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,824972.000000,,1
12.333615,26.990761,0.080174,0.440678,29.824745,17.489054,11.895392,2.580843,1.669302,2.056258,0.454054,0.894752,0.683656,1.966881,0.048841,0.000000,1.091090,1.431215,0.000000,0.000000,1.474577,1.242766,1.075379,0.411762,0.222535,0.313078,0.000000,0.000000,0.000000,0.293778,0.000000,0.000000,825015.000000,,1
11.687870,51.251751,0.400092,0.280649,36.039215,23.807894,16.007549,3.102274,0.702062,1.048133,0.291949,0.720349,0.624124,2.812502,0.205956,0.000000,1.067735,1.709709,0.000000,0.000000,1.556775,1.376721,1.204325,0.491680,0.000000,0.020416,0.000000,0.000000,0.000000,0.449093,0.000000,0.000000,825065.000000,,1
11.827975,2.822064,0.450760,0.416801,18.298201,24.575298,9.216787,1.803398,1.394343,1.613304,0.546865,0.970274,0.845901,1.316145,0.095895,0.000000,1.072910,0.450567,0.000000,0.000000,1.262408,1.390499,0.964580,0.256092,0.144369,0.207716,0.000000,0.000000,0.000000,0.119304,0.000000,0.000000,825498.000000,,1
10.252842,25.933485,0.120261,0.461221,32.396744,31.755470,9.222596,2.840331,1.315087,1.626121,0.762652,0.808069,0.773971,1.792119,0.000192,0.000000,1.010844,1.413861,0.000000,0.000000,1.510501,1.501819,0.964853,0.453369,0.118954,0.211153,0.000000,0.000000,0.000000,0.253367,0.000000,0.000000,825589.000000,,1
2.473379,2.173804,0.127428,0.735382,79.061081,55.000629,41.052193,7.047535,0.734663,0.669122,0.468487,0.259687,0.569244,1.754248,0.034632,9998.000000,0.393291,0.337220,0.000000,0.000000,1.897963,1.740368,1.613336,0.848037,0.000000,0.000000,0.000000,0.000000,0.000000,0.244091,0.000000,3.999913,825704.000000,,0
21.681025,80.404877,0.447546,1.004672,65.388763,55.492851,35.542480,5.773114,1.490048,0.753569,0.794754,0.791599,0.835300,1.308838,0.118469,9998.000000,1.336080,1.905282,0.000000,0.002024,1.815503,1.744237,1.550748,0.761410,0.173200,0.000000,0.000000,0.000000,0.000000,0.116886,0.000000,3.999913,825855.000000,,1
12.101478,2.725400,0.175002,1.063085,20.642794,22.147116,6.253580,1.894832,1.478649,1.778004,0.156934,0.783494,0.736979,0.917710,0.018501,0.000000,1.082838,0.435430,0.000000,0.026568,1.314768,1.345317,0.796129,0.277571,0.169865,0.249933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825996.000000,,1
8.754748,4.437804,0.284063,1.349883,123.604179,84.798164,56.799934,10.942527,1.167615,1.713522,0.476074,1.157713,0.734563,0.740832,0.102314,534.648865,0.942244,0.647168,0.000000,0.130296,2.092033,1.928386,1.754348,1.039118,0.067300,0.233890,0.000000,0.063601,0.000000,0.000000,0.000000,2.728069,826055.000000,,1
7.188898,1.677108,0.277295,0.266854,3.367472,22.687634,4.112097,0.000000,0.480885,0.952327,0.320317,0.705975,0.509812,0.445130,0.129769,0.000000,0.856662,0.224561,0.000000,0.000000,0.527304,1.355789,0.614063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826077.000000,,0
11.948755,3.378252,0.339682,0.720549,14.082851,20.229506,5.136014,1.293805,1.575173,1.392306,0.862710,0.430357,1.691701,1.308079,0.045337,0.000000,1.077323,0.528692,0.000000,0.000000,1.148691,1.305985,0.710626,0.111869,0.197328,0.143735,0.000000,0.000000,0.228324,0.116634,0.000000,0.000000,826285.000000,,1
18.020725,9.441877,0.360264,0.722665,35.286186,35.102558,19.997547,3.073008,1.081751,1.986305,0.462119,0.821106,0.734503,1.125871,0.177215,0.000000,1.255772,0.975058,0.000000,0.000000,1.547605,1.545339,1.300977,0.487564,0.034127,0.298046,0.000000,0.000000,0.000000,0.051489,0.000000,0.000000,826516.000000,,1
