FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.245934,19.912083,0.433012,0.510671,8.974688,13.100360,0.430017,0.866563,0.795153,0.646004,0.819429,0.743028,0.449841,2.168254,0.070242,0.000000,0.965951,1.299117,0.000000,0.000000,0.953019,1.117283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336110,0.000000,0.000000,307842.000000,,1
2.087002,4.089677,0.206245,0.754108,4.081612,18.659243,0.090795,0.359865,0.691342,1.460542,0.780500,0.000000,0.814518,0.607614,0.109850,0.000000,0.319523,0.611689,0.000000,0.000000,0.610832,1.270894,0.000000,0.000000,0.000000,0.164514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307926.000000,,1
16.971056,5.133897,0.223573,0.792019,5.710927,11.927993,0.317702,0.647442,1.318002,2.557047,0.395740,0.780140,0.947576,3.506639,0.149645,0.000000,1.229709,0.710447,0.000000,0.000000,0.756707,1.076567,0.000000,0.000000,0.119916,0.407739,0.000000,0.000000,0.000000,0.544891,0.000000,0.000000,308056.000000,,1
6.084667,8.331319,0.306243,0.307999,12.758382,15.797292,0.224252,1.075044,1.421114,2.116648,0.849454,0.870695,0.257891,1.961411,0.028720,0.000000,0.784237,0.920714,0.000000,0.000000,1.105796,1.198583,0.000000,0.031426,0.152629,0.325649,0.000000,0.000000,0.000000,0.292569,0.000000,0.000000,308597.000000,,1
6.567328,27.264145,0.297099,0.674493,6.885929,19.547367,0.792877,0.786050,1.704179,2.650896,0.629395,1.045897,1.142341,1.545907,0.030729,0.000000,0.817389,1.435592,0.000000,0.000000,0.837963,1.291088,0.000000,0.000000,0.231515,0.423393,0.000000,0.019489,0.057796,0.189183,0.000000,0.000000,308813.000000,,1
11.131702,25.822767,0.175281,0.280150,3.099380,23.200199,0.445150,0.390110,0.581901,0.174103,0.706734,1.195704,0.557785,2.587571,0.070144,1635.995239,1.046562,1.412003,0.000000,0.000000,0.491275,1.365492,0.000000,0.000000,0.000000,0.000000,0.000000,0.077624,0.000000,0.412892,0.000000,3.213782,308887.000000,,1
7.202533,25.617521,0.260606,0.417880,2.874629,2.731669,0.420635,0.214290,0.720469,1.416083,0.747080,1.054641,1.318820,1.921683,0.037040,0.000000,0.857485,1.408537,0.000000,0.000000,0.458582,0.436428,0.000000,0.000000,0.000000,0.151089,0.000000,0.023105,0.120186,0.283682,0.000000,0.000000,309143.000000,,1
13.026355,10.134317,0.316244,0.706734,7.646544,5.793637,0.591424,0.845601,1.512488,2.763651,0.596195,0.668623,1.038031,2.242120,0.041077,0.000000,1.114823,1.005795,0.000000,0.000000,0.883465,0.762951,0.000000,0.000000,0.179692,0.441483,0.000000,0.000000,0.016210,0.350659,0.000000,0.000000,309217.000000,,1
5.582541,11.121061,0.107804,0.669941,10.203671,14.984271,0.063704,1.011699,0.294225,0.699108,0.037013,0.139706,0.249147,0.599908,0.078164,0.000000,0.746832,1.046146,0.000000,0.000000,1.008757,1.175636,0.000000,0.005051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309552.000000,,1
12.464018,11.361105,0.139306,0.432772,18.976727,23.300278,0.926773,1.825777,1.717055,3.008964,0.845421,0.905692,0.988641,2.472481,0.112604,0.000000,1.095658,1.055421,0.000000,0.000000,1.278221,1.367361,0.000000,0.261448,0.234784,0.478417,0.000000,0.000000,0.000000,0.393133,0.000000,0.000000,309696.000000,,1
1.864068,6.649858,0.281348,0.742868,7.063805,13.363960,0.766904,0.597792,0.205386,1.001937,0.590226,0.643549,0.408077,0.983291,0.011176,0.000000,0.270462,0.822812,0.000000,0.000000,0.849039,1.125935,0.000000,0.000000,0.000000,0.000840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309832.000000,,1
15.197463,3.346630,0.381186,0.209060,7.893994,5.644688,0.446627,0.641832,1.430597,3.040327,0.717514,0.889381,0.469146,0.937155,0.313481,1494.987427,1.181771,0.524608,0.000000,0.000000,0.897297,0.751640,0.000000,0.000000,0.155517,0.482920,0.000000,0.000000,0.000000,0.000000,0.000000,3.174638,309896.000000,,1
7.373043,4.084427,0.205965,0.681540,18.899246,15.653553,0.945280,1.843805,1.260806,2.011060,0.792418,0.892955,0.551836,1.793975,0.051974,0.000000,0.867647,0.611131,0.000000,0.000000,1.276444,1.194613,0.000000,0.265715,0.100648,0.303425,0.000000,0.000000,0.000000,0.253816,0.000000,0.000000,309994.000000,,1
14.117848,22.400515,0.230960,0.603981,12.020306,7.078918,0.657144,1.001897,1.403626,2.964345,0.796011,0.791799,0.828472,1.724881,0.056016,9998.000000,1.149768,1.350258,0.000000,0.000000,1.079916,0.849967,0.000000,0.000823,0.147251,0.471929,0.000000,0.000000,0.000000,0.236759,0.000000,3.999913,310366.000000,,1
2.117067,5.895711,0.235851,0.279212,9.332177,1.965024,0.474576,0.860794,0.207682,0.000000,0.000000,0.444531,0.449881,0.475235,0.017666,0.000000,0.325735,0.770536,0.000000,0.000000,0.969983,0.293368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310458.000000,,1
5.331038,17.936440,0.185083,0.822783,7.079637,9.533351,0.392725,0.615680,1.472041,0.052764,0.577369,1.506698,0.597712,2.495259,0.112648,0.000000,0.726812,1.253736,0.000000,0.000000,0.850011,0.979246,0.000000,0.000000,0.167920,0.000000,0.000000,0.178026,0.000000,0.397116,0.000000,0.000000,310536.000000,,1
23.985691,39.065548,0.224631,0.786609,8.810566,23.013739,0.431455,0.659320,0.859536,1.312591,0.523408,0.898325,0.132978,0.500589,0.031161,9998.000000,1.379952,1.591794,0.000000,0.000000,0.945004,1.361987,0.000000,0.000000,0.000000,0.118130,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,310595.000000,,1
10.704041,44.466400,0.130443,0.420635,10.220700,11.904655,0.176519,1.062946,1.137250,0.851151,0.454992,1.363778,0.327963,3.070293,0.042610,0.000000,1.029548,1.648032,0.000000,0.000000,1.009481,1.075717,0.000000,0.026511,0.055856,0.000000,0.000000,0.134744,0.000000,0.487180,0.000000,0.000000,310820.000000,,1
12.672019,3.073686,0.146174,0.596754,11.779243,21.073030,0.513725,1.111877,0.658242,1.931984,0.726857,0.849454,0.610229,0.466910,0.109822,0.000000,1.102846,0.487660,0.000000,0.000000,1.071117,1.323727,0.000000,0.046057,0.000000,0.286004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311051.000000,,1
12.793558,9.904016,0.269949,0.165239,8.495340,17.208942,0.610369,0.620910,1.107644,1.104191,0.562377,1.011819,0.519654,2.004313,0.073294,0.000000,1.106991,0.995811,0.000000,0.000000,0.929181,1.235754,0.000000,0.000000,0.044400,0.043044,0.000000,0.005103,0.000000,0.301965,0.000000,0.000000,311149.000000,,1
9.093411,8.731371,0.241501,0.582460,10.937776,30.711969,0.441916,0.857599,1.501647,2.854346,0.555230,0.328882,0.637400,0.664072,0.157906,0.000000,0.958727,0.941082,0.000000,0.000000,1.038929,1.487308,0.000000,0.000000,0.176568,0.455507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311259.000000,,1
1.553114,4.558904,0.182428,0.809527,2.538540,10.133160,0.462938,0.208820,0.842766,2.852269,0.591444,0.313929,0.459504,1.606137,0.010424,0.000000,0.191203,0.658860,0.000000,0.000000,0.404584,1.005745,0.000000,0.000000,0.000000,0.455191,0.000000,0.000000,0.000000,0.205783,0.000000,0.000000,311297.000000,,0
7.938394,18.946182,0.312192,0.639137,15.199460,11.977882,0.696972,1.393404,0.417840,4.338185,0.358148,0.621709,0.771456,0.681859,0.009858,0.000000,0.899733,1.277522,0.000000,0.000000,1.181828,1.078380,0.000000,0.144077,0.000000,0.637308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311413.000000,,1
14.527682,52.557095,0.220918,0.645445,13.993834,11.138391,0.583358,1.184544,1.625262,2.332096,0.606616,1.128147,1.022739,1.423829,0.070537,0.000000,1.162196,1.720631,0.000000,0.000000,1.145937,1.046822,0.000000,0.073551,0.210923,0.367746,0.000000,0.052366,0.009765,0.153458,0.000000,0.000000,311473.000000,,1
12.817215,27.615385,0.257791,0.918908,4.141024,24.013260,0.622986,0.280789,2.140225,1.455112,0.951628,1.140664,0.782057,2.010861,0.139107,9998.000000,1.107794,1.441151,0.000000,0.000000,0.617108,1.380451,0.000000,0.000000,0.330459,0.162896,0.000000,0.057158,0.000000,0.303382,0.000000,3.999913,311518.000000,,1
12.585197,2.253279,0.163183,0.540796,4.786829,4.833165,0.191751,0.546965,1.233136,0.987263,0.312911,0.504342,0.455012,3.517519,0.010991,0.000000,1.099860,0.352815,0.000000,0.000000,0.680048,0.684232,0.000000,0.000000,0.091011,0.000000,0.000000,0.000000,0.000000,0.546236,0.000000,0.000000,311570.000000,,0
6.434610,30.627943,0.114352,0.678984,11.354457,17.647665,0.408017,1.127788,0.811064,0.784672,0.578787,0.970154,0.682538,3.141284,0.029101,0.000000,0.808522,1.486118,0.000000,0.000000,1.055166,1.246687,0.000000,0.052227,0.000000,0.000000,0.000000,0.000000,0.000000,0.497107,0.000000,0.000000,311872.000000,,1
2.197521,3.086303,0.210437,0.955641,9.400493,12.582003,0.680821,1.041225,2.324749,1.931445,0.500809,0.755745,1.059652,2.648320,0.047502,0.000000,0.341933,0.489439,0.000000,0.000000,0.973151,1.099750,0.000000,0.017545,0.366376,0.285882,0.000000,0.000000,0.025163,0.422971,0.000000,0.000000,312349.000000,,0
2.157973,3.779642,0.236569,0.321275,8.131681,15.932646,0.377972,0.818990,1.453794,1.062486,0.498094,0.907269,0.404025,3.184425,0.107506,0.000000,0.334046,0.577451,0.000000,0.000000,0.910180,1.202288,0.000000,0.000000,0.162503,0.026323,0.000000,0.000000,0.000000,0.503031,0.000000,0.000000,312485.000000,,1
18.968201,4.322693,0.223114,0.484558,8.552936,7.545269,0.561778,0.831088,0.212254,1.608693,0.755106,0.857040,0.762612,1.706534,0.021605,0.000000,1.278026,0.635754,0.000000,0.000000,0.932115,0.877675,0.000000,0.000000,0.000000,0.206473,0.000000,0.000000,0.000000,0.232115,0.000000,0.000000,312533.000000,,1
7.892078,6.320298,0.183466,0.469226,10.030506,19.721710,0.182368,1.024935,1.092212,0.624863,0.588928,1.520952,0.774730,1.545567,0.022798,0.000000,0.897191,0.800738,0.000000,0.000000,1.001323,1.294945,0.000000,0.010696,0.038307,0.000000,0.000000,0.182116,0.000000,0.189088,0.000000,0.000000,312733.000000,,1
6.146195,1.653830,0.302989,0.784852,13.818732,13.453078,0.522050,1.242459,1.906211,2.940968,0.716177,1.190513,0.754347,1.223853,0.052596,0.000000,0.788606,0.218491,0.000000,0.000000,1.140468,1.128822,0.000000,0.094282,0.280171,0.468490,0.000000,0.075734,0.000000,0.087729,0.000000,0.000000,312910.000000,,0
9.976725,15.246095,0.236869,0.415644,3.359706,18.942268,0.053982,0.425665,0.972730,2.340421,0.879859,0.278653,0.615719,1.512627,0.089055,9998.000000,0.998988,1.183159,0.000000,0.000000,0.526301,1.277432,0.000000,0.000000,0.000000,0.369294,0.000000,0.000000,0.000000,0.179732,0.000000,3.999913,312940.000000,,1
10.128188,17.667988,0.331457,0.328582,6.085206,6.385499,0.361981,0.707712,1.455012,1.649578,0.635024,0.755825,1.347608,3.773573,0.118216,0.000000,1.005532,1.247187,0.000000,0.000000,0.784275,0.805195,0.000000,0.000000,0.162867,0.217373,0.000000,0.000000,0.129563,0.576753,0.000000,0.000000,313227.000000,,1
1.732926,3.993552,0.394642,0.530115,8.104053,6.427343,0.408836,0.819588,0.595776,1.362081,0.525064,0.142241,0.564712,2.593421,0.133920,0.000000,0.238780,0.601359,0.000000,0.000000,0.908702,0.808031,0.000000,0.000000,0.000000,0.134203,0.000000,0.000000,0.000000,0.413873,0.000000,0.000000,314361.000000,,0
6.303648,17.265539,0.252281,0.575513,8.118526,18.510593,0.552534,0.735082,0.754088,2.284602,0.520493,0.979098,0.782895,2.548522,0.062349,0.000000,0.799592,1.237180,0.000000,0.000000,0.909477,1.267420,0.000000,0.000000,0.000000,0.358811,0.000000,0.000000,0.000000,0.406288,0.000000,0.000000,314562.000000,,1
3.155897,11.884652,0.317043,0.481344,5.319560,9.216128,0.511210,0.474996,1.573117,1.853108,0.587251,0.522569,0.262283,0.400811,0.072135,0.000000,0.499123,1.074986,0.000000,0.000000,0.725876,0.964549,0.000000,0.000000,0.196761,0.267901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314641.000000,,1
5.741072,16.036736,0.457148,0.916133,11.187860,16.050232,0.796391,1.031024,2.254158,3.375617,0.642631,0.549799,1.231339,2.461840,0.043360,0.000000,0.758993,1.205116,0.000000,0.000000,1.048747,1.205481,0.000000,0.013269,0.352984,0.528353,0.000000,0.000000,0.090378,0.391260,0.000000,0.000000,314715.000000,,1
10.421355,0.602583,0.130303,0.291410,7.088860,18.043623,0.435807,0.777745,0.910663,2.524167,0.514863,0.412330,0.289114,0.382344,0.091503,0.000000,1.017924,0.000000,0.000000,0.000000,0.850576,1.256324,0.000000,0.000000,0.000000,0.402118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314755.000000,,0
1.042802,6.872753,0.040866,0.135873,0.000000,1.642052,0.000000,0.000000,0.638079,0.000000,0.574135,0.000000,0.552295,0.644827,0.126824,0.000000,0.018202,0.837131,0.000000,0.000000,0.000000,0.215387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314783.000000,,0
12.658823,3.617976,0.181969,0.723044,5.498693,13.311975,0.399753,0.482003,1.455471,1.881536,0.604300,0.042862,0.413008,0.750754,0.059135,9998.000000,1.102393,0.558466,0.000000,0.000000,0.740260,1.124242,0.000000,0.000000,0.163004,0.274512,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,314943.000000,,1
1.007187,5.182309,0.015731,0.142061,0.000000,0.000000,0.114651,0.000000,0.563834,0.000000,0.000000,0.312990,0.385419,0.309277,0.131673,0.000000,0.003110,0.714523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315062.000000,,0
1.143958,7.793198,0.088778,0.256493,0.000000,25.829874,0.139326,0.000000,0.357250,0.568026,0.000000,0.829970,0.000000,0.948694,0.108411,0.000000,0.058410,0.891716,0.000000,0.000000,0.000000,1.412122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315068.000000,,0
9.830011,42.120029,0.303468,0.439041,13.608335,24.979881,0.666647,1.271007,0.719850,1.782975,0.602064,0.814298,0.401429,4.027271,0.043720,0.000000,0.992554,1.624489,0.000000,0.000000,1.133805,1.397590,0.000000,0.104148,0.000000,0.251145,0.000000,0.000000,0.000000,0.605011,0.000000,0.000000,315098.000000,,1
2.434769,3.915455,0.246791,0.534008,3.806433,1.801122,0.636482,0.458765,0.758579,1.712124,0.099020,0.104330,0.437384,0.620311,0.021647,0.000000,0.386458,0.592782,0.000000,0.000000,0.580518,0.255543,0.000000,0.000000,0.000000,0.233535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315147.000000,,1
10.547366,5.018407,0.302430,0.538201,10.700367,17.959717,0.414885,1.248129,1.404843,2.220040,0.500649,1.316943,0.319618,1.361462,0.070218,0.000000,1.023144,0.700566,0.000000,0.000000,1.029399,1.254300,0.000000,0.096259,0.147628,0.346361,0.000000,0.119567,0.000000,0.134006,0.000000,0.000000,315402.000000,,1
12.266597,2.661996,0.310894,0.760237,11.675253,24.044004,0.548083,1.217464,0.515721,0.000000,0.657763,0.640395,0.743647,1.337306,0.018826,9998.000000,1.088724,0.425207,0.000000,0.000000,1.067266,1.381007,0.000000,0.085456,0.000000,0.000000,0.000000,0.000000,0.000000,0.126231,0.000000,3.999913,315619.000000,,1
21.101938,5.613604,0.166976,0.413348,3.595737,0.848496,0.536803,0.343655,1.031682,2.210797,0.602963,0.588948,0.994151,0.853726,0.033512,0.000000,1.324322,0.749242,0.000000,0.000000,0.555788,0.000000,0.000000,0.000000,0.013546,0.344549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316156.000000,,1
11.421735,2.768761,0.042563,0.135394,12.988703,18.411055,0.613683,1.237608,0.665249,1.843046,0.510671,0.361143,0.671638,2.202472,0.132606,0.000000,1.057732,0.442286,0.000000,0.000000,1.113566,1.265079,0.000000,0.092583,0.000000,0.265536,0.000000,0.000000,0.000000,0.342910,0.000000,0.000000,316236.000000,,1
10.555671,7.733826,0.319818,0.648240,13.632232,15.887108,0.168573,1.096205,0.994390,1.519215,0.467409,0.982053,1.191851,2.323931,0.033787,0.000000,1.023486,0.888394,0.000000,0.000000,1.134567,1.201045,0.000000,0.039892,0.000000,0.181619,0.000000,0.000000,0.076222,0.366223,0.000000,0.000000,316667.000000,,1
12.430938,5.376196,0.272065,0.794774,1.931924,20.367455,0.506179,0.267314,0.575832,1.383422,0.046895,0.369268,0.724002,1.275080,0.067109,0.000000,1.094504,0.730475,0.000000,0.000000,0.285990,1.308937,0.000000,0.000000,0.000000,0.140955,0.000000,0.000000,0.000000,0.105537,0.000000,0.000000,317017.000000,,1
9.992556,40.523453,0.326506,0.771975,8.475876,17.922523,0.675231,0.878262,0.958416,2.825538,1.081751,0.777126,0.807630,3.004213,0.155792,1362.898560,0.999677,1.607706,0.000000,0.000000,0.928185,1.253399,0.000000,0.000000,0.000000,0.451101,0.034127,0.000000,0.000000,0.477731,0.000000,3.134464,317325.000000,,1
7.037393,55.669453,0.193428,0.653571,10.310836,18.043863,0.448085,0.817552,1.514184,1.896349,0.804895,1.315526,1.088020,3.068596,0.009143,0.000000,0.847412,1.745617,0.000000,0.000000,1.013294,1.256330,0.000000,0.000000,0.180179,0.277918,0.000000,0.119099,0.036637,0.486940,0.000000,0.000000,317366.000000,,1
1.952187,5.729274,0.135234,0.526562,9.887048,15.245775,0.569005,0.860714,1.033699,0.363578,0.764309,0.905193,0.944940,0.489150,0.013479,0.000000,0.290522,0.758100,0.000000,0.000000,0.995067,1.183149,0.000000,0.000000,0.014394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317455.000000,,1
2.231719,5.968778,0.260666,0.506997,9.075085,14.641934,0.229842,0.774111,1.068156,1.597692,0.000000,0.669881,0.421493,1.166996,0.006790,0.000000,0.348639,0.775885,0.000000,0.000000,0.957851,1.165599,0.000000,0.000000,0.028635,0.203493,0.000000,0.000000,0.000000,0.067069,0.000000,0.000000,317693.000000,,1
9.423591,2.459764,0.335130,0.412290,10.979878,12.911743,0.617536,0.853267,0.497455,1.176100,0.374638,0.623026,0.615759,2.412570,0.086233,0.000000,0.974216,0.390893,0.000000,0.000000,1.040598,1.110985,0.000000,0.000000,0.000000,0.070444,0.000000,0.000000,0.000000,0.382480,0.000000,0.000000,318011.000000,,1
3.453376,1.318840,0.169092,0.920365,12.692822,14.670921,0.399353,1.347727,0.562836,2.564793,0.344793,0.808688,0.467469,2.332056,0.077533,0.000000,0.538244,0.120192,0.000000,0.000000,1.103558,1.166457,0.000000,0.129602,0.000000,0.409052,0.000000,0.000000,0.000000,0.367739,0.000000,0.000000,318479.000000,,0
6.717675,19.684557,0.328462,0.533729,10.085925,14.439682,0.508614,0.895490,1.095107,0.830988,0.433850,0.604500,1.343555,0.595676,0.199658,0.000000,0.827219,1.294126,0.000000,0.000000,1.003716,1.159558,0.000000,0.000000,0.039457,0.000000,0.000000,0.000000,0.128255,0.000000,0.000000,0.000000,318694.000000,,1
15.568149,14.272766,0.216007,0.520173,11.348408,14.458288,0.659220,1.082590,0.789004,1.253938,0.298078,0.789823,0.364177,1.333453,0.065708,0.000000,1.192237,1.154508,0.000000,0.000000,1.054935,1.160117,0.000000,0.034464,0.000000,0.098276,0.000000,0.000000,0.000000,0.124978,0.000000,0.000000,318830.000000,,1
7.143819,3.953166,0.169272,0.500868,5.233716,7.556968,0.629135,0.513605,1.405762,2.666887,0.251303,0.786728,0.551876,1.564293,0.146218,0.000000,0.853930,0.596945,0.000000,0.000000,0.718810,0.878348,0.000000,0.000000,0.147912,0.426005,0.000000,0.000000,0.000000,0.194318,0.000000,0.000000,318939.000000,,1
14.105011,3.830968,0.222914,0.269270,8.489211,15.741114,0.638837,0.709309,1.221118,2.537921,0.657324,0.498533,0.641832,1.565970,0.083255,9998.000000,1.149373,0.583309,0.000000,0.000000,0.928867,1.197035,0.000000,0.000000,0.086758,0.404478,0.000000,0.000000,0.000000,0.194783,0.000000,3.999913,319074.000000,,1
12.171411,31.512293,0.090875,0.681440,6.519695,17.230145,0.666846,0.745044,0.972370,2.655887,0.429119,0.649478,0.396439,2.160788,0.064450,0.000000,1.085341,1.498480,0.000000,0.000000,0.814227,1.236289,0.000000,0.000000,0.000000,0.424210,0.000000,0.000000,0.000000,0.334612,0.000000,0.000000,319304.000000,,1
11.318682,4.305285,0.154159,0.596654,7.663534,20.762955,0.499451,0.660678,0.577190,0.420714,0.925576,0.045098,0.424627,3.768083,0.025178,0.000000,1.053796,0.634002,0.000000,0.000000,0.884429,1.317289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576120,0.000000,0.000000,319592.000000,,1
3.790522,5.274681,0.012597,0.259488,7.611808,9.376137,0.389990,0.877124,0.809806,1.197181,0.481783,0.504182,0.262502,0.302729,0.080574,9998.000000,0.578699,0.722196,0.000000,0.000000,0.881488,0.972024,0.000000,0.000000,0.000000,0.078160,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,319818.000000,,1
8.409556,16.676691,0.259049,0.611128,6.451979,7.338645,0.284023,0.586213,0.249087,1.257731,0.458885,0.807291,0.911561,2.362341,0.067365,9998.000000,0.924773,1.222110,0.000000,0.000000,0.809693,0.865616,0.000000,0.000000,0.000000,0.099588,0.000000,0.000000,0.000000,0.373343,0.000000,3.999913,319840.000000,,1
9.317204,15.015874,0.044519,0.189355,0.699567,14.151148,0.618754,0.000000,0.791659,0.000000,0.513765,0.749676,0.245214,1.219341,0.117125,0.000000,0.969286,1.176551,0.000000,0.000000,0.000000,1.150792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086125,0.000000,0.000000,320039.000000,,1
