FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.673155,5.822824,0.138548,0.000260,5.818511,0.000000,0.353137,0.435408,0.919666,1.963926,0.267054,0.371923,0.423609,0.340740,0.076581,0.000000,0.223536,0.765134,0.000000,0.000000,0.764812,0.000000,0.000000,0.000000,0.000000,0.293125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686445.000000,,0
1.143299,7.720750,0.097822,0.091733,4.044600,20.968222,0.283005,0.331876,0.176040,0.261185,0.000000,0.487273,0.656006,0.460242,0.149858,0.000000,0.058160,0.887659,0.000000,0.000000,0.606876,1.321562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686465.000000,,0
11.259151,4.794255,0.349105,0.509553,13.157576,14.624327,1.070232,1.182269,1.937274,1.754308,0.857380,1.011539,0.927193,0.897347,0.032985,0.000000,1.051506,0.680721,0.000000,0.000000,1.119176,1.165076,0.029478,0.072716,0.287191,0.244106,0.000000,0.004983,0.000000,0.000000,0.000000,0.000000,686611.000000,,1
8.840352,1.808728,0.270568,0.733345,8.788806,18.678089,0.734543,0.805953,1.434170,3.534727,0.588469,1.154639,0.971033,2.035356,0.005959,0.000000,0.946470,0.257373,0.000000,0.000000,0.943930,1.271333,0.000000,0.000000,0.156601,0.548356,0.000000,0.062446,0.000000,0.308640,0.000000,0.000000,686671.000000,,0
17.482426,29.951094,0.230341,0.421752,9.538502,26.902802,0.584516,0.994111,1.290132,3.348486,0.476852,0.685233,0.730071,2.112276,0.000722,0.000000,1.242602,1.476413,0.000000,0.000000,0.979480,1.429798,0.000000,0.000000,0.110634,0.524849,0.000000,0.000000,0.000000,0.324751,0.000000,0.000000,686756.000000,,1
23.342581,42.602432,0.150566,0.500429,7.048952,17.507660,0.922900,0.834781,0.687569,3.781618,0.966321,1.018786,0.399713,1.712364,0.024172,0.000000,1.368149,1.629434,0.000000,0.000000,0.848125,1.243228,0.000000,0.000000,0.000000,0.577678,0.000000,0.008083,0.000000,0.233596,0.000000,0.000000,686834.000000,,1
8.813281,2.228265,0.241181,1.051506,4.833584,15.823284,0.468388,0.525643,1.157394,1.090416,1.169232,0.437604,0.618275,0.967459,0.183215,0.000000,0.945138,0.347967,0.000000,0.021812,0.684269,1.199297,0.000000,0.000000,0.063481,0.037592,0.067901,0.000000,0.000000,0.000000,0.000000,0.000000,686878.000000,,1
16.930389,2.523927,0.115470,0.709569,7.460563,14.130545,0.551936,0.568665,0.778663,1.826875,0.191691,1.029866,0.980096,1.630553,0.032054,0.000000,1.228667,0.402077,0.000000,0.000000,0.872772,1.150159,0.000000,0.000000,0.000000,0.261709,0.000000,0.012781,0.000000,0.212335,0.000000,0.000000,687550.000000,,0
36.615646,7.572080,0.202731,0.421154,17.654812,12.224094,1.083947,1.687030,1.061708,2.297539,0.406959,1.043062,0.766046,0.993552,0.065241,0.000000,1.563667,0.879215,0.000000,0.000000,1.246863,1.087217,0.035008,0.227123,0.026005,0.361263,0.000000,0.018310,0.000000,0.000000,0.000000,0.000000,687633.000000,,1
2.349724,1.566709,0.378391,0.374299,4.396799,6.507358,0.620611,0.347787,1.151425,2.668783,0.500349,0.331597,0.950890,0.000000,0.060308,0.000000,0.371017,0.194988,0.000000,0.000000,0.643137,0.813405,0.000000,0.000000,0.061236,0.426313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687686.000000,,0
1.548662,11.285542,0.202472,0.441796,4.956660,11.490150,0.006249,0.313230,1.222974,2.310156,0.616997,0.370905,0.779302,2.190833,0.095511,0.000000,0.189957,1.052522,0.000000,0.000000,0.695189,1.060326,0.000000,0.000000,0.087417,0.363641,0.000000,0.000000,0.000000,0.340609,0.000000,0.000000,687853.000000,,0
1.302250,6.594300,0.116508,0.121559,1.292727,9.306804,0.476353,0.150626,0.171328,0.000000,0.000000,0.469526,0.000000,1.518437,0.064951,9998.000000,0.114694,0.819169,0.000000,0.000000,0.111507,0.968801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181397,0.000000,3.999913,687910.000000,,0
18.943686,30.119728,0.043541,1.066220,7.786710,22.488955,0.713641,0.656625,1.761335,1.220519,0.606516,1.009643,0.966601,1.622527,0.145018,9998.000000,1.277465,1.478851,0.000000,0.027847,0.891354,1.351969,0.000000,0.000000,0.245842,0.086544,0.000000,0.004168,0.000000,0.210192,0.000000,3.999913,687954.000000,,1
15.501490,11.154421,0.347148,0.800763,3.075823,5.376376,0.329920,0.451798,1.030365,1.132619,0.525104,0.433351,0.827175,1.839413,0.151085,0.000000,1.190373,1.047447,0.000000,0.000000,0.487961,0.730490,0.000000,0.000000,0.012991,0.054084,0.000000,0.000000,0.000000,0.264679,0.000000,0.000000,688090.000000,,1
3.552835,4.239146,0.126909,0.559123,10.220860,0.000000,0.736879,1.050369,0.451578,0.333174,0.439640,0.641912,0.431135,0.000000,0.126409,0.000000,0.550575,0.627278,0.000000,0.000000,1.009487,0.000000,0.000000,0.021342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688147.000000,,1
1.614262,9.900283,0.098441,0.011160,11.147733,27.303831,0.137370,1.081672,1.123096,2.629595,0.442774,1.154898,0.614482,0.041085,0.024865,0.000000,0.207974,0.995648,0.000000,0.000000,1.047186,1.436224,0.000000,0.034095,0.050417,0.419889,0.000000,0.062544,0.000000,0.000000,0.000000,0.000000,688352.000000,,0
12.337607,15.939373,0.155078,0.419876,7.898706,21.999884,0.125651,0.579226,0.773652,2.334871,0.165000,1.244176,0.398295,0.000000,0.048693,0.000000,1.091231,1.202471,0.000000,0.000000,0.897556,1.342420,0.000000,0.000000,0.000000,0.368263,0.000000,0.094882,0.000000,0.000000,0.000000,0.000000,688405.000000,,1
12.206965,32.103378,0.254696,0.533030,1.310735,27.879025,0.964445,0.285980,0.745503,1.146494,1.091114,1.535565,0.685093,0.775668,0.138075,9998.000000,1.086608,1.506551,0.000000,0.000000,0.117515,1.445278,0.000000,0.000000,0.000000,0.059372,0.037870,0.186268,0.000000,0.000000,0.000000,3.999913,688678.000000,,1
17.422894,3.973689,0.122836,0.319439,19.347551,6.342558,0.384161,2.047534,2.665829,1.149827,0.342816,0.588429,0.236130,2.193189,0.233732,9998.000000,1.241120,0.599194,0.000000,0.000000,1.286626,0.802264,0.000000,0.311231,0.425832,0.060633,0.000000,0.000000,0.000000,0.341076,0.000000,3.999913,688992.000000,,1
14.994233,35.768486,0.093570,0.147571,10.907909,11.899645,0.855922,0.917031,1.716197,1.622248,0.485556,0.338803,0.463716,1.813619,0.033674,0.000000,1.175924,1.553501,0.000000,0.000000,1.037742,1.075534,0.000000,0.000000,0.234567,0.210117,0.000000,0.000000,0.000000,0.258546,0.000000,0.000000,689179.000000,,1
16.308521,2.627958,0.183566,0.694177,12.480348,24.644331,0.402887,1.210477,1.243198,1.793456,0.492065,1.228085,0.656405,2.521591,0.048868,0.000000,1.212415,0.419618,0.000000,0.000000,1.096227,1.391717,0.000000,0.082957,0.094540,0.253691,0.000000,0.089228,0.000000,0.401675,0.000000,0.000000,689234.000000,,0
12.237590,27.571943,0.110120,0.288794,2.854066,20.383585,0.290491,0.342577,0.717814,2.275239,0.542812,1.207163,1.238406,2.474138,0.044413,9998.000000,1.087696,1.440467,0.000000,0.000000,0.455464,1.309281,0.000000,0.000000,0.000000,0.357027,0.000000,0.081766,0.092863,0.393424,0.000000,3.999913,689464.000000,,1
35.592587,14.429741,0.169112,0.411890,7.058375,11.780682,0.609072,0.612026,1.085105,0.703320,0.441457,0.649658,0.414965,2.181989,0.067406,0.000000,1.551360,1.159258,0.000000,0.000000,0.848705,1.071170,0.000000,0.000000,0.035472,0.000000,0.000000,0.000000,0.000000,0.338853,0.000000,0.000000,689490.000000,,1
12.992077,8.093791,0.347707,0.566789,4.371006,22.154222,1.472041,0.472680,0.462898,2.418080,0.623485,0.936196,0.991975,1.757801,0.127056,9998.000000,1.113679,0.908152,0.000000,0.000000,0.640581,1.345456,0.167920,0.000000,0.000000,0.383471,0.000000,0.000000,0.000000,0.244970,0.000000,3.999913,689804.000000,,1
12.110401,37.174747,0.133697,1.078597,1.862570,4.102514,0.410094,0.060809,0.208501,1.722885,0.828912,0.486315,0.433711,1.475615,0.101381,9998.000000,1.083158,1.570248,0.000000,0.032859,0.270113,0.613050,0.000000,0.000000,0.000000,0.236256,0.000000,0.000000,0.000000,0.168973,0.000000,3.999913,690171.000000,,1
10.612607,26.601629,0.263381,0.608373,6.623746,10.359907,1.092292,0.667146,0.950830,0.806852,0.385918,1.230920,0.416442,1.496517,0.238178,0.000000,1.025822,1.424908,0.000000,0.000000,0.821104,1.015356,0.038339,0.000000,0.000000,0.000000,0.000000,0.090230,0.000000,0.175082,0.000000,0.000000,690582.000000,,1
12.368511,2.102973,0.321974,0.436965,7.684975,17.214752,0.407299,0.680801,0.423310,1.965842,0.345970,0.629774,1.022359,4.668804,0.252738,0.000000,1.092317,0.322834,0.000000,0.000000,0.885642,1.235901,0.000000,0.000000,0.000000,0.293549,0.000000,0.000000,0.009604,0.669206,0.000000,0.000000,690631.000000,,0
2.732228,24.277500,0.015592,0.105089,5.345752,9.029348,0.470045,0.502645,0.999721,1.468009,0.696532,0.674033,0.469206,1.524007,0.169774,0.000000,0.436517,1.385204,0.000000,0.000000,0.728009,0.955656,0.000000,0.000000,0.000000,0.166729,0.000000,0.000000,0.000000,0.182987,0.000000,0.000000,690994.000000,,1
11.789985,40.134441,0.276617,0.194067,8.837198,14.914957,0.363678,0.853068,0.767324,1.400192,0.265996,0.647262,0.531752,2.053343,0.000477,695.700073,1.071513,1.603517,0.000000,0.000000,0.946315,1.173622,0.000000,0.000000,0.000000,0.146188,0.000000,0.000000,0.000000,0.312462,0.000000,2.842422,691227.000000,,1
6.857820,20.686115,0.433192,0.738396,7.987285,29.068102,0.976323,0.780001,1.949412,2.967320,0.736919,1.399693,1.014075,1.611408,0.048020,0.000000,0.836186,1.315679,0.000000,0.000000,0.902399,1.463417,0.000000,0.000000,0.289904,0.472364,0.000000,0.146033,0.006070,0.207205,0.000000,0.000000,691356.000000,,1
19.411974,50.761124,0.198579,0.333832,6.475156,18.600231,0.561239,0.609251,0.754567,1.720030,0.785171,1.013036,0.895650,0.480246,0.000263,0.000000,1.288070,1.705531,0.000000,0.000000,0.811250,1.269518,0.000000,0.000000,0.000000,0.235536,0.000000,0.005625,0.000000,0.000000,0.000000,0.000000,691492.000000,,1
9.958318,2.916812,0.311912,0.195784,8.412411,17.596897,0.654888,0.677228,1.173924,2.114512,0.316225,0.721367,0.872612,2.536005,0.023201,0.000000,0.998186,0.464908,0.000000,0.000000,0.924920,1.245436,0.000000,0.000000,0.069640,0.325210,0.000000,0.000000,0.000000,0.404150,0.000000,0.000000,691574.000000,,1
8.740773,14.674475,0.328243,0.598331,11.135415,20.417564,1.003055,0.991675,2.078877,3.257831,0.756364,0.687569,1.378491,1.275359,0.053002,0.000000,0.941550,1.166563,0.000000,0.000000,1.046706,1.310004,0.001325,0.000000,0.317829,0.512929,0.000000,0.000000,0.139404,0.105632,0.000000,0.000000,691769.000000,,1
1.899743,2.236969,0.119562,0.369028,4.468248,12.012239,0.568665,0.275379,1.742110,1.456270,0.238985,0.982492,0.539299,1.133617,0.015771,9998.000000,0.278695,0.349660,0.000000,0.000000,0.650137,1.079624,0.000000,0.000000,0.241075,0.163242,0.000000,0.000000,0.000000,0.054466,0.000000,3.999913,691876.000000,,0
25.124279,43.609699,0.200615,0.596215,8.870856,17.627960,0.914755,0.742728,2.152722,2.416442,0.534847,1.379749,0.963067,3.840770,0.015722,0.000000,1.400094,1.639583,0.000000,0.000000,0.947966,1.246202,0.000000,0.000000,0.332988,0.383176,0.000000,0.139800,0.000000,0.584418,0.000000,0.000000,692015.000000,,1
13.877166,17.083113,0.292108,0.835000,6.348926,18.287760,0.548861,0.624983,1.821326,2.435228,0.542333,1.425686,0.704039,2.303428,0.084626,0.000000,1.142301,1.232567,0.000000,0.000000,0.802700,1.262161,0.000000,0.000000,0.260388,0.386540,0.000000,0.154024,0.000000,0.362375,0.000000,0.000000,692194.000000,,1
11.538662,13.003615,0.198878,0.271765,10.355635,12.587173,1.090615,1.078757,1.218063,2.381586,0.480526,1.089417,0.220060,1.519155,0.008330,0.000000,1.062155,1.114064,0.000000,0.000000,1.015177,1.099928,0.037672,0.032924,0.085670,0.376866,0.000000,0.037194,0.000000,0.181602,0.000000,0.000000,692348.000000,,1
32.847183,4.721128,0.166317,0.356351,9.652155,17.850176,0.656785,0.849414,1.641153,2.224552,0.532950,0.750035,0.536584,1.439261,0.092338,0.000000,1.516498,0.674046,0.000000,0.000000,0.984624,1.251642,0.000000,0.000000,0.215149,0.347243,0.000000,0.000000,0.000000,0.158140,0.000000,0.000000,692582.000000,,1
8.105430,1.705736,0.408656,0.798387,8.594120,16.778866,0.271646,0.601006,1.430377,1.131261,0.501667,0.711904,1.370706,0.595896,0.150416,0.000000,0.908776,0.231912,0.000000,0.000000,0.934201,1.224763,0.000000,0.000000,0.155451,0.053563,0.000000,0.000000,0.136944,0.000000,0.000000,0.000000,692719.000000,,0
11.447886,30.316410,0.126210,0.782696,7.462380,7.880100,0.485297,0.661516,1.890979,1.693558,1.097463,1.319159,1.247170,0.625941,0.020982,0.000000,1.058725,1.481678,0.000000,0.000000,0.872877,0.896532,0.000000,0.000000,0.276687,0.228800,0.040390,0.120297,0.095926,0.000000,0.000000,0.000000,692748.000000,,1
17.811007,17.192253,0.111797,0.569983,9.149610,15.043464,0.648600,0.694017,0.923400,1.284622,0.748278,0.929229,0.348386,1.688208,0.167613,0.000000,1.250688,1.235333,0.000000,0.000000,0.961403,1.177348,0.000000,0.000000,0.000000,0.108775,0.000000,0.000000,0.000000,0.227426,0.000000,0.000000,692940.000000,,1
11.174564,8.055201,0.201753,0.341858,7.765588,12.529259,0.366194,0.414046,0.673015,1.538480,0.325308,1.237708,0.982672,1.876824,0.040952,0.000000,1.048231,0.906076,0.000000,0.000000,0.890174,1.097925,0.000000,0.000000,0.000000,0.187092,0.000000,0.092618,0.000000,0.273424,0.000000,0.000000,692992.000000,,1
11.612028,41.418148,0.285800,0.558524,5.441178,25.828117,0.816314,0.513785,1.242778,2.809767,0.344992,0.659001,0.505041,2.669562,0.028979,9998.000000,1.064908,1.617191,0.000000,0.000000,0.735693,1.412093,0.000000,0.000000,0.094394,0.448670,0.000000,0.000000,0.000000,0.426440,0.000000,3.999913,693031.000000,,1
11.446949,22.053307,0.335170,0.441017,13.493085,10.651636,0.795512,1.166058,1.899064,3.314029,0.631970,0.869278,0.309117,1.004173,0.077167,0.000000,1.058690,1.343474,0.000000,0.000000,1.130111,1.027416,0.000000,0.066720,0.278540,0.520356,0.000000,0.000000,0.000000,0.001808,0.000000,0.000000,693147.000000,,1
11.097963,34.009209,0.208141,0.535665,10.944463,15.725443,0.795572,0.954763,1.353497,0.934300,0.587890,0.520832,1.301072,0.000000,0.032567,9998.000000,1.045243,1.531597,0.000000,0.000000,1.039194,1.196603,0.000000,0.000000,0.131457,0.000000,0.000000,0.000000,0.114301,0.000000,0.000000,3.999913,693301.000000,,1
11.866625,5.407579,0.122777,0.748358,1.640934,10.991058,0.707772,0.307081,0.881077,0.306063,0.782097,1.077779,0.752650,0.756883,0.027196,0.000000,1.074327,0.733003,0.000000,0.000000,0.215091,1.041039,0.000000,0.000000,0.000000,0.000000,0.000000,0.032530,0.000000,0.000000,0.000000,0.000000,693442.000000,,1
23.482267,17.979580,0.250384,0.389671,7.652374,10.036575,0.857020,0.776966,1.081292,1.962409,0.557446,0.965703,0.500529,2.670181,0.036287,0.000000,1.370740,1.254780,0.000000,0.000000,0.883796,1.001586,0.000000,0.000000,0.033943,0.292789,0.000000,0.000000,0.000000,0.426541,0.000000,0.000000,693508.000000,,1
21.790905,11.175223,0.148809,0.478589,10.759560,16.353640,0.532132,0.901559,0.723683,3.365336,0.154918,1.528578,0.936276,2.232837,0.030996,0.000000,1.338275,1.048256,0.000000,0.000000,1.031795,1.213614,0.000000,0.000000,0.000000,0.527028,0.000000,0.184288,0.000000,0.348857,0.000000,0.000000,693885.000000,,1
1.600547,11.074127,0.025713,0.555589,5.367532,2.995449,0.757561,0.427063,1.351081,2.126131,0.287776,0.325807,0.959714,0.073686,0.026569,0.000000,0.204269,1.044309,0.000000,0.000000,0.729775,0.476462,0.000000,0.000000,0.130681,0.327590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694031.000000,,0
26.148315,10.041865,0.207542,0.440279,5.075404,25.137653,0.701443,0.539339,1.559642,3.397836,0.454393,1.031802,1.277276,1.004412,0.012884,0.000000,1.417444,1.001814,0.000000,0.000000,0.705471,1.400325,0.000000,0.000000,0.193025,0.531202,0.000000,0.013596,0.106285,0.001912,0.000000,0.000000,694167.000000,,1
5.042184,21.855148,0.111238,0.584137,5.669622,21.061392,0.460821,0.654649,0.758260,2.242299,0.424308,0.281348,0.542852,1.420375,0.125030,0.000000,0.702619,1.339554,0.000000,0.000000,0.753554,1.323487,0.000000,0.000000,0.000000,0.350694,0.000000,0.000000,0.000000,0.152403,0.000000,0.000000,694232.000000,,1
1.948195,2.789803,0.000000,0.107824,5.111338,22.857164,0.054700,0.512527,0.931465,3.262024,0.000000,0.421932,0.085964,0.000000,0.195696,9998.000000,0.289632,0.445574,0.000000,0.000000,0.708535,1.359022,0.000000,0.000000,0.000000,0.513487,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,694339.000000,,0
16.844566,45.585464,0.538520,0.865325,9.177459,15.501471,0.336747,0.703500,2.218083,2.070951,0.753928,0.425985,0.474297,1.870716,0.101041,0.000000,1.226460,1.658826,0.000000,0.000000,0.962722,1.190373,0.000000,0.000000,0.345978,0.316170,0.000000,0.000000,0.000000,0.272008,0.000000,0.000000,694490.000000,,1
19.158714,5.347069,0.263960,0.412749,6.076162,7.947896,0.428321,0.440399,1.827355,4.888404,0.399134,0.667086,0.738396,2.228584,0.014106,0.000000,1.282366,0.728116,0.000000,0.000000,0.783629,0.900252,0.000000,0.000000,0.261823,0.689167,0.000000,0.000000,0.000000,0.348029,0.000000,0.000000,694579.000000,,1
12.776030,42.987591,0.127568,0.408856,10.515044,18.162209,0.493781,0.945799,1.743627,2.495080,0.480186,1.064623,0.613164,0.623026,0.065230,0.000000,1.106396,1.633343,0.000000,0.000000,1.021811,1.259169,0.000000,0.000000,0.241454,0.397084,0.000000,0.027196,0.000000,0.000000,0.000000,0.000000,694700.000000,,1
7.371705,34.988468,0.331097,0.605398,5.630354,20.208904,0.617317,0.553972,1.864187,1.497994,0.416442,0.954723,0.927552,1.445769,0.033623,0.000000,0.867568,1.543925,0.000000,0.000000,0.750536,1.305543,0.000000,0.000000,0.270490,0.175510,0.000000,0.000000,0.000000,0.160099,0.000000,0.000000,694911.000000,,1
1.104969,3.111857,0.000000,0.290931,6.391069,2.655488,0.487353,0.570841,0.922322,1.350423,0.046655,1.261345,0.209658,1.361442,0.167133,0.000000,0.043350,0.493020,0.000000,0.000000,0.805574,0.424144,0.000000,0.000000,0.000000,0.130470,0.000000,0.100834,0.000000,0.133999,0.000000,0.000000,695102.000000,,0
14.683778,4.193608,0.159729,0.573357,6.532113,15.378714,0.739494,0.577649,1.161167,2.651954,0.650396,0.728774,0.764010,2.651215,0.034123,0.000000,1.166838,0.622588,0.000000,0.000000,0.815054,1.186920,0.000000,0.000000,0.064895,0.423566,0.000000,0.000000,0.000000,0.423445,0.000000,0.000000,695828.000000,,1
15.810368,27.675316,0.145156,0.477990,9.642932,11.360645,0.503564,0.810485,1.057995,1.756583,0.535086,1.392785,0.668024,2.425825,0.157362,0.000000,1.198942,1.442093,0.000000,0.000000,0.984209,1.055403,0.000000,0.000000,0.024483,0.244669,0.000000,0.143884,0.000000,0.384860,0.000000,0.000000,695913.000000,,1
2.042064,12.910525,0.251502,0.495878,5.074745,4.506320,0.630493,0.531653,0.833104,0.563135,0.688427,0.394522,0.000000,0.140225,0.029493,0.000000,0.310069,1.110944,0.000000,0.000000,0.705414,0.653822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696182.000000,,1
15.831330,3.563395,0.161027,0.326306,10.389513,18.515785,0.203050,1.183746,1.570981,2.985507,0.722465,1.026731,0.993552,2.571101,0.058921,0.000000,1.199517,0.551864,0.000000,0.000000,1.016595,1.267542,0.000000,0.073258,0.196171,0.475018,0.000000,0.011457,0.000000,0.410119,0.000000,0.000000,696237.000000,,1
11.759839,3.436506,0.196083,0.560660,7.921265,14.981337,0.429558,0.839193,0.307980,3.214151,1.395580,0.866383,0.913438,2.223034,0.043737,0.000000,1.070401,0.536117,0.000000,0.000000,0.898795,1.175551,0.000000,0.000000,0.000000,0.507066,0.144755,0.000000,0.000000,0.346946,0.000000,0.000000,696307.000000,,1
1.833743,10.985129,0.000100,0.593021,2.902258,15.202514,0.196842,0.141822,0.046416,2.796251,0.332575,0.751333,0.000000,1.398635,0.047319,0.000000,0.263338,1.040805,0.000000,0.000000,0.462736,1.181915,0.000000,0.000000,0.000000,0.446576,0.000000,0.000000,0.000000,0.145704,0.000000,0.000000,696744.000000,,1
4.193229,14.927155,0.197021,0.700286,9.435669,17.136435,0.110599,0.715857,1.119383,1.241700,0.793835,0.639736,0.514584,0.201733,0.111677,0.000000,0.622549,1.173977,0.000000,0.000000,0.974773,1.233920,0.000000,0.000000,0.048979,0.094017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696759.000000,,1
10.450901,51.632938,0.290511,0.574495,8.167656,22.099463,0.676948,0.791200,1.430397,2.521152,0.539658,1.017389,1.129584,1.652832,0.045691,0.000000,1.019154,1.712927,0.000000,0.000000,0.912097,1.344382,0.000000,0.000000,0.155457,0.401599,0.000000,0.007487,0.052919,0.218229,0.000000,0.000000,696927.000000,,1
1.968837,3.576012,0.258949,0.294564,5.244496,17.965944,0.517219,0.644128,1.238526,0.452736,0.743467,0.437484,0.329021,0.385239,0.004291,0.000000,0.294210,0.553399,0.000000,0.000000,0.719704,1.254450,0.000000,0.000000,0.092905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697248.000000,,0
