FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.659303,41.788033,0.373620,1.007846,112.613380,90.227684,49.152611,9.917552,1.187559,1.328462,0.699707,0.557925,0.300473,2.485816,0.082782,0.000000,1.102410,1.621052,0.000000,0.003394,2.051590,1.955340,1.691547,0.996404,0.074655,0.123349,0.000000,0.000000,0.000000,0.395469,0.000000,0.000000,188670.000000,,1
2.807112,3.560201,0.076601,0.537063,25.764772,37.853333,13.372884,2.312931,0.690923,0.556168,0.423050,0.339223,0.308059,0.725200,0.136479,9998.000000,0.448260,0.551475,0.000000,0.000000,1.411026,1.578104,1.126225,0.364163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,188742.000000,,1
9.847160,13.199939,0.163023,0.517838,15.052986,19.247133,7.460543,1.408936,1.319239,1.130982,0.187758,0.695355,0.942665,0.448404,0.017780,0.000000,0.993311,1.120572,0.000000,0.000000,1.177623,1.284366,0.872770,0.148891,0.120324,0.053456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188779.000000,,1
11.135376,21.907732,0.470065,0.761694,34.059219,37.380653,13.837558,2.660798,1.007966,2.094269,0.751612,1.100797,1.027370,2.245633,0.582336,1224.789917,1.046705,1.340597,0.000000,0.000000,1.532235,1.572647,1.141059,0.425012,0.003446,0.321032,0.000000,0.041707,0.011727,0.351339,0.000000,3.088062,188810.000000,,1
11.026733,2.405822,0.069254,0.610868,35.623650,25.828737,15.461782,3.159111,1.756084,0.990997,0.625422,0.731189,0.201254,2.361902,0.103911,0.000000,1.042447,0.381263,0.000000,0.000000,1.551738,1.412103,1.189260,0.499565,0.244545,0.000000,0.000000,0.000000,0.000000,0.373262,0.000000,0.000000,188980.000000,,1
18.110703,25.083113,0.114232,0.675032,30.183172,32.731674,16.625086,2.561299,0.650616,3.330280,0.889342,0.484159,0.783554,3.246212,0.050971,0.000000,1.257935,1.399381,0.000000,0.000000,1.479765,1.514968,1.220764,0.408460,0.000000,0.522481,0.000000,0.000000,0.000000,0.511377,0.000000,0.000000,189038.000000,,1
2.592283,11.615262,0.066000,3.401889,381.776581,253.195862,179.756439,34.839680,2.401590,0.349803,1.045817,1.079635,0.556068,0.059013,0.095957,9998.000000,0.413682,1.065029,0.000000,0.531720,2.581809,2.403457,2.254684,1.542074,0.380499,0.000000,0.019456,0.033277,0.000000,0.000000,0.000000,3.999913,189273.000000,,1
10.137831,2.477771,0.266315,0.522489,40.134441,22.581467,17.252804,3.716656,1.504562,1.613623,0.205566,0.701244,0.541934,2.944122,0.039692,0.000000,1.005945,0.394061,0.000000,0.000000,1.603517,1.353752,1.236860,0.570152,0.177410,0.207802,0.000000,0.000000,0.000000,0.468956,0.000000,0.000000,189379.000000,,1
10.356014,41.520798,0.161366,0.453954,25.348570,29.616783,9.799327,2.201793,0.613783,1.198499,0.576531,0.526582,0.561498,0.926953,0.067370,9998.000000,1.015193,1.618266,0.000000,0.000000,1.403953,1.471538,0.991196,0.342777,0.000000,0.078638,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,189403.000000,,1
13.157077,36.207031,0.136731,0.923040,24.811428,19.025856,10.830431,2.173844,1.241441,0.790122,0.324030,0.774810,0.112256,1.988841,0.163680,0.000000,1.119159,1.558793,0.000000,0.000000,1.394652,1.279344,1.034646,0.337228,0.093926,0.000000,0.000000,0.000000,0.000000,0.298600,0.000000,0.000000,189462.000000,,1
11.435309,35.507381,0.285341,0.530994,12.447867,20.823385,6.631492,0.955960,1.975884,1.916373,0.888783,0.461680,0.525603,2.486835,0.237382,3856.243408,1.058248,1.550319,0.000000,0.000000,1.095095,1.318551,0.821611,0.000000,0.295761,0.282480,0.000000,0.000000,0.000000,0.395647,0.000000,3.586164,189744.000000,,1
18.598894,58.293118,0.343455,0.523008,76.725693,56.548691,36.412518,6.836798,1.620910,3.247810,0.514204,1.275339,0.736759,1.799106,0.169399,0.000000,1.269487,1.765617,0.000000,0.000000,1.884941,1.752423,1.561251,0.834853,0.209759,0.511591,0.000000,0.105626,0.000000,0.255057,0.000000,0.000000,189825.000000,,1
11.597694,7.098522,0.149847,0.239863,36.320564,31.432398,16.676552,3.152004,0.977242,3.227287,0.258609,1.056976,0.428560,2.417840,0.075814,528.986145,1.064372,0.851168,0.000000,0.000000,1.560153,1.497378,1.222106,0.498587,0.000000,0.508838,0.000000,0.024065,0.000000,0.383428,0.000000,2.723444,190077.000000,,1
10.633868,4.008924,0.286139,0.628337,85.931061,49.414455,36.777172,7.364598,0.678725,1.707792,0.607734,0.519015,0.691861,2.661956,0.027118,0.000000,1.026691,0.603028,0.000000,0.000000,1.934150,1.693854,1.565578,0.867149,0.000000,0.232435,0.000000,0.000000,0.000000,0.425201,0.000000,0.000000,190572.000000,,1
15.533552,38.208706,0.184664,0.728754,29.991680,34.362286,13.908449,2.582500,0.818191,2.273203,0.397616,0.744226,0.698728,3.361223,0.051896,0.000000,1.191271,1.582162,0.000000,0.000000,1.477001,1.536082,1.143279,0.412040,0.000000,0.356638,0.000000,0.000000,0.000000,0.526497,0.000000,0.000000,190763.000000,,1
2.687070,2.691342,0.312751,0.476972,9.429061,19.539003,3.073008,0.903316,1.965982,1.716337,0.794933,0.573397,1.008245,3.525864,0.029836,0.000000,0.429279,0.429969,0.000000,0.000000,0.974468,1.290902,0.487564,0.000000,0.293580,0.234602,0.000000,0.000000,0.003566,0.547266,0.000000,0.000000,190957.000000,,0
14.251065,16.953527,0.024016,0.788086,23.876169,17.243160,11.643451,2.179095,0.918249,1.293925,0.662015,0.920465,0.682218,1.017987,0.140860,0.000000,1.153847,1.229260,0.000000,0.000000,1.377965,1.236617,1.066082,0.338276,0.000000,0.111909,0.000000,0.000000,0.000000,0.007742,0.000000,0.000000,191186.000000,,1
26.383427,44.162331,0.311154,0.652732,97.967041,69.741440,48.123783,8.557986,1.537642,1.386876,0.618814,1.312252,0.570642,1.493442,0.009212,0.000000,1.421331,1.645052,0.000000,0.000000,1.991080,1.843491,1.682360,0.932372,0.186855,0.142038,0.000000,0.118017,0.000000,0.174188,0.000000,0.000000,191342.000000,,1
1.103252,0.257192,0.352459,0.262303,11.062388,7.818572,0.219660,1.222355,1.027470,1.642790,0.992753,0.859656,0.193688,0.726977,0.101755,0.000000,0.042675,0.000000,0.000000,0.000000,1.043849,0.893127,0.000000,0.087198,0.011769,0.215582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191383.000000,,0
1.197301,0.069474,0.079495,0.356012,5.823642,2.993412,0.710387,0.578647,0.426144,1.871015,0.278693,0.000000,0.461161,0.430417,0.107356,7761.921875,0.078203,0.000000,0.000000,0.000000,0.765195,0.476167,0.000000,0.000000,0.000000,0.272077,0.000000,0.000000,0.000000,0.000000,0.000000,3.889969,191411.000000,,0
17.103115,65.369057,0.534028,1.155817,138.419022,94.699387,71.286911,12.145198,1.681999,2.415923,0.758599,0.545447,0.671558,1.837396,0.007246,0.000000,1.233075,1.815372,0.000000,0.062889,2.141196,1.976347,1.853010,1.084405,0.225826,0.383083,0.000000,0.000000,0.000000,0.264203,0.000000,0.000000,191528.000000,,1
2.176419,14.750856,0.110160,0.595137,14.866166,15.203972,7.878542,1.341858,1.151385,1.536424,0.203689,0.460841,0.385419,2.444611,0.002378,0.000000,0.337743,1.168817,0.000000,0.000000,1.172199,1.181957,0.896446,0.127707,0.061220,0.186511,0.000000,0.000000,0.000000,0.388210,0.000000,0.000000,191661.000000,,1
6.039888,14.170273,0.139187,0.589168,8.592563,15.300076,0.904614,0.873470,0.894392,1.087461,0.540097,0.745543,0.642571,2.162784,0.035519,0.000000,0.781029,1.151378,0.000000,0.000000,0.934123,1.184694,0.000000,0.000000,0.000000,0.036414,0.000000,0.000000,0.000000,0.335013,0.000000,0.000000,191763.000000,,1
9.593382,28.802166,0.601985,0.995269,24.465458,19.604603,7.239306,2.256274,0.594698,0.434449,1.623925,1.113633,0.762013,1.249786,0.153200,0.000000,0.981972,1.459425,0.000000,0.000000,1.388553,1.292358,0.859697,0.353392,0.000000,0.000000,0.210566,0.046742,0.000000,0.096836,0.000000,0.000000,192331.000000,,1
11.056699,26.695660,0.260706,0.697970,18.734047,17.139750,4.199637,1.641672,1.353217,2.672736,0.685632,0.787647,0.718233,1.371225,0.015489,0.000000,1.043625,1.426441,0.000000,0.000000,1.272632,1.234004,0.623212,0.215287,0.131368,0.426956,0.000000,0.000000,0.000000,0.137109,0.000000,0.000000,192380.000000,,1
10.249249,21.653814,0.180931,0.335190,34.449127,20.484541,15.432975,3.127029,1.683975,3.271466,0.163822,0.453914,0.252021,0.588828,0.047130,0.000000,1.010692,1.335534,0.000000,0.000000,1.537178,1.311426,1.188450,0.495132,0.226336,0.514742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192631.000000,,1
13.556150,4.045538,0.199297,0.393464,15.646706,16.408619,6.337626,1.399912,1.734004,2.025554,0.412250,0.726977,1.236789,1.358109,0.043543,9998.000000,1.132136,0.606976,0.000000,0.000000,1.194423,1.215072,0.801927,0.146101,0.239050,0.306544,0.000000,0.000000,0.092296,0.132934,0.000000,3.999913,193018.000000,,1
19.539162,3.805315,0.238087,0.305344,42.695560,32.486919,22.694221,3.703141,1.437923,1.829091,0.530914,0.567447,0.311473,3.443054,0.138892,0.000000,1.290906,0.580391,0.000000,0.000000,1.630383,1.511708,1.355915,0.568570,0.157736,0.262235,0.000000,0.000000,0.000000,0.536944,0.000000,0.000000,193194.000000,,1
2.435169,2.259348,0.319459,0.371344,17.052488,17.757565,5.046097,1.524965,0.832585,0.000000,0.483919,0.891558,0.551716,0.977301,0.241460,0.000000,0.386529,0.353983,0.000000,0.000000,1.231788,1.249383,0.702956,0.183260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193404.000000,,0
1.496736,10.356692,0.081013,0.138927,6.728795,0.000000,2.769340,0.536464,0.941247,0.000000,0.260107,1.026552,1.023218,1.079076,0.106559,0.000000,0.175145,1.015221,0.000000,0.000000,0.827937,0.000000,0.442376,0.000000,0.000000,0.000000,0.000000,0.011381,0.009968,0.033052,0.000000,0.000000,193819.000000,,0
2.372323,2.584656,0.240083,0.797908,63.309349,51.084675,30.364742,5.385919,1.934060,2.545428,0.391907,0.300673,0.945200,1.377373,0.086331,0.000000,0.375174,0.412403,0.000000,0.000000,1.801468,1.708291,1.482370,0.731260,0.286470,0.405761,0.000000,0.000000,0.000000,0.139052,0.000000,0.000000,193844.000000,,0
9.029109,9.526044,0.461480,0.864187,24.798950,21.289497,11.325529,2.272505,1.314747,1.059672,0.582061,0.703460,0.661157,1.849235,0.175376,0.000000,0.955645,0.978913,0.000000,0.000000,1.394433,1.328165,1.054059,0.356505,0.118842,0.025171,0.000000,0.000000,0.000000,0.266992,0.000000,0.000000,193952.000000,,1
7.739815,2.323711,0.332954,0.304346,15.919989,27.502810,4.141683,1.505500,0.909485,0.872033,0.412529,0.669661,0.370546,0.623785,0.171819,9998.000000,0.888731,0.366182,0.000000,0.000000,1.201943,1.439377,0.617177,0.177681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,194061.000000,,1
1.081252,5.117148,0.199756,0.301990,6.650797,0.000000,1.097283,0.644787,0.568865,0.000000,0.000000,1.094209,0.239344,1.710108,0.111141,0.000000,0.033927,0.709028,0.000000,0.000000,0.822874,0.000000,0.040319,0.000000,0.000000,0.000000,0.000000,0.039100,0.000000,0.233024,0.000000,0.000000,194112.000000,,0
23.056601,2.674852,0.243477,1.021761,26.151968,25.775753,9.214191,2.139986,2.047035,1.336149,0.517378,0.523467,0.781677,1.798447,0.140817,0.000000,1.362795,0.427300,0.000000,0.009349,1.417504,1.411211,0.964457,0.330411,0.311125,0.125855,0.000000,0.000000,0.000000,0.254898,0.000000,0.000000,194176.000000,,0
10.841491,39.602371,0.158711,0.890440,26.272907,23.709732,10.677329,1.997285,0.966321,1.450121,0.611028,0.320177,0.752131,2.028808,0.055326,9998.000000,1.035089,1.597721,0.000000,0.000000,1.419508,1.374927,1.028463,0.300440,0.000000,0.161404,0.000000,0.000000,0.000000,0.307241,0.000000,3.999913,194400.000000,,1
11.898606,5.291151,0.119782,0.356232,21.151468,14.627400,8.745066,1.887844,1.061448,2.393225,0.305404,0.538460,0.290292,1.280769,0.050046,1107.836304,1.075496,0.723550,0.000000,0.000000,1.325341,1.165167,0.941763,0.275966,0.025899,0.378983,0.000000,0.000000,0.000000,0.107471,0.000000,3.044476,194666.000000,,1
16.169554,4.153382,0.244555,0.458406,41.255241,52.151134,14.981236,3.431036,1.750474,1.510272,0.892136,0.826835,1.248528,2.684315,0.044667,0.000000,1.208698,0.618402,0.000000,0.000000,1.615479,1.717264,1.175548,0.535425,0.243156,0.179055,0.000000,0.000000,0.096398,0.428833,0.000000,0.000000,195157.000000,,1
11.880460,44.071999,0.210956,0.636641,23.218107,31.168100,12.022382,1.898824,1.431156,2.624524,0.468587,1.274241,1.219341,1.953924,0.045216,0.000000,1.074833,1.644163,0.000000,0.000000,1.365827,1.493710,1.079991,0.278485,0.155687,0.419051,0.000000,0.105252,0.086125,0.290908,0.000000,0.000000,195585.000000,,1
8.903038,13.107527,0.292947,0.549161,22.808014,20.693302,7.805116,1.813061,1.458206,2.503923,0.682079,0.802100,0.633228,1.378451,0.028640,0.000000,0.949538,1.117521,0.000000,0.000000,1.358087,1.315830,0.892379,0.258412,0.163819,0.398621,0.000000,0.000000,0.000000,0.139391,0.000000,0.000000,195698.000000,,1
14.568028,3.603742,0.291789,0.611647,25.084930,21.149990,11.651556,2.200236,0.826376,1.395441,0.689625,1.224951,0.697311,2.886068,0.060051,9998.000000,1.163401,0.556754,0.000000,0.000000,1.399413,1.325310,1.066384,0.342469,0.000000,0.144711,0.000000,0.088119,0.000000,0.460307,0.000000,3.999913,195964.000000,,1
8.411373,28.551022,0.227905,1.141203,88.244614,67.788834,37.452003,7.788546,0.992933,2.240602,1.192051,0.882554,0.615101,1.241920,0.028127,0.000000,0.924867,1.455622,0.000000,0.057363,1.945688,1.831158,1.573475,0.891456,0.000000,0.350365,0.076295,0.000000,0.000000,0.094094,0.000000,0.000000,196042.000000,,1
3.683457,6.011819,0.026671,0.292528,7.723385,4.279931,2.729053,0.594877,1.480286,3.716157,0.453235,0.717075,1.548662,1.322114,0.194225,0.000000,0.566256,0.779006,0.000000,0.000000,0.887808,0.631437,0.436012,0.000000,0.170346,0.570094,0.000000,0.000000,0.189957,0.121269,0.000000,0.000000,196212.000000,,1
12.580686,5.765149,0.415963,1.074285,18.246874,31.884516,10.913480,1.739435,0.886567,1.755885,0.316704,1.262522,0.605059,3.093451,0.119957,0.000000,1.099704,0.760810,0.000000,0.031120,1.261189,1.503580,1.037963,0.240408,0.000000,0.244496,0.000000,0.101239,0.000000,0.490443,0.000000,0.000000,196298.000000,,1
4.981215,3.212035,0.153561,0.514763,23.010105,26.743650,7.478970,1.881117,0.601545,0.968458,0.463876,0.540816,0.735422,2.884551,0.039792,0.000000,0.697335,0.506780,0.000000,0.000000,1.361919,1.427221,0.873842,0.274416,0.000000,0.000000,0.000000,0.000000,0.000000,0.460078,0.000000,0.000000,196464.000000,,1
9.979858,3.318441,0.233475,0.454034,22.170034,15.607198,8.541615,1.967440,1.279492,1.325208,0.743747,0.539199,0.200435,2.324610,0.063908,0.000000,0.999124,0.520934,0.000000,0.000000,1.345766,1.193325,0.931540,0.293901,0.107037,0.122284,0.000000,0.000000,0.000000,0.366350,0.000000,0.000000,196557.000000,,1
35.199863,7.904495,0.456489,1.098102,97.161667,66.597084,45.578396,8.732029,1.526242,1.892017,1.127229,0.641293,0.512707,2.639457,0.075156,0.000000,1.546541,0.897874,0.000000,0.040643,1.987495,1.823455,1.658759,0.941115,0.183624,0.276925,0.052012,0.000000,0.000000,0.421515,0.000000,0.000000,197101.000000,,1
3.751553,16.212934,0.481164,0.529556,23.522314,23.721611,11.657066,1.955362,0.515422,1.099938,0.385059,0.367930,1.076162,1.459424,0.072574,0.000000,0.574211,1.209862,0.000000,0.000000,1.371480,1.375144,1.066589,0.291227,0.000000,0.041368,0.000000,0.000000,0.031877,0.164182,0.000000,0.000000,197445.000000,,1
12.245296,3.198839,0.175361,0.234773,15.620474,18.412434,7.599770,1.416782,0.762512,1.485916,0.418558,0.387894,0.759079,2.821026,0.052298,0.000000,1.087969,0.504992,0.000000,0.000000,1.193694,1.265111,0.880800,0.151303,0.000000,0.171994,0.000000,0.000000,0.000000,0.450407,0.000000,0.000000,197619.000000,,1
15.160730,63.058105,0.103751,0.820167,62.351650,36.444439,28.547449,5.514824,0.172466,2.783894,0.224551,0.504422,0.427622,0.724002,0.062891,0.000000,1.180720,1.799741,0.000000,0.000000,1.794848,1.561631,1.455567,0.741532,0.000000,0.444653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197658.000000,,1
9.265898,1.812142,0.412230,0.451099,19.802843,18.661001,8.970395,1.626320,1.840371,1.999561,0.786050,0.815396,1.107664,1.100976,0.080225,0.000000,0.966887,0.258192,0.000000,0.000000,1.296728,1.270935,0.952812,0.211206,0.264905,0.300935,0.000000,0.000000,0.044408,0.041778,0.000000,0.000000,197917.000000,,0
24.617561,3.274461,0.263401,0.737997,62.065292,34.514351,25.730555,5.371505,1.811463,3.675092,0.622946,0.973209,0.647901,1.983550,0.063272,0.000000,1.391245,0.515140,0.000000,0.000000,1.792849,1.538000,1.410449,0.730096,0.258030,0.565268,0.000000,0.000000,0.000000,0.297443,0.000000,0.000000,198000.000000,,0
2.551357,11.468510,0.005909,0.938632,117.758141,86.175339,50.757889,10.647504,1.080374,0.823122,0.558623,1.786868,0.090635,2.366733,0.143549,0.000000,0.406771,1.059507,0.000000,0.000000,2.070991,1.935383,1.705504,1.027248,0.033574,0.000000,0.000000,0.252093,0.000000,0.374149,0.000000,0.000000,198437.000000,,1
7.943903,3.424907,0.224571,0.508914,13.536427,12.423632,5.123676,1.044459,1.008205,3.098881,0.884470,0.507676,0.242718,2.951689,0.049537,0.000000,0.900034,0.534649,0.000000,0.000000,1.131504,1.094249,0.709582,0.018891,0.003549,0.491205,0.000000,0.000000,0.000000,0.470071,0.000000,0.000000,198477.000000,,1
1.011379,1.627518,0.000000,0.295941,0.000000,8.709451,1.152263,0.000000,0.152982,0.000000,0.000000,0.486315,0.124154,0.390489,0.124607,0.000000,0.004914,0.211526,0.000000,0.000000,0.000000,0.939991,0.061552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198606.000000,,0
1.405123,3.551118,0.210916,0.574115,11.963509,12.293049,2.073427,1.127768,1.288875,2.540197,0.456869,0.235312,0.878701,0.835579,0.073820,262.046143,0.147714,0.550365,0.000000,0.000000,1.077859,1.089660,0.316689,0.052220,0.110211,0.404867,0.000000,0.000000,0.000000,0.000000,0.000000,2.418378,198620.000000,,0
18.579948,38.632137,0.306043,0.375317,24.238152,19.375200,13.798170,2.218183,1.934879,2.736779,0.756863,0.707153,0.411052,3.495159,0.022965,9998.000000,1.269045,1.586949,0.000000,0.000000,1.384500,1.287246,1.139822,0.345997,0.286654,0.437240,0.000000,0.000000,0.000000,0.543467,0.000000,3.999913,198712.000000,,1
15.252084,4.994012,0.335010,1.282546,27.968082,29.117691,11.784095,2.479847,1.281188,2.078757,1.120561,1.683157,0.736460,1.213671,0.079025,0.000000,1.183329,0.698450,0.000000,0.108073,1.446663,1.464157,1.071296,0.394425,0.107613,0.317804,0.049435,0.226125,0.000000,0.084101,0.000000,0.000000,198784.000000,,1
12.036555,3.148810,0.206105,0.851750,109.895332,95.426979,54.500439,9.725901,1.004512,1.902817,0.367811,0.559202,0.630772,1.183926,0.057467,0.000000,1.080502,0.498146,0.000000,0.000000,2.040979,1.979671,1.736400,0.987930,0.001955,0.279397,0.000000,0.000000,0.000000,0.073324,0.000000,0.000000,198807.000000,,1
12.609054,8.612946,0.342018,0.609491,14.989462,15.903778,5.258051,1.465793,0.675690,2.046616,0.371803,0.622208,0.481843,1.974427,0.082933,0.000000,1.100682,0.935152,0.000000,0.000000,1.175786,1.201500,0.720825,0.166073,0.000000,0.311036,0.000000,0.000000,0.000000,0.295441,0.000000,0.000000,198990.000000,,1
34.865372,19.236513,0.368449,0.818910,55.438793,61.050499,27.202597,4.687190,2.438462,1.370785,0.541235,0.513386,0.472999,3.287358,0.024227,9998.000000,1.542394,1.284126,0.000000,0.000000,1.743814,1.785689,1.434610,0.670913,0.387116,0.136969,0.000000,0.000000,0.000000,0.516847,0.000000,3.999913,199110.000000,,1
33.672642,40.218731,0.282326,0.901539,70.268547,51.061695,35.878788,5.988183,1.917750,1.967300,0.680482,1.081073,0.516500,2.210637,0.094650,0.000000,1.527277,1.604428,0.000000,0.000000,1.846761,1.708095,1.554838,0.777295,0.282792,0.293871,0.000000,0.033855,0.000000,0.344517,0.000000,0.000000,199359.000000,,1
3.038411,1.119742,0.348047,0.677687,86.862602,50.478996,41.439129,7.934640,1.109321,1.696393,0.697850,0.552015,0.912300,0.128326,0.107620,0.000000,0.482646,0.049118,0.000000,0.000000,1.938833,1.703111,1.617411,0.899527,0.045057,0.229526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199435.000000,,0
3.818032,2.711146,0.330898,0.495898,26.672201,26.710772,8.005053,2.380308,1.670480,4.089238,0.762153,0.735062,1.142401,1.000659,0.075672,0.000000,0.581840,0.433153,0.000000,0.000000,1.426059,1.426686,0.903364,0.376633,0.222841,0.611642,0.000000,0.000000,0.057819,0.000286,0.000000,0.000000,199710.000000,,1
15.205528,53.064873,0.229363,0.242698,11.031065,25.693222,8.033340,1.087641,1.606097,2.439660,0.654030,0.774530,0.361003,0.244874,0.037187,0.000000,1.182001,1.724807,0.000000,0.000000,1.042617,1.409819,0.904896,0.036485,0.205772,0.387329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199799.000000,,1
11.540578,42.434059,0.354794,0.361582,48.216835,31.727102,20.545610,4.263381,1.296421,1.960812,0.915973,0.976822,1.047454,1.805874,0.238231,0.000000,1.062228,1.627715,0.000000,0.000000,1.683199,1.501430,1.312719,0.629754,0.112746,0.292436,0.000000,0.000000,0.020135,0.256687,0.000000,0.000000,199906.000000,,1
