FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.772836,8.048573,0.291470,0.911242,10.942925,18.121143,0.929648,0.852668,1.314348,3.561299,0.781198,1.482961,1.011859,2.934580,0.043681,0.000000,1.032330,0.905719,0.000000,0.000000,1.039133,1.258186,0.000000,0.000000,0.118710,0.551608,0.000000,0.171130,0.005120,0.467546,0.000000,0.000000,281580.000000,,1
15.170333,4.188777,0.234314,0.858118,8.481984,16.543074,0.964086,0.940968,0.753189,1.712603,0.831487,0.887665,1.206724,2.433951,0.061849,0.000000,1.180995,0.622087,0.000000,0.000000,0.928497,1.218616,0.000000,0.000000,0.000000,0.233657,0.000000,0.000000,0.081608,0.386312,0.000000,0.000000,281784.000000,,1
12.356054,2.165379,0.230760,0.768901,8.813222,21.346193,0.552335,0.905332,1.874868,2.119184,0.550518,0.845581,0.827215,3.500789,0.088140,0.000000,1.091880,0.335534,0.000000,0.000000,0.945135,1.329320,0.000000,0.000000,0.272971,0.326169,0.000000,0.000000,0.000000,0.544166,0.000000,0.000000,281898.000000,,0
15.368093,51.360691,0.146493,0.188776,5.456291,11.594240,0.198259,0.559342,0.483580,0.301112,0.869578,0.944341,0.668084,3.495798,0.018802,0.000000,1.186620,1.710631,0.000000,0.000000,0.736898,1.064242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543546,0.000000,0.000000,282019.000000,,1
9.678487,29.697855,0.214629,0.388114,10.028830,15.110422,0.828412,0.969076,2.366234,1.881356,0.558763,0.692061,0.720429,0.679404,0.026096,0.000000,0.985807,1.472725,0.000000,0.000000,1.001250,1.179277,0.000000,0.000000,0.374058,0.274471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282359.000000,,1
1.035635,9.248709,0.042043,0.035196,0.000000,0.000000,0.000000,0.000000,0.400531,2.031244,0.858218,0.000000,0.458226,0.000000,0.000118,0.000000,0.015207,0.966081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282467.000000,,0
1.006129,2.464136,0.000000,0.631371,6.382485,0.000000,0.206784,0.708710,0.549181,1.230141,0.000000,0.000000,0.813899,0.000000,0.078367,0.000000,0.002654,0.391665,0.000000,0.000000,0.804990,0.000000,0.000000,0.000000,0.000000,0.089955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282487.000000,,0
8.011700,1.931445,0.133757,0.001318,6.331198,4.732188,0.221098,0.519774,0.837216,1.646883,0.431674,0.177277,0.271406,2.613344,0.009595,9998.000000,0.903725,0.285882,0.000000,0.000000,0.801486,0.675062,0.000000,0.000000,0.000000,0.216663,0.000000,0.000000,0.000000,0.417197,0.000000,3.999913,282587.000000,,0
9.686053,19.833107,0.387874,0.743707,7.374879,4.115391,0.712843,0.604440,1.820228,2.240762,0.568785,1.137151,1.242060,3.607295,0.011047,0.000000,0.986147,1.297391,0.000000,0.000000,0.867755,0.614411,0.000000,0.000000,0.260126,0.350396,0.000000,0.055818,0.094142,0.557182,0.000000,0.000000,282928.000000,,1
1.056417,0.279931,0.107185,0.000000,10.667507,0.000000,0.246332,0.774770,0.038610,0.000000,0.000000,0.000000,0.000000,0.000000,0.317235,0.000000,0.023836,0.000000,0.000000,0.000000,1.028063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282982.000000,,0
15.552457,28.624208,0.341678,0.704837,11.245116,22.801586,0.775509,1.070053,1.051167,2.544030,0.556228,1.209539,0.989599,3.525824,0.012482,0.000000,1.191799,1.456733,0.000000,0.000000,1.050964,1.357965,0.000000,0.029405,0.021672,0.405522,0.000000,0.082620,0.000000,0.547261,0.000000,0.000000,283016.000000,,1
1.947496,2.097343,0.355633,0.661137,7.539200,18.427546,0.602324,0.779142,1.087900,1.383702,0.880418,1.134775,0.730051,1.873890,0.081559,0.000000,0.289477,0.321669,0.000000,0.000000,0.877325,1.265468,0.000000,0.000000,0.036589,0.141043,0.000000,0.054910,0.000000,0.272744,0.000000,0.000000,283768.000000,,0
2.175501,5.989181,0.227646,0.191132,3.931525,14.836979,0.674473,0.416522,0.319598,0.954942,0.566649,0.183167,0.000000,1.483101,0.012463,0.000000,0.337559,0.777367,0.000000,0.000000,0.594561,1.171345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171171,0.000000,0.000000,284277.000000,,1
10.162066,32.429485,0.130163,0.481663,4.899105,10.464537,0.549201,0.452097,1.232876,2.029946,0.603402,1.849734,0.833663,1.216307,0.045615,0.000000,1.006982,1.510940,0.000000,0.000000,0.690117,1.019720,0.000000,0.000000,0.090920,0.307484,0.000000,0.267109,0.000000,0.085043,0.000000,0.000000,284528.000000,,1
20.927277,27.622433,0.349045,0.699287,11.687311,27.059416,0.488331,1.049869,0.819129,3.414985,1.061029,0.425566,0.768362,1.925935,0.090248,0.000000,1.320713,1.441262,0.000000,0.000000,1.067715,1.432318,0.000000,0.021135,0.000000,0.533389,0.025727,0.000000,0.000000,0.284642,0.000000,0.000000,285000.000000,,1
9.778785,25.900526,0.473219,0.710587,3.240403,6.922762,0.400311,0.466830,1.751033,1.534947,0.535226,1.095367,0.513326,1.256613,0.050695,0.000000,0.990285,1.413309,0.000000,0.000000,0.510599,0.840279,0.000000,0.000000,0.243294,0.186093,0.000000,0.039559,0.000000,0.099202,0.000000,0.000000,285233.000000,,1
1.431156,1.152243,0.067717,0.387056,8.747721,9.069515,0.404105,1.007806,1.207183,0.904654,0.742070,0.000000,0.021181,0.250604,0.001870,0.000000,0.155687,0.061544,0.000000,0.000000,0.941895,0.957584,0.000000,0.003377,0.081773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285668.000000,,0
9.248909,3.663134,0.107824,0.710008,5.965384,18.793619,0.146374,0.706554,1.354934,0.766365,0.752570,0.980556,0.700405,1.715039,0.061047,0.000000,0.966091,0.563853,0.000000,0.000000,0.775638,1.274010,0.000000,0.000000,0.131918,0.000000,0.000000,0.000000,0.000000,0.234274,0.000000,0.000000,285976.000000,,1
13.767905,40.619740,0.269769,0.699048,5.324111,10.578210,0.430337,0.518496,0.978300,1.955701,0.542173,1.154299,0.873810,1.466591,0.007521,0.000000,1.138868,1.608737,0.000000,0.000000,0.726247,1.024412,0.000000,0.000000,0.000000,0.291302,0.000000,0.062318,0.000000,0.166309,0.000000,0.000000,286291.000000,,1
1.296521,2.260127,0.305444,0.580064,4.645766,10.508436,0.426703,0.557625,1.310355,1.424707,0.671698,0.528119,0.851570,1.960951,0.035766,0.000000,0.112779,0.354133,0.000000,0.000000,0.667057,1.021538,0.000000,0.000000,0.117389,0.153726,0.000000,0.000000,0.000000,0.292467,0.000000,0.000000,286788.000000,,0
8.970236,9.623906,0.395959,0.898625,10.698890,18.248491,0.764309,1.044320,1.189895,2.461520,0.712364,1.082929,1.066679,2.634566,0.066044,0.000000,0.952804,0.983351,0.000000,0.000000,1.029339,1.261227,0.000000,0.018833,0.075508,0.391203,0.000000,0.034600,0.028034,0.420709,0.000000,0.000000,286978.000000,,1
15.886969,5.180472,0.345192,0.348626,11.626921,18.059156,0.521790,1.061109,1.258071,2.134017,0.787567,0.958296,1.194446,1.431715,0.035175,0.000000,1.201041,0.714369,0.000000,0.000000,1.065465,1.256697,0.000000,0.025760,0.099705,0.329198,0.000000,0.000000,0.077167,0.155856,0.000000,0.000000,287243.000000,,1
14.315588,69.298927,0.262882,0.889381,8.330141,17.465895,0.663892,0.726358,1.280071,2.080314,0.572897,0.815995,0.412789,1.969596,0.178226,0.000000,1.155809,1.840726,0.000000,0.000000,0.920652,1.242191,0.000000,0.000000,0.107234,0.318129,0.000000,0.000000,0.000000,0.294377,0.000000,0.000000,287318.000000,,1
1.070372,0.754128,0.309117,0.205426,0.000000,1.355174,0.054102,0.000000,1.126191,1.450999,0.029586,0.000000,0.575273,1.731908,0.133817,0.000000,0.029535,0.000000,0.000000,0.000000,0.000000,0.131995,0.000000,0.000000,0.051612,0.161667,0.000000,0.000000,0.000000,0.238525,0.000000,0.000000,287353.000000,,0
10.929590,31.567852,0.308998,0.886666,7.563596,10.008566,0.543291,0.691442,1.471961,1.737358,1.152742,0.857040,0.592222,1.315127,0.044536,0.000000,1.038604,1.499245,0.000000,0.000000,0.878728,1.000372,0.000000,0.000000,0.167896,0.239889,0.061732,0.000000,0.000000,0.118968,0.000000,0.000000,287368.000000,,1
1.763531,9.792319,0.078298,0.188357,1.173844,5.609691,0.390789,0.087641,0.851710,1.675711,0.442115,0.000000,0.546765,3.169073,0.010998,0.000000,0.246383,0.990886,0.000000,0.000000,0.069610,0.748939,0.000000,0.000000,0.000000,0.224199,0.000000,0.000000,0.000000,0.500932,0.000000,0.000000,287541.000000,,1
1.979837,1.429019,0.124334,0.415923,2.032661,13.409616,0.276816,0.147931,0.052744,0.307001,0.210856,0.252361,0.623226,0.291689,0.035935,0.000000,0.296629,0.155038,0.000000,0.000000,0.308065,1.127416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287986.000000,,0
1.132180,5.864627,0.074325,0.468028,2.815436,15.472283,0.709229,0.247889,0.782975,0.000000,0.413488,0.000000,0.000000,0.805374,0.069901,2965.713867,0.053915,0.768240,0.000000,0.000000,0.449546,1.189554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,288035.000000,,0
25.286863,59.652863,0.249426,0.702681,6.456031,18.215750,0.711226,0.687409,1.842966,2.542892,0.546386,0.877603,1.048312,2.530655,0.032982,0.000000,1.402895,1.775631,0.000000,0.000000,0.809966,1.260447,0.000000,0.000000,0.265517,0.405328,0.000000,0.000000,0.020491,0.403233,0.000000,0.000000,288182.000000,,1
12.378114,6.957359,0.415664,0.593001,11.199499,29.091240,0.597073,1.144717,1.453056,1.280869,0.752690,0.909724,0.672536,1.594858,0.085692,0.000000,1.092654,0.842444,0.000000,0.000000,1.049199,1.463762,0.000000,0.058698,0.162282,0.107505,0.000000,0.000000,0.000000,0.202722,0.000000,0.000000,288245.000000,,1
2.740812,8.747900,0.200256,0.578906,5.705577,19.636246,0.658641,0.450360,1.694955,1.393524,0.804017,1.324769,1.086303,1.996487,0.191190,0.000000,0.437879,0.941904,0.000000,0.000000,0.756300,1.293059,0.000000,0.000000,0.229158,0.144114,0.000000,0.122140,0.035951,0.300266,0.000000,0.000000,288798.000000,,1
1.037991,9.146255,0.000000,0.139087,0.000000,28.876890,0.220020,0.000000,0.357669,0.000000,0.000000,0.000000,0.000000,0.000000,0.269302,0.000000,0.016194,0.961243,0.000000,0.000000,0.000000,1.460550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288814.000000,,0
12.802881,46.194813,0.125092,0.239165,11.457709,5.899045,0.401789,1.168194,1.425905,1.498892,0.495578,1.089517,0.203609,1.433791,0.020213,0.000000,1.107308,1.664593,0.000000,0.000000,1.059098,0.770782,0.000000,0.067515,0.154091,0.175770,0.000000,0.037234,0.000000,0.156486,0.000000,0.000000,288892.000000,,1
10.693220,24.988506,0.399293,0.404983,7.794395,17.119205,0.506219,0.586712,0.772534,1.596714,0.604200,1.252760,1.144238,2.419916,0.012710,0.000000,1.029109,1.397740,0.000000,0.000000,0.891782,1.233484,0.000000,0.000000,0.000000,0.203227,0.000000,0.097868,0.058516,0.383800,0.000000,0.000000,288938.000000,,1
10.711607,27.521755,0.196163,0.606776,6.829032,11.364618,0.630493,0.693398,1.046795,1.623885,0.793017,1.105089,0.338105,1.484998,0.035967,0.000000,1.029855,1.439676,0.000000,0.000000,0.834359,1.055555,0.000000,0.000000,0.019862,0.210555,0.000000,0.043397,0.000000,0.171726,0.000000,0.000000,288989.000000,,1
1.771915,7.221598,0.040526,0.566549,9.757543,9.389333,0.656166,0.875646,0.000000,0.234254,0.000000,0.618754,0.499631,0.776946,0.150795,0.000000,0.248443,0.858633,0.000000,0.000000,0.989340,0.972635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289053.000000,,1
12.825300,5.879101,0.211775,0.000000,7.832586,15.347191,0.467749,0.708690,0.990058,0.825657,0.199717,1.077819,0.359825,1.045557,0.007441,0.000000,1.108068,0.769311,0.000000,0.000000,0.893905,1.186029,0.000000,0.000000,0.000000,0.000000,0.000000,0.032546,0.000000,0.019348,0.000000,0.000000,289383.000000,,1
19.506521,44.455936,0.324929,0.215408,7.877624,24.362644,0.615061,0.799705,1.193149,0.979897,0.475435,0.634665,0.392586,1.312012,0.161290,270.742767,1.290180,1.647930,0.000000,0.000000,0.896395,1.386724,0.000000,0.000000,0.076695,0.000000,0.000000,0.000000,0.000000,0.117938,0.000000,2.432557,289680.000000,,1
10.506241,5.451240,0.168953,0.688148,4.439321,11.292171,0.205985,0.507477,0.695255,2.182189,0.737737,0.918489,0.828093,1.589188,0.006058,9998.000000,1.021447,0.736495,0.000000,0.000000,0.647317,1.052777,0.000000,0.000000,0.000000,0.338892,0.000000,0.000000,0.000000,0.201175,0.000000,3.999913,289734.000000,,1
1.459025,3.048552,0.131561,0.179513,1.743108,11.242800,0.128945,0.147891,0.509373,2.628077,0.064702,0.150346,0.877643,0.534547,0.041547,149.291473,0.164063,0.484094,0.000000,0.000000,0.241324,1.050874,0.000000,0.000000,0.000000,0.419638,0.000000,0.000000,0.000000,0.000000,0.000000,2.174035,289817.000000,,0
15.691404,41.433399,0.335869,0.706075,13.297860,20.117451,0.742189,1.202332,1.449362,3.268592,0.749955,0.879579,1.280929,2.439421,0.010883,0.000000,1.195662,1.617351,0.000000,0.000000,1.123782,1.303573,0.000000,0.080024,0.161177,0.514361,0.000000,0.000000,0.107525,0.387287,0.000000,0.000000,290185.000000,,1
9.503086,78.547836,0.267833,0.514623,8.044681,16.424091,0.657484,0.736520,1.509673,3.104550,0.797569,0.680003,0.695534,2.006688,0.139694,0.000000,0.977865,1.895134,0.000000,0.000000,0.905509,1.215481,0.000000,0.000000,0.178883,0.491999,0.000000,0.000000,0.000000,0.302480,0.000000,0.000000,290246.000000,,1
16.771479,0.864926,0.326186,0.368809,11.317325,22.396263,0.600308,0.933741,1.404264,3.204828,0.447805,0.639077,1.087741,2.661776,0.000517,0.000000,1.224571,0.000000,0.000000,0.000000,1.053744,1.350176,0.000000,0.000000,0.147449,0.505805,0.000000,0.000000,0.036525,0.425172,0.000000,0.000000,290441.000000,,0
1.078038,0.000000,0.171468,0.647801,11.912461,11.314370,0.325368,1.006748,0.000000,0.785930,0.250165,0.459204,0.000000,1.673075,0.120512,0.000000,0.032634,0.000000,0.000000,0.000000,1.076002,1.053630,0.000000,0.002921,0.000000,0.000000,0.000000,0.000000,0.000000,0.223515,0.000000,0.000000,290511.000000,,0
12.839035,2.492704,0.167355,0.305823,11.009465,17.815819,0.664391,0.822483,0.586513,4.083589,0.494400,0.439021,0.627438,2.171508,0.023585,0.000000,1.108532,0.396671,0.000000,0.000000,1.041766,1.250806,0.000000,0.000000,0.000000,0.611042,0.000000,0.000000,0.000000,0.336762,0.000000,0.000000,290576.000000,,1
15.132562,5.306044,0.245653,0.717275,5.529138,18.731831,0.639776,0.544010,1.529257,1.851531,1.078897,0.689525,0.374319,2.289314,0.056554,9998.000000,1.179912,0.724771,0.000000,0.000000,0.742657,1.272580,0.000000,0.000000,0.184480,0.267531,0.032980,0.000000,0.000000,0.359705,0.000000,3.999913,290646.000000,,1
18.675814,8.014874,0.136252,1.222435,3.956839,13.772576,1.129345,0.483600,1.346190,1.691741,0.644248,0.635084,0.201853,1.514484,0.118644,0.000000,1.271280,0.903897,0.000000,0.087226,0.597348,1.139015,0.052827,0.000000,0.129106,0.228334,0.000000,0.000000,0.000000,0.180265,0.000000,0.000000,290730.000000,,1
1.031782,0.256932,0.000000,0.000000,6.178836,0.000000,0.000000,0.650217,0.144577,0.136252,0.408297,1.218742,0.498273,1.374578,0.228968,0.000000,0.013588,0.000000,0.000000,0.000000,0.790907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085912,0.000000,0.138170,0.000000,0.000000,290777.000000,,0
15.443835,24.869202,0.165459,0.755904,7.778026,23.048336,0.879020,0.757921,1.835979,1.489310,0.838634,0.850253,0.532012,3.993872,0.031810,0.000000,1.188755,1.395662,0.000000,0.000000,0.890869,1.362640,0.000000,0.000000,0.263868,0.172985,0.000000,0.000000,0.000000,0.601394,0.000000,0.000000,290807.000000,,1
15.744528,51.055187,0.207902,0.616478,10.590807,15.124995,0.833823,1.090615,1.043641,2.505940,1.061908,0.760955,0.873331,1.393803,0.048579,0.000000,1.197130,1.708040,0.000000,0.000000,1.024929,1.179695,0.000000,0.037672,0.018551,0.398971,0.026087,0.000000,0.000000,0.144202,0.000000,0.000000,291095.000000,,1
1.175760,0.312911,0.209878,0.477152,3.759239,0.000000,0.256453,0.268851,0.603901,0.000000,0.297059,0.230301,0.160528,1.821944,0.068229,0.000000,0.070319,0.000000,0.000000,0.000000,0.575100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260535,0.000000,0.000000,291188.000000,,0
1.232278,3.178496,0.000000,0.000000,8.576253,5.470685,0.856002,0.643988,0.420794,2.324630,0.000000,0.668783,0.897067,0.270687,0.150444,0.000000,0.090709,0.502222,0.000000,0.000000,0.933298,0.738042,0.000000,0.000000,0.000000,0.366354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291238.000000,,0
1.078437,4.033899,0.211475,0.000000,0.000000,4.047275,0.256114,0.000000,0.234134,0.257012,0.271007,0.669701,0.652852,0.244735,0.165464,0.000000,0.032795,0.605725,0.000000,0.000000,0.000000,0.607163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291249.000000,,0
1.123256,4.855564,0.021122,0.334292,2.687350,11.982694,0.000000,0.275299,0.000000,0.270448,0.781418,0.244295,0.291410,0.105328,0.165046,648.509583,0.050479,0.686240,0.000000,0.000000,0.429324,1.078555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.811916,291254.000000,,0
1.338305,6.154081,0.031223,0.562197,0.000000,4.369009,0.066180,0.000000,1.331617,0.000000,0.062386,0.000000,0.185762,0.432772,0.127337,0.000000,0.126555,0.789163,0.000000,0.000000,0.000000,0.640383,0.000000,0.000000,0.124379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291270.000000,,0
1.421114,2.087661,0.063484,0.251223,4.367113,12.729196,0.000000,0.379669,1.510272,0.000000,0.300134,0.000000,0.000000,1.572898,0.047743,0.000000,0.152629,0.319660,0.000000,0.000000,0.640194,1.104801,0.000000,0.000000,0.179055,0.000000,0.000000,0.000000,0.000000,0.196700,0.000000,0.000000,291331.000000,,0
20.364222,37.982380,0.282785,0.432393,6.722666,8.304148,0.619473,0.618035,0.515382,2.292289,1.010022,0.666467,0.586612,1.660398,0.016437,0.000000,1.308868,1.579582,0.000000,0.000000,0.827542,0.919295,0.000000,0.000000,0.000000,0.360269,0.004331,0.000000,0.000000,0.220212,0.000000,0.000000,291486.000000,,1
2.177637,7.369608,0.159490,0.371184,4.498094,16.069277,0.931365,0.333014,0.983989,0.076860,0.733545,0.248168,0.360045,1.378032,0.032203,0.000000,0.337986,0.867444,0.000000,0.000000,0.653029,1.205996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139259,0.000000,0.000000,291719.000000,,1
27.484623,8.854267,0.332495,0.925835,7.888564,18.216869,0.650177,0.770558,1.335530,2.005430,0.845501,1.111897,0.336308,3.500390,0.070041,0.000000,1.439090,0.947153,0.000000,0.000000,0.896998,1.260474,0.000000,0.000000,0.125654,0.302208,0.000000,0.046064,0.000000,0.544116,0.000000,0.000000,291917.000000,,1
6.611528,17.920687,0.282925,0.818690,8.192132,14.528720,0.809247,0.692500,0.931245,2.930407,0.374279,0.333872,0.908267,3.875008,0.227361,0.000000,0.820302,1.253355,0.000000,0.000000,0.913397,1.162227,0.000000,0.000000,0.000000,0.466928,0.000000,0.000000,0.000000,0.588273,0.000000,0.000000,292209.000000,,1
1.102973,1.314508,0.000000,0.222355,3.120381,10.935200,0.458266,0.044978,0.000000,0.000000,0.145835,0.088519,0.000000,0.000000,0.081283,0.000000,0.042565,0.118763,0.000000,0.000000,0.494208,1.038827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292488.000000,,0
1.123156,5.755047,0.000000,0.000000,3.373162,22.760420,0.273083,0.254197,0.632868,0.000000,0.000000,0.492045,0.000000,1.874529,0.021612,9998.000000,0.050440,0.760049,0.000000,0.000000,0.528037,1.357180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272892,0.000000,3.999913,292512.000000,,0
6.065282,14.061670,0.227047,0.445789,10.289695,10.039430,0.418159,1.072588,1.700885,1.269330,0.404184,0.680701,0.523188,2.232058,0.103641,0.000000,0.782851,1.148037,0.000000,0.000000,1.012403,1.001709,0.000000,0.030433,0.230675,0.103575,0.000000,0.000000,0.000000,0.348705,0.000000,0.000000,292597.000000,,1
18.605661,10.176261,0.109840,0.459843,11.607796,10.865746,0.457887,1.053523,0.981334,2.110898,0.361822,0.522609,0.651355,2.791600,0.124725,9998.000000,1.269645,1.007588,0.000000,0.000000,1.064750,1.036060,0.000000,0.022644,0.000000,0.324467,0.000000,0.000000,0.000000,0.445853,0.000000,3.999913,292841.000000,,1
2.023098,4.732607,0.096804,0.058953,5.747381,2.306523,0.353836,0.722046,0.000000,0.796590,0.229562,0.000000,0.093270,1.556428,0.081014,0.000000,0.306017,0.675100,0.000000,0.000000,0.759470,0.362958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192129,0.000000,0.000000,292903.000000,,1
16.639778,2.623566,0.175541,0.396339,6.438204,10.469907,0.506558,0.525424,1.310894,0.976523,0.657444,0.501967,0.679683,0.696073,0.058198,0.000000,1.221148,0.418892,0.000000,0.000000,0.808765,1.019943,0.000000,0.000000,0.117568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293305.000000,,0
1.749157,6.713782,0.226148,0.304865,1.949313,2.195025,0.844084,0.246991,1.021541,1.798727,0.589787,0.000000,0.441636,2.155537,0.082502,0.000000,0.242829,0.826967,0.000000,0.000000,0.289881,0.341440,0.000000,0.000000,0.009256,0.254965,0.000000,0.000000,0.000000,0.333556,0.000000,0.000000,293382.000000,,1
