FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.629158,13.579807,0.319359,0.691422,60.963219,33.082874,28.172112,4.607615,2.069614,1.801502,0.913198,1.031922,0.929768,2.118525,0.036317,0.000000,1.220870,1.132894,0.000000,0.000000,1.785068,1.519603,1.449819,0.663476,0.315889,0.255635,0.000000,0.013647,0.000000,0.326034,0.000000,0.000000,516486.000000,,1
15.884573,20.768585,0.170629,0.860175,72.401024,50.918278,33.875114,6.473240,1.240782,1.054860,0.857400,0.762812,0.304745,2.067997,0.005374,0.000000,1.200976,1.317407,0.000000,0.000000,1.859745,1.706874,1.529881,0.811122,0.093695,0.023195,0.000000,0.000000,0.000000,0.315550,0.000000,0.000000,517171.000000,,1
7.393146,14.511112,0.116109,0.544110,11.949634,14.214751,1.462538,1.119163,1.966941,1.014254,0.727237,1.010940,0.389411,1.929768,0.045105,0.000000,0.868829,1.161701,0.000000,0.000000,1.077355,1.152739,0.165107,0.048893,0.293791,0.006147,0.000000,0.004726,0.000000,0.285505,0.000000,0.000000,517277.000000,,1
17.303011,3.288176,0.290990,1.174443,91.667862,60.266464,45.516609,8.229644,1.390669,1.718393,0.450261,1.087800,0.568286,2.032481,0.051908,0.000000,1.238122,0.516955,0.000000,0.069832,1.962217,1.780076,1.658170,0.915381,0.143224,0.235122,0.000000,0.036549,0.000000,0.308027,0.000000,0.000000,517480.000000,,1
1.288934,1.441517,0.000000,0.000000,8.060771,5.908507,2.284503,0.120441,0.635204,1.016111,0.573377,0.726897,0.000000,1.544270,0.130433,0.000000,0.110231,0.158820,0.000000,0.000000,0.906377,0.771478,0.358792,0.000000,0.000000,0.006941,0.000000,0.000000,0.000000,0.188723,0.000000,0.000000,517512.000000,,0
1.131181,5.023618,0.164481,0.798966,37.115738,33.245739,16.785093,3.318521,1.190014,0.000000,0.210277,0.150905,0.159630,1.328383,0.078409,0.000000,0.053532,0.701017,0.000000,0.000000,1.569558,1.521736,1.224924,0.520945,0.075552,0.000000,0.000000,0.000000,0.000000,0.123323,0.000000,0.000000,517790.000000,,0
5.586813,7.645008,0.238027,0.800164,20.772198,14.059415,11.196624,1.934360,0.959474,1.665349,0.557306,0.652393,0.742409,2.518497,0.034498,0.000000,0.747164,0.883378,0.000000,0.000000,1.317482,1.147967,1.049087,0.286537,0.000000,0.221505,0.000000,0.000000,0.000000,0.401141,0.000000,0.000000,517886.000000,,1
19.895334,20.632492,0.275998,0.931724,100.403564,71.774422,47.232147,8.866324,1.706275,2.365555,0.616698,0.748418,0.816095,1.889302,0.058801,0.000000,1.298751,1.314552,0.000000,0.000000,2.001749,1.855970,1.674238,0.947744,0.232049,0.373933,0.000000,0.000000,0.000000,0.276301,0.000000,0.000000,518074.000000,,1
11.567868,4.086403,0.373780,0.712723,10.394564,14.043942,6.565492,0.998024,1.663553,0.859616,0.846200,0.394183,0.797608,1.109182,0.030709,0.000000,1.063253,0.611341,0.000000,0.000000,1.016806,1.147489,0.817267,0.000000,0.221037,0.000000,0.000000,0.000000,0.000000,0.045003,0.000000,0.000000,518164.000000,,1
9.583580,38.214897,0.264938,0.841469,72.790535,49.160515,31.466597,6.287917,1.697371,2.227786,0.649518,0.713861,0.489789,3.481125,0.068426,0.000000,0.981528,1.582233,0.000000,0.000000,1.862075,1.691616,1.497850,0.798507,0.229777,0.347873,0.000000,0.000000,0.000000,0.541720,0.000000,0.000000,518426.000000,,1
3.635724,16.716660,0.345152,0.586373,24.484982,21.937159,9.742051,2.154320,0.826077,1.038790,0.275598,0.219241,0.579286,0.810964,0.095983,0.000000,0.560591,1.223150,0.000000,0.000000,1.388900,1.341180,0.988650,0.333310,0.000000,0.016528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518602.000000,,1
16.827757,10.683778,0.360724,0.939710,45.725807,40.862637,19.045681,3.342118,1.726298,3.399254,0.636621,1.450940,1.115710,2.921523,0.105869,0.000000,1.226026,1.028725,0.000000,0.000000,1.660161,1.611326,1.279796,0.524022,0.237116,0.531384,0.000000,0.161649,0.047551,0.465609,0.000000,0.000000,518765.000000,,1
31.361507,44.567635,0.257931,0.992973,101.428978,67.814590,44.829201,8.976645,1.938432,3.282985,0.819309,1.325009,1.061568,3.429958,0.108358,9998.000000,1.496397,1.649020,0.000000,0.000000,2.006162,1.831323,1.651561,0.953114,0.287451,0.516269,0.000000,0.122219,0.025948,0.535289,0.000000,3.999913,518913.000000,,1
1.201334,2.146194,0.267473,0.147551,1.421373,0.984688,0.647961,0.382264,1.473319,0.136671,0.326246,0.000000,0.110738,0.453315,0.097829,0.000000,0.079664,0.331669,0.000000,0.000000,0.152708,0.000000,0.000000,0.000000,0.168297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518981.000000,,0
12.029648,14.769821,0.119842,0.455631,14.161828,22.275244,5.060950,1.403546,0.760855,0.680921,0.257451,0.194306,0.812282,0.507077,0.016812,0.000000,1.080253,1.169375,0.000000,0.000000,1.151119,1.347822,0.704232,0.147227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519171.000000,,1
7.537803,71.120750,0.224152,0.833323,72.017525,50.873001,28.369753,5.712345,1.207303,4.547604,0.444232,1.705436,0.825757,3.331837,0.021606,0.000000,0.877245,1.851996,0.000000,0.000000,1.857438,1.706487,1.452856,0.756814,0.081816,0.657783,0.000000,0.231836,0.000000,0.522684,0.000000,0.000000,519209.000000,,1
13.744188,61.853756,0.286838,1.348546,152.799805,109.886429,71.094719,11.911683,1.923400,1.433352,0.769540,1.229982,0.866823,1.481903,0.045863,0.000000,1.138119,1.791366,0.000000,0.129866,2.184123,2.040944,1.851837,1.075973,0.284070,0.156353,0.000000,0.089899,0.000000,0.170820,0.000000,0.000000,519271.000000,,1
1.152143,0.979617,0.000000,0.507437,6.936197,11.195506,1.712244,1.108702,0.000000,0.467230,0.000000,0.000000,0.000000,0.000000,0.013722,0.000000,0.061507,0.000000,0.000000,0.000000,0.841121,1.049044,0.233566,0.044815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519322.000000,,0
16.965006,33.127632,0.148610,1.266076,150.012405,90.144516,69.046585,13.631494,2.072389,2.776188,0.309716,0.797569,1.092911,0.956799,0.310693,0.000000,1.229554,1.520190,0.000000,0.102460,2.176127,1.954939,1.839142,1.134543,0.316471,0.443449,0.000000,0.000000,0.038585,0.000000,0.000000,0.000000,519381.000000,,1
15.413910,45.758007,0.261145,0.845481,87.067871,52.650208,42.681767,7.631512,2.347648,3.402488,0.599130,0.729293,0.753289,2.461740,0.006534,9998.000000,1.187913,1.660467,0.000000,0.000000,1.939858,1.721400,1.630242,0.882611,0.370633,0.531797,0.000000,0.000000,0.000000,0.391242,0.000000,3.999913,519472.000000,,1
13.990580,43.148418,0.262762,2.287697,224.346695,145.915985,112.615303,19.708334,1.685593,2.668384,0.142121,0.685493,0.162305,0.056477,0.034071,0.000000,1.145836,1.634965,0.000000,0.359398,2.350920,2.164103,2.051597,1.294650,0.226753,0.426248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519495.000000,,1
3.171369,3.247790,0.092292,1.774151,267.899719,170.384369,132.006454,24.305767,2.249506,3.194487,0.489849,0.742429,0.663153,0.505800,0.076620,0.000000,0.501247,0.511588,0.000000,0.248991,2.427972,2.231430,2.120595,1.385709,0.352087,0.504401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519580.000000,,1
7.432235,24.245777,0.236011,1.378451,91.765404,62.816944,42.917915,8.197203,1.372023,1.414346,0.719291,0.837775,0.417161,1.302290,0.059696,0.000000,0.871119,1.384636,0.000000,0.139391,1.962679,1.798077,1.632639,0.913666,0.137361,0.150556,0.000000,0.000000,0.000000,0.114708,0.000000,0.000000,519825.000000,,1
10.390850,5.725461,0.400950,0.480146,41.240868,39.987251,20.867126,3.356232,2.494321,4.107705,0.932084,0.690344,0.745883,1.773612,0.036609,0.000000,1.016651,0.757810,0.000000,0.000000,1.615328,1.601922,1.319463,0.525852,0.396952,0.613599,0.000000,0.000000,0.000000,0.248859,0.000000,0.000000,519915.000000,,1
15.151667,36.291637,0.328562,0.662714,52.885220,37.355320,25.612869,4.535526,1.266855,1.620770,0.975684,1.119862,0.517259,1.221497,0.031449,0.000000,1.180460,1.559807,0.000000,0.000000,1.723334,1.572352,1.408458,0.656628,0.102727,0.209722,0.000000,0.049165,0.000000,0.086892,0.000000,0.000000,520288.000000,,1
5.192590,24.112240,0.091833,5.072988,807.046204,487.788788,389.845245,73.679199,5.198340,4.194946,0.743607,0.689964,0.304965,1.822104,0.126488,0.000000,0.715384,1.382238,0.000000,0.705264,2.906898,2.688232,2.590892,1.867345,0.715865,0.622726,0.000000,0.000000,0.000000,0.260573,0.000000,0.000000,520540.000000,,1
20.587074,65.765182,0.266096,0.749456,72.660927,46.054668,30.582186,6.428621,1.566290,1.750095,0.497774,1.371564,1.282326,1.416642,0.039145,0.000000,1.313595,1.817996,0.000000,0.000000,1.861301,1.663274,1.485469,0.808118,0.194872,0.243062,0.000000,0.137216,0.107999,0.151260,0.000000,0.000000,520838.000000,,1
11.803619,10.675074,0.253159,0.930407,27.710253,20.514668,9.317044,2.394982,0.734284,1.270169,0.464555,0.040826,1.014913,2.703460,0.195540,1167.445068,1.072015,1.028371,0.000000,0.000000,1.442641,1.312065,0.969278,0.379302,0.000000,0.103861,0.000000,0.000000,0.006429,0.431920,0.000000,3.067236,521020.000000,,1
16.024937,15.284704,0.139865,2.031463,260.179230,172.543961,131.263443,23.691944,1.826855,1.015352,0.163023,0.485137,0.228185,1.498972,0.060243,0.000000,1.204796,1.184257,0.000000,0.307809,2.415273,2.236900,2.118144,1.374601,0.261704,0.006617,0.000000,0.000000,0.000000,0.175794,0.000000,0.000000,521194.000000,,1
2.675272,13.946321,0.185862,2.192390,246.966721,141.976471,118.288612,22.478712,1.273582,2.813221,0.502246,0.696532,0.377373,2.196303,0.058245,511.131653,0.427368,1.144460,0.000000,0.340918,2.392638,2.152216,2.072943,1.351771,0.105027,0.449204,0.000000,0.000000,0.000000,0.341692,0.000000,2.708533,521440.000000,,1
7.188678,16.454496,0.042982,0.695075,16.785133,16.380451,8.374539,1.451079,1.547863,2.373720,0.562436,0.743627,0.757541,1.175341,0.048703,0.000000,0.856649,1.216285,0.000000,0.000000,1.224925,1.214326,0.922961,0.161691,0.189733,0.375430,0.000000,0.000000,0.000000,0.070164,0.000000,0.000000,521846.000000,,1
12.952489,33.501434,0.092751,0.654030,57.723114,46.074554,27.129089,5.247770,1.052225,0.124793,0.573117,0.548961,0.454373,2.044000,0.038901,0.000000,1.112353,1.525063,0.000000,0.000000,1.761350,1.663461,1.433435,0.719975,0.022109,0.000000,0.000000,0.000000,0.000000,0.310481,0.000000,0.000000,522021.000000,,1
11.843407,8.627759,0.199098,0.688946,38.842392,35.851856,16.860178,3.510931,1.033399,2.916952,0.110479,0.426823,0.943583,1.848536,0.011570,0.000000,1.073477,0.935898,0.000000,0.000000,1.589306,1.554512,1.226862,0.545422,0.014268,0.464929,0.000000,0.000000,0.000000,0.266828,0.000000,0.000000,522070.000000,,1
14.125733,48.636429,0.199936,1.391967,113.479889,73.939964,54.388264,9.818871,1.834581,2.107006,0.850552,1.163982,0.779621,3.819489,0.048561,0.000000,1.150011,1.686962,0.000000,0.143629,2.054919,1.868879,1.735505,0.992062,0.263537,0.323666,0.000000,0.065946,0.000000,0.582005,0.000000,0.000000,522102.000000,,1
2.723344,2.400412,0.267353,4.171688,767.621643,508.380524,377.804291,69.449356,4.136472,3.639317,0.943283,0.905293,0.766745,1.354755,0.060513,0.000000,0.435103,0.380286,0.000000,0.620312,2.885147,2.706189,2.577267,1.841668,0.616630,0.561020,0.000000,0.000000,0.000000,0.131861,0.000000,0.000000,522655.000000,,0
14.139009,36.200600,0.168833,0.683955,72.822357,45.086292,31.624449,6.541715,0.647781,2.631311,0.625402,0.682358,1.061329,1.066579,0.006779,0.000000,1.150419,1.558716,0.000000,0.000000,1.862265,1.654045,1.500023,0.815692,0.000000,0.420172,0.000000,0.000000,0.025850,0.027993,0.000000,0.000000,522791.000000,,1
8.027611,2.525005,0.263401,0.917870,114.435829,64.795227,56.659470,10.402629,1.591264,1.880737,0.501028,1.053423,0.670300,1.006788,0.038233,0.000000,0.904586,0.402262,0.000000,0.000000,2.058562,1.811543,1.753273,1.017143,0.201742,0.274328,0.000000,0.022603,0.000000,0.002938,0.000000,0.000000,522915.000000,,1
18.484800,7.560861,0.171248,0.969975,85.192642,56.893284,40.136040,7.550080,0.958615,1.657204,1.005151,0.565850,0.830868,4.066140,0.031486,0.000000,1.266815,0.878571,0.000000,0.000000,1.930402,1.755061,1.603534,0.877952,0.000000,0.219376,0.002231,0.000000,0.000000,0.609182,0.000000,0.000000,522988.000000,,1
6.982453,7.725780,0.332555,0.550818,36.449669,26.385723,14.129027,3.118944,0.923080,2.673954,0.234613,0.079775,0.046176,2.142082,0.189047,0.000000,0.844008,0.887942,0.000000,0.000000,1.561694,1.421369,1.150112,0.494008,0.000000,0.427154,0.000000,0.000000,0.000000,0.330836,0.000000,0.000000,523030.000000,,1
9.059394,23.696877,0.307760,1.184425,91.209137,65.447418,47.358757,8.161628,1.752092,2.361103,0.744904,0.038530,0.344393,0.694856,0.000424,0.000000,0.957099,1.374691,0.000000,0.073507,1.960038,1.815893,1.675400,0.911777,0.243557,0.373115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523355.000000,,1
9.165241,3.821066,0.140924,0.646823,31.548168,23.499315,14.272227,2.602404,1.324290,1.187918,0.506558,0.484019,0.480765,0.884770,0.003136,0.000000,0.962144,0.582185,0.000000,0.000000,1.498974,1.371055,1.154492,0.415375,0.121983,0.074787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523643.000000,,1
15.285982,2.860015,0.447585,0.742988,48.598179,35.090462,23.660603,4.438283,0.776966,1.663772,0.731748,0.516121,0.490368,2.212933,0.081970,0.000000,1.184293,0.456368,0.000000,0.000000,1.686620,1.545189,1.374026,0.647215,0.000000,0.221094,0.000000,0.000000,0.000000,0.344968,0.000000,0.000000,524006.000000,,1
4.275340,6.268153,0.147571,0.843705,17.452799,25.999685,7.278395,1.457707,0.413188,0.996467,0.124573,0.193787,0.440478,0.656166,0.185156,0.000000,0.630971,0.797140,0.000000,0.000000,1.241865,1.414968,0.862036,0.163670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524323.000000,,1
1.048093,0.015592,0.144457,0.509633,0.000000,0.000000,0.708531,0.000000,0.714899,2.782636,0.008145,0.454094,0.020882,1.466990,0.266790,2314.774658,0.020400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444456,0.000000,0.000000,0.000000,0.166427,0.000000,3.364509,524359.000000,,0
28.527765,7.292928,0.398375,1.601725,198.398956,140.504272,101.969994,17.289137,2.184425,3.385040,0.652552,0.903136,1.054002,2.381526,0.030156,9998.000000,1.455268,0.862902,0.000000,0.204588,2.297539,2.147690,2.008472,1.237773,0.339337,0.529564,0.000000,0.000000,0.022841,0.376855,0.000000,3.999913,524396.000000,,1
1.192969,0.149508,0.000000,0.311693,1.039668,10.141504,0.760516,0.447865,1.102114,2.136033,0.000000,0.160827,0.300214,1.850033,0.077411,0.000000,0.076629,0.000000,0.000000,0.000000,0.016895,1.006102,0.000000,0.000000,0.042227,0.329608,0.000000,0.000000,0.000000,0.267180,0.000000,0.000000,524463.000000,,0
2.535486,6.910364,0.381166,0.802579,23.793381,23.603985,10.049711,2.015073,1.017468,1.968937,0.847398,0.649937,0.424967,1.008225,0.085495,0.000000,0.404061,0.839501,0.000000,0.000000,1.376456,1.372985,1.002154,0.304291,0.007521,0.294232,0.000000,0.000000,0.000000,0.003558,0.000000,0.000000,524529.000000,,1
13.932904,16.427963,0.079795,0.990358,129.543335,104.513565,65.218391,11.866466,1.888304,0.382344,1.169771,0.620012,0.888563,0.659180,0.062270,0.000000,1.144042,1.215584,0.000000,0.000000,2.112415,2.019173,1.814370,1.074321,0.276072,0.000000,0.068101,0.000000,0.000000,0.000000,0.000000,0.000000,524719.000000,,1
6.188797,4.086504,0.246032,0.811264,18.776630,19.794317,7.253300,1.573876,1.007666,1.267753,0.754946,0.922741,0.392406,1.902977,0.008554,0.000000,0.791606,0.611352,0.000000,0.000000,1.273618,1.296540,0.860536,0.196970,0.003317,0.103035,0.000000,0.000000,0.000000,0.279434,0.000000,0.000000,525108.000000,,1
7.339763,4.024436,0.245753,0.539299,10.974648,17.154921,6.403646,1.005370,0.763351,1.100238,0.870136,1.169352,1.048392,1.912619,0.165975,0.000000,0.865682,0.604705,0.000000,0.000000,1.040391,1.234389,0.806427,0.002326,0.000000,0.041487,0.000000,0.067945,0.020524,0.281629,0.000000,0.000000,525246.000000,,1
2.556368,6.401550,0.205606,1.431235,157.262772,123.564896,72.167465,14.220561,0.911501,2.049031,0.432633,0.750414,0.414945,3.179933,0.157926,2455.439941,0.407623,0.806285,0.000000,0.155711,2.196626,2.091895,1.858341,1.152917,0.000000,0.311549,0.000000,0.000000,0.000000,0.502418,0.000000,3.390129,525789.000000,,1
5.959315,5.030106,0.208241,3.732048,613.833252,363.110229,298.008728,55.764957,4.490508,2.114991,1.004791,0.622228,0.144238,1.035715,0.021593,0.000000,0.775196,0.701577,0.000000,0.571947,2.788050,2.560039,2.474229,1.746361,0.652295,0.325309,0.002076,0.000000,0.000000,0.015240,0.000000,0.000000,525976.000000,,1
16.812843,30.884874,0.302410,0.894352,52.431705,54.285011,28.986250,4.839753,0.877184,1.517299,0.766964,1.105368,1.033419,2.532970,0.042325,0.000000,1.225641,1.489746,0.000000,0.000000,1.719594,1.734680,1.462192,0.684823,0.000000,0.181071,0.000000,0.043507,0.014277,0.403630,0.000000,0.000000,526120.000000,,1
10.666868,35.853214,0.271346,0.579765,50.782486,41.324856,23.563019,4.554272,0.952666,2.820667,0.718453,0.771356,1.584676,2.860455,0.066599,0.000000,1.028037,1.554528,0.000000,0.000000,1.705714,1.616211,1.372231,0.658419,0.000000,0.450352,0.000000,0.000000,0.199941,0.456435,0.000000,0.000000,526276.000000,,1
3.582480,9.571542,0.119003,0.497455,40.450848,26.107389,17.496819,3.582321,0.653351,1.758859,0.306582,1.099240,0.404504,1.562956,0.068805,0.000000,0.554184,0.980982,0.000000,0.000000,1.606928,1.416763,1.242959,0.554164,0.000000,0.245231,0.000000,0.041092,0.000000,0.193947,0.000000,0.000000,526610.000000,,1
11.654172,27.489914,0.307201,1.361442,149.482254,110.405922,74.065018,13.374222,1.682279,2.186421,1.011859,0.972690,0.827794,3.186461,0.025818,0.000000,1.066481,1.439173,0.000000,0.133999,2.174590,2.042992,1.869613,1.126269,0.225898,0.339734,0.005120,0.000000,0.000000,0.503309,0.000000,0.000000,526675.000000,,1
11.715240,1.626280,0.239943,0.729433,69.955734,43.939758,30.785955,6.235273,1.586772,2.169951,0.351041,0.621868,0.400072,2.179554,0.027058,0.000000,1.068751,0.211195,0.000000,0.000000,1.844823,1.642858,1.488353,0.794855,0.200515,0.336450,0.000000,0.000000,0.000000,0.338368,0.000000,0.000000,527117.000000,,0
2.467989,4.587312,0.027929,1.297619,245.325394,180.684830,116.241859,22.371529,1.669981,1.207303,0.565331,0.823182,0.146394,1.323252,0.119223,0.000000,0.392343,0.661558,0.000000,0.113147,2.389743,2.256922,2.065362,1.349696,0.222712,0.081816,0.000000,0.000000,0.000000,0.121643,0.000000,0.000000,527356.000000,,1
14.542775,42.406269,0.179413,0.191372,31.902622,23.539921,11.084069,2.742789,1.326546,1.604320,0.334332,0.620750,0.913637,1.391927,0.028585,0.000000,1.162647,1.627430,0.000000,0.000000,1.503826,1.371805,1.044699,0.438192,0.122722,0.205291,0.000000,0.000000,0.000000,0.143616,0.000000,0.000000,527662.000000,,1
5.787368,21.085907,0.179853,0.735521,16.765350,31.304871,9.927973,1.524007,0.871175,1.419058,0.607335,0.381086,0.103931,3.160548,0.083165,0.000000,0.762481,1.323992,0.000000,0.000000,1.224413,1.495612,0.996861,0.182987,0.000000,0.152000,0.000000,0.000000,0.000000,0.499762,0.000000,0.000000,527716.000000,,1
9.202912,18.446131,0.261025,0.197840,23.771660,25.052549,13.320080,2.029207,1.338025,2.049470,0.768442,1.009383,0.839093,2.606956,0.034476,0.000000,0.963925,1.265905,0.000000,0.000000,1.376060,1.398852,1.124507,0.307326,0.126464,0.311642,0.000000,0.004056,0.000000,0.416134,0.000000,0.000000,528050.000000,,1
8.648302,22.644171,0.105488,0.698030,64.371773,57.652981,31.469971,5.723265,1.728634,2.998923,0.578188,0.925356,0.533589,1.702522,0.078133,0.000000,0.936931,1.354956,0.000000,0.000000,1.808695,1.760822,1.497896,0.757644,0.237703,0.476965,0.000000,0.000000,0.000000,0.231093,0.000000,0.000000,528407.000000,,1
12.470546,21.757965,0.381885,0.498732,14.909128,28.272369,3.240822,1.423170,0.899882,2.080254,1.061748,0.355852,1.058035,2.570961,0.091293,0.000000,1.095886,1.337618,0.000000,0.000000,1.173452,1.451362,0.510655,0.153257,0.000000,0.318116,0.026021,0.000000,0.024500,0.410096,0.000000,0.000000,528494.000000,,1
14.027432,43.647411,0.200735,1.380188,150.145447,107.532593,74.242455,12.956203,0.831147,3.055919,0.751453,1.183426,1.076182,1.299934,0.006831,0.000000,1.146978,1.639959,0.000000,0.139938,2.176512,2.031540,1.870652,1.112478,0.000000,0.485142,0.000000,0.073141,0.031886,0.113921,0.000000,0.000000,528694.000000,,1
12.467451,24.092976,0.330339,1.198319,44.366482,40.360191,21.647585,3.802979,0.461161,1.688607,0.485117,0.823382,1.192410,0.937853,0.053978,0.000000,1.095778,1.381890,0.000000,0.078573,1.647055,1.605953,1.335409,0.580124,0.000000,0.227529,0.000000,0.000000,0.076426,0.000000,0.000000,0.000000,529286.000000,,1
