FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
20.971895,2.851131,0.272963,0.266415,7.634906,8.434052,0.663772,0.711665,1.142102,2.322354,1.086623,1.592442,0.711825,1.796211,0.038327,0.000000,1.321638,0.455017,0.000000,0.000000,0.882804,0.926036,0.000000,0.000000,0.057705,0.365928,0.036079,0.202064,0.000000,0.254357,0.000000,0.000000,118017.000000,,0
18.849298,14.209621,0.252361,0.736240,13.372285,7.311115,0.498653,1.131701,1.348266,2.303209,0.844523,0.594917,1.113174,1.309297,0.050912,0.000000,1.275295,1.152583,0.000000,0.000000,1.126206,0.863984,0.000000,0.053732,0.129776,0.362333,0.000000,0.000000,0.046563,0.117038,0.000000,0.000000,118065.000000,,1
13.075944,19.786612,0.242758,0.723503,12.476854,17.798910,0.485457,1.014913,1.471223,1.567308,1.020663,0.100497,1.182867,1.396000,0.011372,0.000000,1.116473,1.296371,0.000000,0.000000,1.096105,1.250393,0.000000,0.006429,0.167678,0.195154,0.008882,0.000000,0.072936,0.144885,0.000000,0.000000,118408.000000,,1
9.191613,85.463394,0.293107,1.190314,5.574256,13.824102,0.831108,0.442495,1.010980,1.485836,0.667705,0.880238,0.836937,1.118505,0.010273,0.000000,0.963392,1.931780,0.000000,0.075661,0.746187,1.140637,0.000000,0.000000,0.004743,0.171971,0.000000,0.000000,0.000000,0.048638,0.000000,0.000000,118451.000000,,1
2.063086,3.538101,0.245952,0.568006,9.487774,18.343637,0.438063,0.754227,1.160249,2.386717,0.572738,0.846659,0.728235,2.512647,0.085827,0.000000,0.314517,0.548770,0.000000,0.000000,0.977164,1.263485,0.000000,0.000000,0.064551,0.377801,0.000000,0.000000,0.000000,0.400132,0.000000,0.000000,118650.000000,,0
19.301476,7.645327,0.368290,0.409155,11.841929,13.370927,0.705197,0.857939,0.882015,0.719071,0.658003,0.477531,0.105009,1.074924,0.185560,0.000000,1.285591,0.883396,0.000000,0.000000,1.073422,1.126161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031378,0.000000,0.000000,118936.000000,,1
12.085667,9.126791,0.190114,0.439141,7.334473,19.007429,0.768402,0.654988,1.515821,1.861133,0.703440,0.562816,0.714999,0.893254,0.026513,9998.000000,1.082271,0.960318,0.000000,0.000000,0.865369,1.278923,0.000000,0.000000,0.180648,0.269777,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,118982.000000,,1
25.206608,3.501827,0.357150,0.311653,6.699848,15.301634,0.356831,0.608433,0.991296,2.046795,0.463017,0.769440,0.444910,2.340401,0.009634,0.000000,1.401514,0.544295,0.000000,0.000000,0.826065,1.184738,0.000000,0.000000,0.000000,0.311074,0.000000,0.000000,0.000000,0.369290,0.000000,0.000000,119082.000000,,1
10.850674,6.091035,0.129464,1.130722,5.686012,12.983433,0.199597,0.539279,1.490388,0.462618,0.639356,0.531074,1.578527,1.922561,0.237617,0.000000,1.035457,0.784691,0.000000,0.053356,0.754808,1.113389,0.000000,0.000000,0.173299,0.000000,0.000000,0.000000,0.198252,0.283880,0.000000,0.000000,119438.000000,,1
15.036716,11.799487,0.145415,0.746921,6.029827,14.613346,0.559881,0.682159,0.910703,1.208780,0.466172,0.625262,1.040387,1.886846,0.001926,9998.000000,1.177153,1.071863,0.000000,0.000000,0.780305,1.164750,0.000000,0.000000,0.000000,0.082347,0.000000,0.000000,0.017195,0.275737,0.000000,3.999913,119526.000000,,1
1.554471,3.229782,0.401829,0.556907,4.498414,9.999602,0.364357,0.427762,1.277375,1.194626,0.000000,0.187818,0.004432,0.925895,0.227213,0.000000,0.191583,0.509173,0.000000,0.000000,0.653059,0.999983,0.000000,0.000000,0.106319,0.077232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119682.000000,,0
22.728678,2.860974,0.315785,0.608033,8.322575,25.019369,0.649298,0.785371,0.829910,1.648800,0.831347,0.826057,0.573496,1.541075,0.013507,0.000000,1.356574,0.456514,0.000000,0.000000,0.920258,1.398276,0.000000,0.000000,0.000000,0.217168,0.000000,0.000000,0.000000,0.187824,0.000000,0.000000,119716.000000,,0
11.138729,46.353344,0.318460,0.667964,9.649040,24.485561,0.633248,0.889122,1.938233,2.133438,0.873371,0.901340,0.448763,2.093630,0.021263,0.000000,1.046836,1.666081,0.000000,0.000000,0.984484,1.388910,0.000000,0.000000,0.287406,0.329080,0.000000,0.000000,0.000000,0.320900,0.000000,0.000000,119905.000000,,1
1.017928,5.965683,0.242519,0.760436,0.000000,5.496617,0.327125,0.000000,0.000000,0.206504,1.018546,0.486994,0.000000,0.041624,0.123122,323.520874,0.007717,0.775660,0.000000,0.000000,0.000000,0.740095,0.000000,0.000000,0.000000,0.000000,0.007981,0.000000,0.000000,0.000000,0.000000,2.509902,121073.000000,,0
10.468828,36.705601,0.319019,0.575193,10.823423,18.209942,0.633447,1.027750,1.245014,4.072090,0.787946,0.672895,0.558943,4.211775,0.009126,0.000000,1.019898,1.564732,0.000000,0.000000,1.034365,1.260309,0.000000,0.011887,0.095174,0.609817,0.000000,0.000000,0.000000,0.624465,0.000000,0.000000,121156.000000,,1
2.188817,1.412869,0.248787,0.504522,5.756225,23.390074,0.907868,0.422831,0.520133,2.102813,0.681480,0.745803,1.046256,1.365914,0.170883,0.000000,0.340209,0.150102,0.000000,0.000000,0.760138,1.369032,0.000000,0.000000,0.000000,0.322801,0.000000,0.000000,0.019638,0.135423,0.000000,0.000000,121256.000000,,0
18.764931,48.563564,0.128646,0.535865,6.216607,16.561182,0.570881,0.625522,0.435288,2.130663,0.863329,1.048033,0.584077,2.328962,0.074606,0.000000,1.273347,1.686311,0.000000,0.000000,0.793553,1.219091,0.000000,0.000000,0.000000,0.328515,0.000000,0.020375,0.000000,0.367162,0.000000,0.000000,121336.000000,,1
10.763752,28.629160,0.182787,0.252720,13.062388,17.654013,0.385379,1.141962,1.073986,2.438163,0.778962,0.567288,0.605798,1.961091,0.033362,0.000000,1.031964,1.456809,0.000000,0.000000,1.116023,1.246843,0.000000,0.057652,0.030998,0.387063,0.000000,0.000000,0.000000,0.292498,0.000000,0.000000,121567.000000,,1
1.054721,0.196802,0.088279,0.010421,1.985906,0.000000,0.032561,0.205666,0.707492,0.245014,0.000000,0.078896,0.000000,0.016670,0.272325,0.000000,0.023137,0.000000,0.000000,0.000000,0.297959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121607.000000,,0
19.684917,5.797270,0.232098,0.587591,6.568327,17.809191,0.283005,0.615680,1.616718,1.302689,0.716077,1.567707,0.504123,2.513286,0.024924,0.000000,1.294134,0.763224,0.000000,0.000000,0.817455,1.250644,0.000000,0.000000,0.208634,0.114841,0.000000,0.195265,0.000000,0.400242,0.000000,0.000000,121637.000000,,1
1.213591,2.347169,0.190374,0.249546,2.303049,14.921645,0.567407,0.047633,0.000000,0.000000,0.252600,0.541774,0.231818,1.970814,0.096271,0.000000,0.084073,0.370544,0.000000,0.000000,0.362303,1.173817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294646,0.000000,0.000000,121868.000000,,0
10.742151,24.185307,0.284482,0.521411,4.353657,16.121262,0.348226,0.334471,0.298836,0.425705,0.380008,0.734903,0.036613,0.696213,0.081999,9998.000000,1.031091,1.383552,0.000000,0.000000,0.638854,1.207399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,121889.000000,,1
12.918631,37.033707,0.379010,0.551796,3.025275,19.943386,0.652772,0.442754,0.794973,1.597812,0.125731,0.566828,0.723364,2.069913,0.073037,0.000000,1.111216,1.568597,0.000000,0.000000,0.480765,1.299799,0.000000,0.000000,0.000000,0.203526,0.000000,0.000000,0.000000,0.315952,0.000000,0.000000,122023.000000,,1
10.242022,26.432518,0.147232,0.071849,7.902000,7.901780,0.151065,0.813380,1.235791,1.313749,0.435927,1.136292,0.899184,1.423450,0.049777,9998.000000,1.010386,1.422139,0.000000,0.000000,0.897737,0.897725,0.000000,0.000000,0.091945,0.118512,0.000000,0.055490,0.000000,0.153342,0.000000,3.999913,122393.000000,,1
8.948595,29.616583,0.305564,0.203290,11.573219,9.660719,0.041824,1.206424,1.085904,2.257392,0.038550,0.934140,1.042024,2.046596,0.025890,9998.000000,0.951755,1.471535,0.000000,0.000000,1.063454,0.985009,0.000000,0.081500,0.035791,0.353607,0.000000,0.000000,0.017878,0.311032,0.000000,3.999913,122420.000000,,1
13.121820,6.478450,0.285161,0.860654,10.450722,19.845505,0.426444,1.096545,0.690723,0.778344,0.521910,0.747080,0.238047,2.522110,0.059183,0.000000,1.117994,0.811471,0.000000,0.000000,1.019146,1.297662,0.000000,0.040026,0.000000,0.000000,0.000000,0.000000,0.000000,0.401764,0.000000,0.000000,122468.000000,,1
19.871437,7.588950,0.317662,0.937334,8.631831,18.388037,0.323052,0.818850,0.455511,2.166897,0.579146,0.586533,0.504542,1.791859,0.043888,0.000000,1.298229,0.880182,0.000000,0.000000,0.936103,1.264535,0.000000,0.000000,0.000000,0.335838,0.000000,0.000000,0.000000,0.253304,0.000000,0.000000,122528.000000,,1
12.789565,6.088799,0.321754,0.713661,6.934580,12.523130,0.258569,0.649059,0.791120,0.310575,0.674013,0.979657,0.650576,2.234853,0.145001,0.000000,1.106856,0.784532,0.000000,0.000000,0.841020,1.097713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349249,0.000000,0.000000,122702.000000,,1
1.996527,3.540397,0.179533,0.115909,3.302011,16.138311,0.463117,0.463636,0.666567,0.476333,0.712943,0.229243,0.599709,1.222455,0.013984,0.000000,0.300275,0.549052,0.000000,0.000000,0.518779,1.207858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087233,0.000000,0.000000,122950.000000,,0
14.231940,7.496498,0.304526,0.618435,6.444652,9.643091,0.734803,0.585235,1.338544,1.719231,0.511110,0.690284,0.261484,1.392865,0.213386,1485.811646,1.153264,0.874858,0.000000,0.000000,0.809199,0.984216,0.000000,0.000000,0.126633,0.235334,0.000000,0.000000,0.000000,0.143909,0.000000,3.171964,123081.000000,,1
0.992254,6.584717,0.000000,0.000000,6.839773,6.189795,0.467889,0.594638,0.436426,0.000000,0.107624,0.429658,0.431415,0.000000,0.066497,0.000000,0.000000,0.818537,0.000000,0.000000,0.835042,0.791676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123597.000000,,0
1.046396,8.205308,0.273981,0.511729,0.929628,5.040328,0.000000,0.029706,0.000000,0.000000,0.149807,0.428141,0.147412,1.988961,0.063057,0.000000,0.019696,0.914095,0.000000,0.000000,0.000000,0.702459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298626,0.000000,0.000000,123601.000000,,0
1.909884,19.612968,0.035575,0.935378,4.365955,8.708792,0.383921,0.316903,0.548302,0.160089,0.394702,0.975585,0.845421,1.356711,0.044927,0.000000,0.281007,1.292543,0.000000,0.000000,0.640079,0.939958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132487,0.000000,0.000000,123632.000000,,0
1.595157,3.724662,0.260526,0.609491,3.877064,14.983892,0.289633,0.509692,1.137550,1.090995,0.457408,1.001957,0.537662,1.681201,0.313225,4494.666504,0.202803,0.571087,0.000000,0.000000,0.588503,1.175625,0.000000,0.000000,0.055970,0.037823,0.000000,0.000849,0.000000,0.225620,0.000000,3.652698,123805.000000,,0
20.513628,3.450541,0.275199,0.387655,6.314050,25.342821,0.399653,0.595856,2.445470,3.464216,0.374498,1.510870,0.748358,1.490368,0.025423,9998.000000,1.312042,0.537887,0.000000,0.000000,0.800308,1.403855,0.000000,0.000000,0.388362,0.539605,0.000000,0.179227,0.000000,0.173293,0.000000,3.999913,123931.000000,,1
9.083869,2.314388,0.287716,0.385059,10.233936,21.806715,0.619712,0.949312,1.210876,0.725380,0.748877,0.580144,1.251862,3.125652,0.094070,0.000000,0.958271,0.364436,0.000000,0.000000,1.010043,1.338590,0.000000,0.000000,0.083100,0.000000,0.000000,0.000000,0.097556,0.494941,0.000000,0.000000,124224.000000,,1
18.910646,2.944182,0.337765,0.328063,8.818253,11.410356,0.963107,0.844323,1.628257,2.467230,0.536683,0.469206,0.763111,2.189416,0.014380,9998.000000,1.276706,0.468965,0.000000,0.000000,0.945383,1.057299,0.000000,0.000000,0.211723,0.392210,0.000000,0.000000,0.000000,0.340328,0.000000,3.999913,124311.000000,,1
1.335030,6.056119,0.223553,0.217225,4.846500,18.297243,0.791819,0.266655,0.625621,1.248927,0.482063,0.520892,0.202651,1.508375,0.025215,0.000000,0.125491,0.782194,0.000000,0.000000,0.685428,1.262386,0.000000,0.000000,0.000000,0.096537,0.000000,0.000000,0.000000,0.178509,0.000000,0.000000,124546.000000,,0
13.408938,47.185272,0.232417,0.590805,6.188518,18.969978,0.375696,0.594239,1.577070,2.009763,0.322793,0.875507,0.738117,0.802220,0.080954,0.000000,1.127394,1.673806,0.000000,0.000000,0.791587,1.278067,0.000000,0.000000,0.197851,0.303145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124602.000000,,1
9.724104,6.997386,0.240702,0.611727,17.214592,15.870917,1.011919,1.689925,1.818850,1.620790,0.490447,0.849774,0.885628,1.347328,0.034465,0.000000,0.987850,0.844936,0.000000,0.000000,1.235897,1.200602,0.005146,0.227867,0.259797,0.209727,0.000000,0.000000,0.000000,0.129473,0.000000,0.000000,124846.000000,,1
14.101458,45.572887,0.200116,0.670200,8.587013,14.869920,0.471163,0.764409,1.270568,0.371823,0.572598,0.565431,0.365315,1.580484,0.032936,0.000000,1.149264,1.658707,0.000000,0.000000,0.933842,1.172309,0.000000,0.000000,0.103998,0.000000,0.000000,0.000000,0.000000,0.198790,0.000000,0.000000,124972.000000,,1
1.317283,7.818572,0.139027,0.000000,3.905173,0.000000,0.574674,0.259248,0.000000,0.000000,0.535825,0.857400,0.423429,0.000000,0.041038,0.000000,0.119679,0.893127,0.000000,0.000000,0.591640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125279.000000,,0
11.858580,2.572678,0.127767,0.647102,7.670042,15.027432,0.470184,0.698728,1.229043,1.174003,0.572738,1.064782,0.709788,1.399813,0.026922,0.000000,1.074033,0.410385,0.000000,0.000000,0.884798,1.176885,0.000000,0.000000,0.089567,0.069669,0.000000,0.027261,0.000000,0.146070,0.000000,0.000000,125442.000000,,1
1.048512,2.957159,0.289194,0.000000,3.442735,9.874730,0.338264,0.488850,0.306622,0.000000,0.717055,0.886706,0.245214,0.000000,0.106520,2314.774658,0.020573,0.470875,0.000000,0.000000,0.536904,0.994525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,125501.000000,,0
2.315806,6.410234,0.226308,0.716157,6.308520,9.818731,0.349664,0.576231,0.583678,2.039189,0.590046,0.661995,0.645026,1.180332,0.036804,0.000000,0.364702,0.806874,0.000000,0.000000,0.799927,0.992055,0.000000,0.000000,0.000000,0.309458,0.000000,0.000000,0.000000,0.072004,0.000000,0.000000,125517.000000,,1
14.077682,18.544193,0.301431,0.979637,15.685515,21.000782,0.690543,1.502925,2.273203,2.001358,0.951808,0.793676,0.791879,1.783993,0.084425,0.000000,1.148531,1.268208,0.000000,0.000000,1.195499,1.322235,0.000000,0.176937,0.356638,0.301325,0.000000,0.000000,0.000000,0.251393,0.000000,0.000000,125915.000000,,1
1.373361,0.810285,0.235452,0.097842,0.973788,2.806493,0.260366,0.133597,0.080693,1.923519,0.612126,0.367950,0.146254,0.000000,0.105416,0.000000,0.137785,0.000000,0.000000,0.000000,0.000000,0.448164,0.000000,0.000000,0.000000,0.284097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125984.000000,,0
15.256616,10.618437,0.341339,0.596035,15.185326,14.281430,0.453036,1.379190,0.738656,1.612366,0.708151,0.478409,1.323352,3.652174,0.034740,0.000000,1.183458,1.026061,0.000000,0.000000,1.181424,1.154772,0.000000,0.139624,0.000000,0.207464,0.000000,0.000000,0.121675,0.562551,0.000000,0.000000,126298.000000,,1
23.309202,55.293018,0.203031,0.557426,10.037194,17.338747,0.612705,0.844124,1.150946,4.205048,1.039468,1.369388,0.820667,3.110100,0.070216,0.000000,1.367527,1.742670,0.000000,0.000000,1.001612,1.239018,0.000000,0.000000,0.061055,0.623771,0.016811,0.136527,0.000000,0.492774,0.000000,0.000000,126967.000000,,1
1.185962,2.952527,0.095366,0.474457,6.647024,24.052509,0.305384,0.532551,1.171328,0.525943,0.585035,0.512028,0.786768,1.330279,0.149373,0.000000,0.074071,0.470194,0.000000,0.000000,0.822627,1.381160,0.000000,0.000000,0.068679,0.000000,0.000000,0.000000,0.000000,0.123943,0.000000,0.000000,127081.000000,,0
11.137531,16.670023,0.269250,0.418319,3.792698,16.652355,0.492124,0.254896,1.189635,2.398875,0.557086,1.201953,0.494500,0.329401,0.169573,0.000000,1.046789,1.221936,0.000000,0.000000,0.578948,1.221476,0.000000,0.000000,0.075414,0.380008,0.000000,0.079887,0.000000,0.000000,0.000000,0.000000,127106.000000,,1
12.883494,6.453735,0.240702,0.548063,9.550460,12.468030,0.429738,1.128626,1.140964,3.952886,0.715658,0.447645,0.874628,3.851551,0.029041,0.000000,1.110034,0.809811,0.000000,0.000000,0.980024,1.095798,0.000000,0.052550,0.057272,0.596914,0.000000,0.000000,0.000000,0.585636,0.000000,0.000000,127176.000000,,1
6.158093,1.860614,0.190793,0.343395,4.670461,17.472862,0.214250,0.439480,0.115310,0.050428,0.730990,1.345451,0.367172,1.985886,0.009222,0.000000,0.789446,0.269656,0.000000,0.000000,0.669360,1.242364,0.000000,0.000000,0.000000,0.000000,0.000000,0.128868,0.000000,0.297954,0.000000,0.000000,127251.000000,,0
15.394744,4.831088,0.248228,0.664351,13.268174,11.595818,0.728574,1.198359,1.320058,3.802840,0.089078,0.800503,0.986325,2.401510,0.012274,0.000000,1.187372,0.684045,0.000000,0.000000,1.122811,1.064301,0.000000,0.078587,0.120593,0.580108,0.000000,0.000000,0.000000,0.380484,0.000000,0.000000,127335.000000,,1
11.785792,27.382889,0.308878,0.526522,7.104511,4.738936,0.436745,0.585295,0.905033,2.662395,0.639895,0.558923,0.528478,1.488192,0.009436,0.000000,1.071359,1.437479,0.000000,0.000000,0.851534,0.675681,0.000000,0.000000,0.000000,0.425272,0.000000,0.000000,0.000000,0.172659,0.000000,0.000000,127551.000000,,1
1.463037,5.734983,0.235691,0.155597,2.193867,13.902161,0.030465,0.315107,1.640075,0.865824,0.543072,0.364796,0.786010,0.000000,0.034142,0.000000,0.165255,0.758532,0.000000,0.000000,0.341210,1.143082,0.000000,0.000000,0.214864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127805.000000,,0
16.492088,4.576492,0.269310,0.812661,12.254759,7.560142,0.508974,1.101535,1.419956,1.928171,0.849015,0.436605,0.664690,2.168733,0.071355,0.000000,1.217276,0.660533,0.000000,0.000000,1.088305,0.878530,0.000000,0.041998,0.152275,0.285146,0.000000,0.000000,0.000000,0.336206,0.000000,0.000000,127924.000000,,1
12.286002,31.605385,0.178874,0.469306,5.985348,15.503945,0.329860,0.594558,0.823741,0.829451,0.376994,0.488571,0.481224,2.632589,0.039704,0.000000,1.089411,1.499761,0.000000,0.000000,0.777089,1.190442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420383,0.000000,0.000000,128008.000000,,1
14.058416,36.673382,0.287657,0.624523,11.631433,16.385841,0.474277,1.041904,0.993153,2.075523,0.312711,1.083049,0.566789,1.208541,0.006803,0.000000,1.147936,1.564351,0.000000,0.000000,1.065633,1.214469,0.000000,0.017828,0.000000,0.317128,0.000000,0.034648,0.000000,0.082261,0.000000,0.000000,128470.000000,,1
16.710331,11.511132,0.089936,0.522270,8.971673,10.689787,0.549260,0.771815,0.940828,0.730950,0.452676,0.360025,0.991595,2.117547,0.073428,0.000000,1.222985,1.061118,0.000000,0.000000,0.952873,1.028969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325833,0.000000,0.000000,128553.000000,,1
9.868900,28.542439,0.218003,0.426404,7.505182,9.356294,0.199976,0.644288,0.568845,0.393723,0.491346,1.088399,0.208840,1.421613,0.028470,9998.000000,0.994269,1.455491,0.000000,0.000000,0.875361,0.971104,0.000000,0.000000,0.000000,0.000000,0.000000,0.036788,0.000000,0.152781,0.000000,3.999913,128792.000000,,1
1.655348,3.317982,0.236490,0.487114,2.534108,6.665889,0.892995,0.294145,2.197241,1.247949,0.530774,0.303987,0.561079,0.000000,0.025357,0.000000,0.218889,0.520874,0.000000,0.000000,0.403825,0.823858,0.000000,0.000000,0.341878,0.096197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128885.000000,,0
1.068855,2.185303,0.226987,0.570262,3.930427,9.816456,0.403745,0.466930,0.792757,1.691522,0.964445,1.232238,0.828273,1.858797,0.042287,0.000000,0.028919,0.339512,0.000000,0.000000,0.594440,0.991955,0.000000,0.000000,0.000000,0.228278,0.000000,0.090694,0.000000,0.269232,0.000000,0.000000,129011.000000,,0
6.702024,23.932367,0.216167,0.689885,4.663194,17.277359,0.631511,0.307181,2.016111,3.645346,0.543391,0.768122,0.589168,2.311933,0.019322,0.000000,0.826206,1.378986,0.000000,0.000000,0.668683,1.237477,0.000000,0.000000,0.304514,0.561739,0.000000,0.000000,0.000000,0.363975,0.000000,0.000000,129151.000000,,1
29.687973,5.273503,0.337346,0.565092,7.265258,26.903200,0.535066,0.797309,0.788924,1.697690,0.342557,0.227985,0.878781,0.718832,0.050533,0.000000,1.472581,0.722099,0.000000,0.000000,0.861251,1.429804,0.000000,0.000000,0.000000,0.229859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129646.000000,,1
14.120523,42.717201,0.163722,0.652233,9.468928,15.665332,0.976463,0.871913,1.089857,1.409395,0.506917,1.145695,0.593819,2.334851,0.000490,0.000000,1.149851,1.630603,0.000000,0.000000,0.976301,1.194940,0.000000,0.000000,0.037369,0.149033,0.000000,0.059069,0.000000,0.368259,0.000000,0.000000,129746.000000,,1
