FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.810468,5.817014,0.087521,0.949752,41.318966,21.275204,17.594641,3.974188,1.482362,1.995209,0.185862,1.470125,0.872532,3.973190,0.118234,0.000000,1.107565,0.764700,0.000000,0.000000,1.616149,1.327874,1.245380,0.599248,0.170954,0.299988,0.000000,0.167354,0.000000,0.599139,0.000000,0.000000,197250.000000,,1
6.346171,13.881179,0.353716,0.541455,9.577830,17.652056,3.919707,0.762991,1.050289,3.082271,0.671897,0.792478,1.144298,3.026452,0.003714,0.000000,0.802512,1.142426,0.000000,0.000000,0.981267,1.246795,0.593254,0.000000,0.021309,0.488871,0.000000,0.000000,0.058539,0.480934,0.000000,0.000000,197397.000000,,1
8.365237,6.111099,0.233036,0.792238,16.002857,21.990561,6.861413,1.325268,2.029886,3.066220,0.595556,0.605139,0.627278,1.517978,0.071859,0.000000,0.922478,0.786119,0.000000,0.000000,1.204198,1.342236,0.836414,0.122304,0.307472,0.486603,0.000000,0.000000,0.000000,0.181265,0.000000,0.000000,197761.000000,,1
4.102414,2.400072,0.105648,1.815416,195.609512,128.616653,91.198112,17.540720,2.050708,1.288695,0.641732,0.477192,0.515721,2.377513,0.108395,0.000000,0.613039,0.380224,0.000000,0.258976,2.291390,2.109297,1.959986,1.244047,0.311904,0.110150,0.000000,0.000000,0.000000,0.376123,0.000000,0.000000,198014.000000,,1
2.542094,1.980376,0.026112,0.527979,4.573637,5.048872,1.063046,0.399353,2.331218,0.690723,0.369128,1.046076,0.386037,0.770418,0.045603,0.000000,0.405192,0.296748,0.000000,0.000000,0.660262,0.703194,0.026552,0.000000,0.367583,0.000000,0.000000,0.019563,0.000000,0.000000,0.000000,0.000000,198105.000000,,0
2.499012,4.370846,0.176499,0.465154,11.223835,5.074146,1.562816,1.052585,1.414027,1.441337,0.661616,0.636602,0.645086,1.737558,0.084977,0.000000,0.397768,0.640565,0.000000,0.000000,1.050141,0.705363,0.193908,0.022257,0.150458,0.158766,0.000000,0.000000,0.000000,0.239939,0.000000,0.000000,198395.000000,,1
8.378153,3.722266,0.088619,0.515182,79.390961,66.578995,34.891224,6.913579,0.462658,0.597592,0.685233,0.779082,0.471362,1.454054,0.000771,0.000000,0.923148,0.570807,0.000000,0.000000,1.899771,1.823337,1.542716,0.839703,0.000000,0.000000,0.000000,0.000000,0.000000,0.162581,0.000000,0.000000,198491.000000,,1
3.983710,11.714123,0.070033,1.502566,181.648117,113.925156,92.359764,16.316668,1.199557,0.154259,0.630732,1.063565,0.400371,2.079815,0.041016,0.000000,0.600288,1.068710,0.000000,0.176833,2.259231,2.056620,1.965483,1.212631,0.079021,0.000000,0.000000,0.026764,0.000000,0.318025,0.000000,0.000000,198529.000000,,1
5.761435,6.791401,0.197600,0.743747,8.303868,3.210797,3.741092,0.917790,1.111917,1.197022,1.080574,0.807750,0.173804,0.890979,0.113467,429.838135,0.760531,0.831959,0.000000,0.000000,0.919280,0.506613,0.572998,0.000000,0.046072,0.078102,0.033654,0.000000,0.000000,0.000000,0.000000,2.633305,198647.000000,,1
11.963109,2.243577,0.261424,0.534827,16.034101,20.294329,9.147773,1.384261,1.535446,2.287817,0.538779,0.942305,0.635464,1.044938,0.036581,0.000000,1.077844,0.350941,0.000000,0.000000,1.205045,1.307375,0.961315,0.141218,0.186234,0.359421,0.000000,0.000000,0.000000,0.019091,0.000000,0.000000,198744.000000,,0
14.096347,2.114073,0.101535,0.534767,27.586937,15.567270,13.926776,2.028488,1.645046,2.325328,0.696153,0.000000,0.481743,1.907988,0.019271,0.000000,1.149107,0.325120,0.000000,0.000000,1.440704,1.192212,1.143851,0.307173,0.216178,0.366484,0.000000,0.000000,0.000000,0.280576,0.000000,0.000000,198779.000000,,0
13.969718,7.854167,0.369687,0.190493,58.595688,51.686222,31.063171,5.313391,1.170151,1.760037,0.938312,1.075243,0.232836,1.816973,0.102018,0.000000,1.145188,0.895100,0.000000,0.000000,1.767866,1.713375,1.492246,0.725372,0.068242,0.245522,0.000000,0.031507,0.000000,0.259349,0.000000,0.000000,199172.000000,,1
2.625183,7.002776,0.203829,0.956280,27.596041,24.624069,13.886728,1.990797,0.892835,2.800064,0.448644,1.120581,0.366513,1.911282,0.091019,0.000000,0.419160,0.845270,0.000000,0.000000,1.440847,1.391360,1.142600,0.299027,0.000000,0.447168,0.000000,0.049443,0.000000,0.281325,0.000000,0.000000,199221.000000,,1
9.695696,3.238327,0.272724,0.450041,15.218465,31.267797,5.468748,1.309577,1.273502,4.065502,0.628776,1.277216,0.727177,1.880139,0.092256,9998.000000,0.986579,0.510321,0.000000,0.000000,1.182371,1.495097,0.737888,0.117131,0.105000,0.609114,0.000000,0.106264,0.000000,0.274190,0.000000,3.999913,199403.000000,,1
13.739896,47.869865,0.248747,1.042343,65.143593,53.665020,32.550205,5.502127,1.650476,2.852269,0.659520,1.099978,1.086742,2.590705,0.020555,9998.000000,1.137983,1.680062,0.000000,0.018011,1.813872,1.729691,1.512554,0.740531,0.217609,0.455191,0.000000,0.041384,0.036127,0.413418,0.000000,3.999913,199467.000000,,1
15.928992,6.985048,0.403086,0.660498,48.798676,38.424316,22.248272,4.231080,0.219780,0.433411,0.687229,0.733585,0.805374,2.533330,0.052683,9998.000000,1.202188,0.844169,0.000000,0.000000,1.688408,1.584606,1.347296,0.626451,0.000000,0.000000,0.000000,0.000000,0.000000,0.403692,0.000000,3.999913,199628.000000,,1
11.459785,23.557310,0.245274,0.902258,6.983711,24.935442,2.230900,0.675710,0.529237,1.473518,0.451718,0.738416,0.581242,2.251503,0.050092,0.000000,1.059176,1.372126,0.000000,0.000000,0.844086,1.396817,0.348480,0.000000,0.000000,0.168356,0.000000,0.000000,0.000000,0.352472,0.000000,0.000000,200700.000000,,1
22.668747,2.852589,0.438722,1.423609,161.432663,127.865906,80.956711,14.580267,1.204468,1.424587,1.093310,0.631471,0.220958,1.017488,0.148870,0.000000,1.355428,0.455239,0.000000,0.153391,2.207991,2.106755,1.908253,1.163765,0.080795,0.153689,0.038743,0.000000,0.000000,0.007529,0.000000,0.000000,200910.000000,,0
12.639857,4.595856,0.230501,0.504562,66.737251,44.698997,27.578531,6.007587,0.938372,1.494660,0.577589,0.395081,0.476692,0.000000,0.095628,0.000000,1.101742,0.662366,0.000000,0.000000,1.824368,1.650298,1.440571,0.778700,0.000000,0.174542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201113.000000,,1
3.206205,29.332800,0.239404,0.661277,17.637203,37.046242,1.100976,1.411092,2.202851,2.506039,0.704757,2.096145,1.177817,2.038490,0.003647,0.000000,0.505991,1.467353,0.000000,0.000000,1.246430,1.568744,0.041778,0.149555,0.342985,0.398988,0.000000,0.321421,0.071078,0.309309,0.000000,0.000000,201466.000000,,1
5.595657,3.643490,0.296241,0.187539,5.195325,5.802520,2.224372,0.377952,0.482083,1.125192,0.411691,0.559222,0.388573,1.000479,0.114730,0.000000,0.747851,0.561518,0.000000,0.000000,0.715613,0.763617,0.347207,0.000000,0.000000,0.051227,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,201636.000000,,1
6.506380,18.632832,0.119423,0.943643,12.790644,14.633849,2.910464,1.002975,1.057396,2.330978,0.298916,1.064742,0.683776,2.056897,0.043982,9998.000000,0.813339,1.270279,0.000000,0.000000,1.106892,1.165359,0.463962,0.001290,0.024238,0.367538,0.000000,0.027245,0.000000,0.313213,0.000000,3.999913,202112.000000,,1
2.316784,10.945122,0.292428,0.275838,22.212357,23.534033,8.738757,2.066260,0.000000,0.732986,0.646583,0.985227,0.386577,0.000000,0.107783,0.000000,0.364886,1.039221,0.000000,0.000000,1.346595,1.371696,0.941450,0.315185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202589.000000,,1
28.274746,6.814219,0.335609,0.948574,117.093109,74.195297,55.311783,10.144139,1.713961,2.046635,0.520133,0.802200,1.067178,1.262902,0.137604,0.000000,1.451399,0.833416,0.000000,0.000000,2.068531,1.870376,1.742818,1.006215,0.234001,0.311040,0.000000,0.000000,0.028237,0.101370,0.000000,0.000000,202621.000000,,1
1.032381,0.000000,0.384081,1.149608,0.000000,3.868540,0.071510,0.000000,0.630033,0.678346,0.182508,0.000000,0.036953,2.724901,0.255395,843.962402,0.013840,0.000000,0.000000,0.060550,0.000000,0.587547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435351,0.000000,2.926323,202663.000000,,0
15.066381,60.041553,0.179034,1.164082,150.472168,92.377327,77.390244,13.615642,1.418499,1.623526,0.127428,1.131022,0.343475,1.181710,0.014808,9998.000000,1.178009,1.778452,0.000000,0.065983,2.177456,1.965565,1.888686,1.134038,0.151829,0.210459,0.000000,0.053471,0.000000,0.072511,0.000000,3.999913,202758.000000,,1
4.505102,10.116710,0.108802,0.473858,13.498734,22.261169,4.367332,1.317502,0.126071,0.527440,0.360264,0.452956,0.750474,1.486415,0.059178,0.000000,0.653705,1.005039,0.000000,0.000000,1.130293,1.347548,0.640216,0.119751,0.000000,0.000000,0.000000,0.000000,0.000000,0.172140,0.000000,0.000000,203240.000000,,1
6.944542,11.954764,0.266834,0.315885,19.303911,19.014936,8.846860,1.548223,0.820108,2.363978,0.898984,0.449322,0.637001,1.834302,0.082935,0.000000,0.841644,1.077541,0.000000,0.000000,1.285645,1.279095,0.946789,0.189833,0.000000,0.373643,0.000000,0.000000,0.000000,0.263471,0.000000,0.000000,203455.000000,,1
3.157354,11.013457,0.077239,5.698290,1066.077637,669.135193,524.694519,97.803215,4.556348,3.122218,0.788884,0.545427,0.606576,2.022959,0.099578,0.000000,0.499323,1.041924,0.000000,0.755745,3.027789,2.825514,2.719907,1.990353,0.658617,0.494463,0.000000,0.000000,0.000000,0.305987,0.000000,0.000000,203656.000000,,1
1.005091,9.995370,0.000000,0.700405,8.525186,11.233976,0.123675,0.676868,0.000000,0.000000,0.000000,1.167974,0.854066,0.000000,0.020683,0.000000,0.002205,0.999799,0.000000,0.000000,0.930704,1.050534,0.000000,0.000000,0.000000,0.000000,0.000000,0.067433,0.000000,0.000000,0.000000,0.000000,203811.000000,,0
1.520393,2.469466,0.223913,0.368250,12.484081,2.917371,1.816953,1.276697,0.744106,4.518138,0.297558,0.000000,0.608513,0.072069,0.048006,0.000000,0.181956,0.392603,0.000000,0.000000,1.096357,0.464992,0.259344,0.106088,0.000000,0.654959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203890.000000,,0
1.719211,4.941987,0.000000,2.978120,534.155151,348.121887,266.239502,48.863678,5.274920,0.737598,0.664551,0.799685,0.396858,0.000000,0.126284,0.000000,0.235329,0.693902,0.000000,0.473942,2.727667,2.541731,2.425272,1.688986,0.722216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204038.000000,,0
1.820567,10.737280,0.037592,0.132120,0.000000,0.463057,1.717714,0.000000,1.502725,0.532551,0.408257,0.365675,0.646983,0.000000,0.050825,0.000000,0.260207,1.030894,0.000000,0.000000,0.000000,0.000000,0.234951,0.000000,0.176880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204137.000000,,1
8.535566,4.675651,0.117426,1.364317,78.379227,56.222527,40.871082,7.001259,1.387954,2.119283,0.274600,0.776287,0.808928,0.833064,0.096077,0.000000,0.931232,0.669842,0.000000,0.134915,1.894201,1.749910,1.611416,0.845176,0.142375,0.326189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204333.000000,,1
10.961811,26.880043,0.275638,1.482522,164.058807,106.894714,78.920059,14.417603,1.735641,2.296042,0.913777,0.623665,0.411311,1.837077,0.002725,0.000000,1.039882,1.429430,0.000000,0.171001,2.214999,2.028956,1.897187,1.158893,0.239460,0.360980,0.000000,0.000000,0.000000,0.264127,0.000000,0.000000,204645.000000,,1
3.410454,12.093472,0.000000,2.178156,378.040985,237.047180,183.816452,34.512993,1.619453,1.771017,1.383922,0.740792,0.340081,0.000000,0.226740,0.000000,0.532812,1.082551,0.000000,0.338089,2.577539,2.374835,2.264384,1.537983,0.209368,0.248223,0.141111,0.000000,0.000000,0.000000,0.000000,0.000000,204766.000000,,1
8.507837,27.273407,0.205686,0.760716,64.858887,44.314693,31.816181,5.670720,1.786130,3.325309,0.779142,1.003973,0.267773,0.512587,0.031104,0.000000,0.929819,1.435739,0.000000,0.000000,1.811970,1.646548,1.502648,0.753638,0.251913,0.521832,0.000000,0.001722,0.000000,0.000000,0.000000,0.000000,205018.000000,,1
13.940491,47.391674,0.294983,0.995169,209.984863,124.958839,98.182449,18.810289,1.432034,2.304247,0.405362,0.801821,0.760097,0.549240,0.049236,9998.000000,1.144278,1.675702,0.000000,0.000000,2.322188,2.096767,1.992034,1.274395,0.155953,0.362529,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,205056.000000,,1
8.476614,1.593760,0.257631,0.383083,10.174804,22.473143,6.258730,0.900661,1.185263,0.521910,0.429898,0.652293,0.000000,2.303887,0.118753,0.000000,0.928222,0.202423,0.000000,0.000000,1.007526,1.351664,0.796486,0.000000,0.073815,0.000000,0.000000,0.000000,0.000000,0.362461,0.000000,0.000000,205118.000000,,0
8.215449,14.081055,0.362999,0.824240,28.720913,19.392229,15.498715,2.387715,1.329660,3.011040,0.383961,0.703300,0.897587,3.378691,0.048694,0.000000,0.914631,1.148635,0.000000,0.000000,1.458198,1.287628,1.190296,0.377982,0.123741,0.478717,0.000000,0.000000,0.000000,0.528749,0.000000,0.000000,205229.000000,,1
7.649380,21.070137,0.377293,0.483859,31.003439,30.380733,18.863531,2.839632,1.689885,0.866563,0.661037,0.773313,1.109241,2.724622,0.154675,0.000000,0.883626,1.323667,0.000000,0.000000,1.491410,1.482598,1.275623,0.453262,0.227857,0.000000,0.000000,0.000000,0.045026,0.435306,0.000000,0.000000,205329.000000,,1
13.437027,31.096689,0.384361,0.765687,66.191666,51.577698,29.307905,5.263980,1.822883,3.529058,1.288875,1.276018,1.107145,3.897627,0.049331,0.000000,1.128303,1.492714,0.000000,0.000000,1.820803,1.712462,1.466985,0.721314,0.260759,0.547659,0.110211,0.105857,0.044205,0.590800,0.000000,0.000000,205495.000000,,1
3.324011,7.726060,0.300872,0.416282,23.854549,27.103437,8.456671,2.176359,0.802520,0.180951,0.582061,1.010461,0.395181,0.321375,0.268537,4417.275879,0.521662,0.887958,0.000000,0.000000,1.377571,1.433024,0.927199,0.337731,0.000000,0.000000,0.000000,0.004520,0.000000,0.000000,0.000000,3.645154,205839.000000,,1
3.185782,8.873053,0.212932,0.846380,26.615744,31.456434,5.969696,2.428840,0.926614,2.864288,0.306143,0.354714,0.609311,2.461760,0.127986,0.000000,0.503216,0.948073,0.000000,0.000000,1.425139,1.497710,0.775952,0.385399,0.000000,0.457017,0.000000,0.000000,0.000000,0.391246,0.000000,0.000000,205911.000000,,1
8.833644,21.923544,0.237308,0.814258,16.977005,12.311336,3.579945,1.522429,0.715458,3.383463,0.707073,1.382943,0.484219,2.288595,0.050287,0.000000,0.946140,1.340911,0.000000,0.000000,1.229861,1.090305,0.553876,0.182537,0.000000,0.529361,0.000000,0.140804,0.000000,0.359569,0.000000,0.000000,206002.000000,,1
17.862753,1.869977,0.092472,1.329760,118.736923,61.972443,50.647472,10.672638,1.281188,0.837476,0.589068,0.364537,0.407279,3.073786,0.058480,9998.000000,1.251948,0.271836,0.000000,0.123773,2.074586,1.792199,1.704558,1.028272,0.107613,0.000000,0.000000,0.000000,0.000000,0.487674,0.000000,3.999913,206178.000000,,0
5.342498,6.104531,0.089797,2.356951,476.857330,315.628204,233.726334,43.707600,2.110559,2.629096,0.666347,1.155098,0.610090,1.485736,0.170865,0.000000,0.727744,0.785652,0.000000,0.372351,2.678388,2.499176,2.368708,1.640557,0.324398,0.419806,0.000000,0.062619,0.000000,0.171942,0.000000,0.000000,206360.000000,,1
14.740255,13.472302,0.145855,1.552535,144.293137,107.575951,66.984917,12.717936,1.462119,2.046556,0.598730,0.920864,0.703300,2.106027,0.008450,0.000000,1.168505,1.129442,0.000000,0.191041,2.159246,2.031715,1.825977,1.104417,0.164983,0.311024,0.000000,0.000000,0.000000,0.323464,0.000000,0.000000,206541.000000,,1
14.287580,6.790223,0.140544,1.086203,60.211987,48.946964,28.885155,5.395481,0.591563,4.084667,0.505001,0.813599,0.959154,2.199677,0.033844,0.000000,1.154959,0.831884,0.000000,0.035911,1.779683,1.689726,1.460675,0.732030,0.000000,0.611157,0.000000,0.000000,0.000000,0.342359,0.000000,0.000000,206904.000000,,1
9.236352,21.743530,0.322274,0.631371,26.495543,22.959179,8.259330,2.467070,0.426045,3.046256,0.318121,0.698529,0.463337,3.229283,0.002802,0.000000,0.965500,1.337330,0.000000,0.000000,1.423173,1.360956,0.916945,0.392182,0.000000,0.483766,0.000000,0.000000,0.000000,0.509106,0.000000,0.000000,207130.000000,,1
16.762754,2.198080,0.231099,1.692839,191.334320,125.867424,92.263939,17.319702,1.371724,2.585255,0.488391,0.877343,0.691262,1.049750,0.105127,9998.000000,1.224345,0.342043,0.000000,0.228616,2.281793,2.099913,1.965032,1.238540,0.137267,0.412503,0.000000,0.000000,0.000000,0.021086,0.000000,3.999913,207149.000000,,0
13.516044,9.861613,0.120062,1.655048,308.879364,188.046463,147.398682,28.069319,3.195864,1.859276,1.070412,0.410473,0.482202,1.109501,0.060602,0.000000,1.130850,0.993948,0.000000,0.218811,2.489789,2.274265,2.168494,1.448232,0.504588,0.269344,0.029551,0.000000,0.000000,0.045128,0.000000,0.000000,207297.000000,,1
1.138368,1.480386,0.000000,0.122277,0.000000,17.849997,0.469066,0.000000,0.479687,0.774630,0.000000,0.157414,0.000000,0.097942,0.143358,0.000000,0.056283,0.170375,0.000000,0.000000,0.000000,1.251638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207391.000000,,0
10.132341,29.140808,0.197121,0.600108,36.320923,24.584421,17.126793,3.355613,0.456869,1.498812,1.111398,0.672756,0.648999,2.576511,0.027869,0.000000,1.005710,1.464502,0.000000,0.000000,1.560157,1.390660,1.233676,0.525772,0.000000,0.175747,0.045869,0.000000,0.000000,0.411032,0.000000,0.000000,207495.000000,,1
15.435730,33.779049,0.135633,0.324450,46.134064,32.984394,18.256636,4.227786,2.016590,2.506998,0.695375,0.503244,0.707153,1.102554,0.046184,1555.931152,1.188527,1.528647,0.000000,0.000000,1.664022,1.518309,1.261421,0.626113,0.304618,0.399154,0.000000,0.000000,0.000000,0.042400,0.000000,3.191990,207832.000000,,1
2.602045,12.486876,0.044818,0.454173,24.444256,21.015715,8.348547,2.126011,0.930547,2.556268,0.477012,1.007327,0.476213,0.305624,0.110773,0.000000,0.415315,1.096454,0.000000,0.000000,1.388177,1.322544,0.921611,0.327566,0.000000,0.407606,0.000000,0.003170,0.000000,0.000000,0.000000,0.000000,207866.000000,,1
1.291949,6.559223,0.126051,0.838075,8.098902,7.832886,0.391947,0.675531,1.548163,0.844363,0.607554,0.000000,0.188118,1.245054,0.016658,0.000000,0.111245,0.816852,0.000000,0.000000,0.908426,0.893922,0.000000,0.000000,0.189817,0.000000,0.000000,0.000000,0.000000,0.095188,0.000000,0.000000,207925.000000,,0
13.509456,38.810551,0.140285,0.734903,54.601334,44.838760,23.187662,4.697591,2.168055,1.862730,0.646044,0.787547,0.702302,2.710407,0.118557,0.000000,1.130638,1.588950,0.000000,0.000000,1.737203,1.651654,1.365257,0.671875,0.336070,0.270150,0.000000,0.000000,0.000000,0.433035,0.000000,0.000000,208018.000000,,1
5.868660,6.301213,0.182049,0.697650,14.714223,29.451883,5.619693,1.246332,1.208121,2.968438,0.956839,0.771316,0.583678,1.337466,0.035748,0.000000,0.768539,0.799424,0.000000,0.000000,1.167737,1.469113,0.749713,0.095634,0.082111,0.472528,0.000000,0.000000,0.000000,0.126283,0.000000,0.000000,208327.000000,,1
3.244535,5.386578,0.201274,0.630053,70.771751,50.917439,33.763596,6.164143,1.678226,1.286239,0.685173,1.123755,0.877343,2.583339,0.093366,0.000000,0.511153,0.731313,0.000000,0.000000,1.849860,1.706867,1.528449,0.789873,0.224850,0.109322,0.000000,0.050672,0.000000,0.412181,0.000000,0.000000,208581.000000,,1
2.100557,10.082253,0.144138,0.320637,5.977222,3.246811,2.283105,0.497714,1.313869,0.578088,0.409654,0.605358,0.176040,1.605199,0.050204,0.000000,0.322335,1.003558,0.000000,0.000000,0.776499,0.511457,0.358526,0.000000,0.118552,0.000000,0.000000,0.000000,0.000000,0.205529,0.000000,0.000000,208720.000000,,1
21.187283,40.180878,0.231519,0.649778,111.244957,78.738548,52.539745,9.779703,1.286579,2.005610,0.379889,0.839592,1.089477,1.497435,0.007265,0.000000,1.326075,1.604019,0.000000,0.000000,2.046280,1.896187,1.720488,0.990326,0.109436,0.302247,0.000000,0.000000,0.037218,0.175348,0.000000,0.000000,209164.000000,,1
10.409277,3.395381,0.265836,0.705636,60.064651,44.553402,29.851854,5.130424,1.234014,2.501827,0.550578,0.873890,0.819369,2.028528,0.016090,0.000000,1.017421,0.530888,0.000000,0.000000,1.778619,1.648881,1.474971,0.710153,0.091320,0.398257,0.000000,0.000000,0.000000,0.307181,0.000000,0.000000,209326.000000,,1
8.843027,17.868343,0.115789,0.876305,53.854473,40.807598,30.749580,4.713223,1.631910,0.000000,0.928151,0.572578,0.844164,0.000000,0.051588,0.000000,0.946601,1.252084,0.000000,0.000000,1.731222,1.610741,1.487839,0.673318,0.212696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209449.000000,,1
9.045499,20.301476,0.258510,0.877643,71.839561,50.475266,32.154743,6.033580,1.920465,1.633847,0.633847,0.753888,0.369348,1.242659,0.000708,0.000000,0.956433,1.307528,0.000000,0.000000,1.856364,1.703079,1.507245,0.780575,0.283406,0.213211,0.000000,0.000000,0.000000,0.094352,0.000000,0.000000,209928.000000,,1
