FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.171728,1.153261,0.116927,0.098621,0.711166,0.000000,0.012857,0.162025,0.616458,2.102234,0.210916,0.288116,0.389112,2.295842,0.157004,0.000000,0.068827,0.061928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322681,0.000000,0.000000,0.000000,0.360942,0.000000,0.000000,137636.000000,,0
3.173665,33.483028,0.107524,0.779442,7.321836,17.680065,1.000539,0.737059,0.361302,2.239005,0.328083,0.243038,0.647102,1.238307,0.057093,0.000000,0.501561,1.524825,0.000000,0.000000,0.864620,1.247484,0.000234,0.000000,0.000000,0.350055,0.000000,0.000000,0.000000,0.092828,0.000000,0.000000,137759.000000,,1
11.893556,25.002121,0.305085,0.718632,4.426664,13.017490,0.955401,0.440139,1.575493,3.197441,0.428440,0.899064,0.912340,2.594858,0.009064,0.000000,1.075312,1.397977,0.000000,0.000000,0.646077,1.114527,0.000000,0.000000,0.197416,0.504803,0.000000,0.000000,0.000000,0.414114,0.000000,0.000000,137795.000000,,1
2.081213,5.020004,0.217105,0.534268,7.032302,13.981236,0.220599,0.802979,1.905752,1.878661,0.574095,0.508035,0.899383,2.837696,0.080972,0.000000,0.318316,0.700704,0.000000,0.000000,0.847098,1.145546,0.000000,0.000000,0.280066,0.273848,0.000000,0.000000,0.000000,0.452966,0.000000,0.000000,137915.000000,,1
18.757944,2.186261,0.132120,0.465812,3.810825,27.364262,0.671179,0.404823,1.497255,2.158133,0.798966,0.516021,0.630173,1.598471,0.084114,0.000000,1.273185,0.339702,0.000000,0.000000,0.581019,1.437184,0.000000,0.000000,0.175296,0.334078,0.000000,0.000000,0.000000,0.203705,0.000000,0.000000,138386.000000,,0
29.892700,24.708515,0.331916,0.780699,11.024318,18.244778,0.707512,1.027211,1.159091,3.038191,0.783354,0.777265,1.151604,2.275818,0.007521,0.000000,1.475565,1.392847,0.000000,0.000000,1.042352,1.261139,0.000000,0.011660,0.064117,0.482615,0.000000,0.000000,0.061303,0.357138,0.000000,0.000000,138479.000000,,1
8.770559,27.132723,0.389212,0.330479,2.593880,6.185104,0.254078,0.289194,0.107365,2.875707,0.557106,1.067318,0.600807,1.092991,0.051909,0.000000,0.943027,1.433493,0.000000,0.000000,0.413950,0.791347,0.000000,0.000000,0.000000,0.458745,0.000000,0.028294,0.000000,0.038617,0.000000,0.000000,138993.000000,,1
18.658245,2.464335,0.319139,0.831347,7.420895,16.639240,0.794175,0.655607,1.173764,3.561199,0.148490,0.652493,0.910263,0.466830,0.100141,0.000000,1.270871,0.391700,0.000000,0.000000,0.870456,1.221133,0.000000,0.000000,0.069581,0.551596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139201.000000,,0
16.378414,2.584297,0.274241,0.460781,7.253919,19.797293,0.707473,0.808768,1.384620,2.446468,0.785111,1.217365,0.791480,2.441716,0.015478,0.000000,1.214272,0.412342,0.000000,0.000000,0.860573,1.296606,0.000000,0.000000,0.141331,0.388540,0.000000,0.085421,0.000000,0.387695,0.000000,0.000000,139567.000000,,0
17.048435,3.114153,0.212354,0.274201,9.673516,6.138429,0.799525,0.885389,0.689565,1.065341,0.562955,0.828792,0.841928,2.703640,0.047061,0.000000,1.231685,0.493340,0.000000,0.000000,0.985584,0.788057,0.000000,0.000000,0.000000,0.027489,0.000000,0.000000,0.000000,0.431949,0.000000,0.000000,139659.000000,,1
8.900982,16.546808,0.211695,0.309297,4.500929,15.996210,0.744525,0.515242,0.734044,0.679244,0.386916,0.866004,1.083109,1.413628,0.097660,2167.335449,0.949438,1.218714,0.000000,0.000000,0.653302,1.204017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034672,0.150335,0.000000,3.335926,139928.000000,,1
22.583103,6.789365,0.353936,0.480266,9.798469,19.521494,0.435208,0.927692,1.694696,0.909245,0.883792,0.327524,1.058713,3.185962,0.038945,9998.000000,1.353784,0.831829,0.000000,0.000000,0.991158,1.290513,0.000000,0.000000,0.229092,0.000000,0.000000,0.000000,0.024778,0.503241,0.000000,3.999913,139964.000000,,1
1.491725,1.318141,0.173365,0.527640,9.423371,5.413369,0.408017,0.878102,0.235352,0.662415,0.506039,1.660079,0.293426,1.630014,0.054898,0.000000,0.173689,0.119962,0.000000,0.000000,0.974206,0.733468,0.000000,0.000000,0.000000,0.000000,0.000000,0.220129,0.000000,0.212191,0.000000,0.000000,140085.000000,,0
1.165579,3.241301,0.063085,0.005610,2.240044,7.892277,0.311234,0.106406,0.000000,0.821964,0.597393,0.101475,0.644248,0.000000,0.009049,9998.000000,0.066542,0.510719,0.000000,0.000000,0.350256,0.897202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,140393.000000,,0
10.744967,3.663753,0.336767,0.405263,7.783276,14.517800,0.557945,0.556427,0.845641,3.675851,0.536544,1.272045,0.744186,1.937654,0.010979,0.000000,1.031205,0.563926,0.000000,0.000000,0.891162,1.161901,0.000000,0.000000,0.000000,0.565358,0.000000,0.104503,0.000000,0.287276,0.000000,0.000000,140501.000000,,1
9.579786,26.417105,0.205107,0.468148,16.979641,6.227827,0.391328,1.513086,1.036254,1.651475,0.334372,1.128826,0.536484,0.780001,0.023491,0.000000,0.981356,1.421885,0.000000,0.000000,1.229928,0.794336,0.000000,0.179864,0.015466,0.217872,0.000000,0.052627,0.000000,0.000000,0.000000,0.000000,140530.000000,,1
12.149989,49.518387,0.168753,0.666387,11.473261,8.206506,0.567787,1.009842,1.142900,1.119842,0.611387,0.520533,0.677427,2.472001,0.068576,0.000000,1.084576,1.694767,0.000000,0.000000,1.059687,0.914158,0.000000,0.004254,0.058008,0.049157,0.000000,0.000000,0.000000,0.393049,0.000000,0.000000,140698.000000,,1
15.851973,58.006958,0.330698,0.608572,13.645767,11.241043,0.463177,1.299934,1.196762,3.661656,0.489649,0.873550,0.915574,1.784952,0.052652,0.000000,1.200083,1.763480,0.000000,0.000000,1.134998,1.050807,0.000000,0.113921,0.078008,0.563678,0.000000,0.000000,0.000000,0.251626,0.000000,0.000000,140864.000000,,1
1.197261,4.808709,0.000000,0.122896,5.943304,8.627779,0.000000,0.610130,0.000000,1.496996,0.425047,0.000000,0.000000,0.000000,0.089596,9998.000000,0.078189,0.682029,0.000000,0.000000,0.774028,0.935899,0.000000,0.000000,0.000000,0.175221,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,140999.000000,,0
14.368492,3.590786,0.156575,0.709708,5.797569,11.615742,0.334950,0.601126,0.681260,2.197321,0.685892,0.739494,0.439999,0.653690,0.095828,0.000000,1.157411,0.555189,0.000000,0.000000,0.763246,1.065047,0.000000,0.000000,0.000000,0.341894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141221.000000,,1
10.125653,4.215828,0.501587,0.665209,6.680762,20.417084,0.582240,0.644367,0.372123,1.380807,0.286119,0.789423,0.396938,1.788445,0.121245,0.000000,1.005423,0.624883,0.000000,0.000000,0.824826,1.309994,0.000000,0.000000,0.000000,0.140133,0.000000,0.000000,0.000000,0.252476,0.000000,0.000000,141257.000000,,1
15.191994,49.263847,0.081751,0.248887,8.874969,13.049472,0.802939,0.931345,1.026771,1.563794,0.373620,0.552654,0.561538,1.642391,0.161791,0.000000,1.181615,1.692528,0.000000,0.000000,0.948167,1.115593,0.000000,0.000000,0.011474,0.194180,0.000000,0.000000,0.000000,0.215477,0.000000,0.000000,141323.000000,,1
1.224611,8.908508,0.271925,0.734623,8.027351,3.976164,0.226488,0.659759,1.073506,0.120960,0.351520,0.001138,0.202591,0.743547,0.336259,0.000000,0.087998,0.949805,0.000000,0.000000,0.904572,0.599464,0.000000,0.000000,0.030805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141334.000000,,0
12.396740,2.838275,0.243956,0.338704,12.655330,29.158497,0.299774,1.060770,1.118005,1.308060,1.034717,0.712304,0.497575,1.590286,0.139334,0.000000,1.093307,0.453054,0.000000,0.000000,1.102273,1.464765,0.000000,0.025621,0.048444,0.116628,0.014822,0.000000,0.000000,0.201475,0.000000,0.000000,141663.000000,,1
1.513246,7.488073,0.150686,0.030425,13.037534,1.983031,0.330239,1.141083,0.644028,1.317522,0.619113,0.768202,0.283225,0.141383,0.151946,0.000000,0.179910,0.874370,0.000000,0.000000,1.115195,0.297330,0.000000,0.057317,0.000000,0.119758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142052.000000,,0
6.369648,7.492944,0.174083,0.697770,6.594339,6.429340,0.884790,0.701523,1.062586,1.496716,0.537282,1.202791,0.293706,0.287297,0.110812,0.000000,0.804115,0.874653,0.000000,0.000000,0.819171,0.808166,0.000000,0.000000,0.026364,0.175139,0.000000,0.080190,0.000000,0.000000,0.000000,0.000000,142077.000000,,1
18.449585,43.646011,0.095866,0.455551,6.405084,5.821526,0.488950,0.641912,1.258031,1.389032,0.152742,1.014414,1.103033,0.721427,0.105372,0.000000,1.265987,1.639945,0.000000,0.000000,0.806525,0.765037,0.000000,0.000000,0.099691,0.142712,0.000000,0.006215,0.042588,0.000000,0.000000,0.000000,142186.000000,,1
12.665272,13.783776,0.251742,0.709808,9.157235,14.312714,0.574375,0.902817,1.171348,2.191751,0.500928,0.874908,1.031163,2.084487,0.010167,0.000000,1.102615,1.139368,0.000000,0.000000,0.961764,1.155722,0.000000,0.000000,0.068686,0.340791,0.000000,0.000000,0.013328,0.318999,0.000000,0.000000,142294.000000,,1
9.026074,24.571724,0.136591,0.293646,3.235252,5.674613,0.422811,0.335430,1.158192,2.871275,0.072668,0.425705,0.027191,3.033041,0.053825,9998.000000,0.955499,1.390436,0.000000,0.000000,0.509908,0.753936,0.000000,0.000000,0.063781,0.458075,0.000000,0.000000,0.000000,0.481878,0.000000,3.999913,142412.000000,,1
3.397218,3.453815,0.109241,0.901519,5.363240,31.016136,0.805135,0.636462,0.838235,0.326805,0.406720,0.797109,0.869218,1.816993,0.114454,0.000000,0.531123,0.538299,0.000000,0.000000,0.729427,1.491588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259353,0.000000,0.000000,142458.000000,,1
1.656945,4.644029,0.116029,0.488232,12.576413,6.437126,0.995788,1.167595,0.807371,1.294045,0.711865,0.516201,0.549420,1.103093,0.172978,3864.036133,0.219308,0.666895,0.000000,0.000000,1.099557,0.808692,0.000000,0.067292,0.000000,0.111949,0.000000,0.000000,0.000000,0.042612,0.000000,3.587041,142571.000000,,0
12.422414,40.886196,0.207822,0.687708,12.089220,14.461882,0.804995,1.255375,1.929149,2.017369,0.665429,0.393664,0.648380,2.069434,0.038862,9998.000000,1.094206,1.611577,0.000000,0.000000,1.082398,1.160225,0.000000,0.098774,0.285366,0.304785,0.000000,0.000000,0.000000,0.315852,0.000000,3.999913,142893.000000,,1
9.775191,11.613166,0.200874,0.494660,7.322974,10.394164,0.709968,0.698768,1.020283,1.227446,0.716776,0.598012,0.781697,1.526462,0.067450,0.000000,0.990125,1.064951,0.000000,0.000000,0.864688,1.016790,0.000000,0.000000,0.008721,0.089003,0.000000,0.000000,0.000000,0.183686,0.000000,0.000000,142982.000000,,1
8.461921,14.618896,0.406680,0.395221,5.545029,10.139089,0.370246,0.485676,0.000000,1.871694,0.832046,0.308778,1.576032,2.688328,0.238370,0.000000,0.927469,1.164915,0.000000,0.000000,0.743904,1.005999,0.000000,0.000000,0.000000,0.272235,0.000000,0.000000,0.197565,0.429482,0.000000,0.000000,143122.000000,,1
2.024516,9.105450,0.075483,0.133098,0.590525,14.681043,0.209978,0.000000,0.425785,1.539538,0.186441,0.000000,0.732228,0.000000,0.024633,0.000000,0.306321,0.959301,0.000000,0.000000,0.000000,1.166757,0.000000,0.000000,0.000000,0.187390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143253.000000,,1
7.473999,17.870079,0.361642,0.694296,7.451240,13.630954,0.675830,0.611288,2.106866,2.183506,0.802001,1.343515,0.899703,1.497335,0.024408,0.000000,0.873553,1.252126,0.000000,0.000000,0.872229,1.134526,0.000000,0.000000,0.323637,0.339154,0.000000,0.128243,0.000000,0.175319,0.000000,0.000000,143351.000000,,1
13.768804,34.470810,0.214170,1.097343,7.478091,18.523470,0.986565,0.665010,2.045737,2.440000,0.646144,1.407439,0.907189,2.745284,0.026971,0.000000,1.138896,1.537452,0.000000,0.040342,0.873791,1.267722,0.000000,0.000000,0.310850,0.387390,0.000000,0.148430,0.000000,0.438587,0.000000,0.000000,143485.000000,,1
1.337007,0.000000,0.028967,0.127787,3.585335,14.295645,0.307840,0.285480,0.000000,1.599010,0.145994,0.000000,0.657104,0.000000,0.169612,0.000000,0.126134,0.000000,0.000000,0.000000,0.554530,1.155204,0.000000,0.000000,0.000000,0.203851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143538.000000,,0
1.026113,0.171847,0.171169,0.315885,5.418799,16.550980,0.000000,0.412429,1.959035,1.098681,0.144417,0.417221,0.072109,1.108902,0.042056,0.000000,0.011195,0.000000,0.000000,0.000000,0.733903,1.218824,0.000000,0.000000,0.292042,0.040871,0.000000,0.000000,0.000000,0.044893,0.000000,0.000000,143568.000000,,0
0.995688,0.121179,0.235192,0.000000,0.000000,9.544650,0.000000,0.000000,1.130942,0.000000,0.000000,0.000000,0.000000,0.000000,0.122471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979760,0.000000,0.000000,0.053440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143573.000000,,0
34.943630,6.766626,0.300813,0.552495,13.333256,21.737143,0.676968,1.228365,1.694955,2.741810,0.384680,0.527440,0.564093,2.361303,0.034278,9998.000000,1.543368,0.830372,0.000000,0.000000,1.124936,1.337202,0.000000,0.089327,0.229158,0.438037,0.000000,0.000000,0.000000,0.373152,0.000000,3.999913,143864.000000,,1
7.452957,3.515922,0.168992,0.560859,8.856124,20.301874,0.671298,0.750694,1.830888,4.219401,0.636382,0.914436,0.666447,3.351202,0.045905,0.000000,0.872329,0.546039,0.000000,0.000000,0.947244,1.307536,0.000000,0.000000,0.262662,0.625251,0.000000,0.000000,0.000000,0.525201,0.000000,0.000000,144158.000000,,1
1.972191,7.320259,0.000000,0.540536,3.810905,3.823083,0.852469,0.326386,0.220020,1.654449,0.772155,1.068016,0.468008,1.822863,0.281239,0.000000,0.294949,0.864526,0.000000,0.000000,0.581028,0.582414,0.000000,0.000000,0.000000,0.218653,0.000000,0.028578,0.000000,0.260754,0.000000,0.000000,144195.000000,,1
14.163984,26.631855,0.194845,0.437863,9.911603,8.058994,0.560979,0.886068,0.802839,2.588669,0.641932,1.549899,0.600228,0.152363,0.134590,2176.535645,1.151185,1.425401,0.000000,0.000000,0.996144,0.906281,0.000000,0.000000,0.000000,0.413077,0.000000,0.190304,0.000000,0.000000,0.000000,3.337766,144231.000000,,1
12.620672,6.692301,0.193608,0.413787,0.471442,20.447290,0.542852,0.101336,1.447007,1.894632,0.240642,0.390969,0.253379,1.031403,0.047134,0.000000,1.101082,0.825575,0.000000,0.000000,0.000000,1.310636,0.000000,0.000000,0.160471,0.277525,0.000000,0.000000,0.000000,0.013428,0.000000,0.000000,144276.000000,,1
16.794996,8.386618,0.230421,0.830269,10.812822,19.162607,0.680362,1.185163,1.879719,0.673534,0.486974,1.700625,0.753888,2.505421,0.058722,9998.000000,1.225180,0.923587,0.000000,0.000000,1.033939,1.282455,0.000000,0.073778,0.274093,0.000000,0.000000,0.230609,0.000000,0.398881,0.000000,3.999913,144483.000000,,1
1.360125,2.904554,0.113274,0.129584,4.797150,1.555409,0.320876,0.448344,0.808489,0.447106,0.023537,0.165419,0.035036,2.268192,0.097261,0.000000,0.133579,0.463079,0.000000,0.000000,0.680983,0.191845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355680,0.000000,0.000000,144801.000000,,0
24.533175,4.255316,0.137470,0.285900,6.550360,13.475737,0.145535,0.530594,1.074584,2.797569,0.976862,0.574554,0.685552,2.507357,0.080963,0.000000,1.389754,0.628932,0.000000,0.000000,0.816265,1.129552,0.000000,0.000000,0.031241,0.446781,0.000000,0.000000,0.000000,0.399216,0.000000,0.000000,144962.000000,,1
6.172547,25.226233,0.231978,0.697271,9.010602,21.522293,0.824480,0.818670,1.367352,2.626400,0.611747,0.969316,0.838754,4.233137,0.078774,0.000000,0.790464,1.401852,0.000000,0.000000,0.954754,1.332888,0.000000,0.000000,0.135880,0.419361,0.000000,0.000000,0.000000,0.626662,0.000000,0.000000,145049.000000,,1
8.695955,1.908567,0.200176,0.162784,5.300095,15.069896,0.215588,0.477511,1.442655,1.490168,0.093230,1.177258,0.256014,0.591384,0.038987,0.000000,0.939317,0.280707,0.000000,0.000000,0.724284,1.178110,0.000000,0.000000,0.159162,0.173235,0.000000,0.070872,0.000000,0.000000,0.000000,0.000000,145431.000000,,0
11.024258,32.554535,0.181969,0.642171,9.404206,23.210501,0.544090,0.868699,0.532331,1.585595,0.939570,0.803618,0.711046,3.430677,0.012083,0.000000,1.042349,1.512612,0.000000,0.000000,0.973322,1.365685,0.000000,0.000000,0.000000,0.200192,0.000000,0.000000,0.000000,0.535380,0.000000,0.000000,145538.000000,,1
1.582959,20.982635,0.085904,0.759458,6.020484,19.542637,0.286259,0.456350,0.192390,0.573476,0.000000,1.057555,0.548821,1.425067,0.024742,0.000000,0.199470,1.321860,0.000000,0.000000,0.779631,1.290983,0.000000,0.000000,0.000000,0.000000,0.000000,0.024303,0.000000,0.153835,0.000000,0.000000,145597.000000,,0
24.821390,2.741551,0.309038,0.525005,8.177998,21.818615,0.338125,0.640874,1.017788,0.940169,0.565890,1.055379,0.542014,2.678006,0.121580,0.000000,1.394826,0.437996,0.000000,0.000000,0.912647,1.338827,0.000000,0.000000,0.007657,0.000000,0.000000,0.023409,0.000000,0.427812,0.000000,0.000000,145851.000000,,0
13.900264,8.663095,0.259967,0.708511,4.642951,14.960335,0.983350,0.492743,1.167994,2.492484,0.445988,1.074365,0.622168,2.463856,0.009156,0.000000,1.143023,0.937673,0.000000,0.000000,0.666794,1.174941,0.000000,0.000000,0.067441,0.396632,0.000000,0.031152,0.000000,0.391615,0.000000,0.000000,146179.000000,,1
1.032142,2.208681,0.073087,0.562995,3.189755,0.000000,0.000000,0.255116,0.000000,0.000000,0.329460,0.356012,0.297978,2.582940,0.022010,0.000000,0.013739,0.344133,0.000000,0.000000,0.503757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412114,0.000000,0.000000,146256.000000,,0
10.512429,27.744869,0.359765,0.692959,11.169294,5.294825,0.638418,1.148809,1.088479,0.890579,0.402148,1.090156,0.567647,0.557386,0.149604,0.000000,1.021703,1.443183,0.000000,0.000000,1.048026,0.723852,0.000000,0.060248,0.036820,0.000000,0.000000,0.037489,0.000000,0.000000,0.000000,0.000000,146266.000000,,1
8.248789,10.813861,0.145375,0.748977,9.833265,18.861935,0.315725,0.907489,1.460782,1.829471,0.392725,0.756823,0.302569,2.837876,0.133641,0.000000,0.916390,1.033981,0.000000,0.000000,0.992698,1.275586,0.000000,0.000000,0.164585,0.262325,0.000000,0.000000,0.000000,0.452993,0.000000,0.000000,146331.000000,,1
1.511150,12.152744,0.075383,0.377773,0.000000,22.065046,0.564553,0.000000,1.629235,0.307520,0.519135,0.000000,0.498433,1.903137,0.192539,0.000000,0.179308,1.084674,0.000000,0.000000,0.000000,1.343705,0.000000,0.000000,0.211984,0.000000,0.000000,0.000000,0.000000,0.279470,0.000000,0.000000,146347.000000,,0
2.129185,3.048652,0.000000,0.297598,9.050011,4.051068,0.624444,0.911421,0.468987,1.371704,0.048073,0.136152,0.226727,0.523248,0.150399,0.000000,0.328213,0.484108,0.000000,0.000000,0.956649,0.607570,0.000000,0.000000,0.000000,0.137260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146430.000000,,0
8.862272,2.601925,0.279412,0.434150,14.326569,14.832308,0.589427,1.240622,0.668004,1.944541,0.426025,0.774790,0.403027,2.096525,0.099065,0.000000,0.947545,0.415295,0.000000,0.000000,1.156142,1.171209,0.000000,0.093640,0.000000,0.288817,0.000000,0.000000,0.000000,0.321500,0.000000,0.000000,146484.000000,,1
10.601527,34.011425,0.317662,0.430277,5.376616,20.695099,0.224651,0.453515,1.563834,2.018626,0.737019,0.600308,0.560999,2.886068,0.068490,0.000000,1.025368,1.531625,0.000000,0.000000,0.730509,1.315868,0.000000,0.000000,0.194191,0.305056,0.000000,0.000000,0.000000,0.460307,0.000000,0.000000,146557.000000,,1
17.622850,45.343723,0.458406,0.362221,9.218604,12.201995,0.365535,0.831846,0.731728,2.282746,0.527400,0.400371,1.226109,2.964844,0.034768,0.000000,1.246076,1.656517,0.000000,0.000000,0.964665,1.086431,0.000000,0.000000,0.000000,0.358458,0.000000,0.000000,0.088529,0.472002,0.000000,0.000000,146625.000000,,1
1.233515,1.296501,0.006408,0.095207,0.327903,0.000000,0.000000,0.000000,0.126510,1.794634,0.000000,0.292308,0.501607,0.855563,0.046453,0.000000,0.091145,0.112773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147008.000000,,0
13.389853,3.220380,0.211615,0.815117,5.936157,15.193910,0.272185,0.581222,0.494660,1.930966,0.419736,0.532032,0.640534,1.552734,0.006888,0.000000,1.126776,0.507907,0.000000,0.000000,0.773505,1.181670,0.000000,0.000000,0.000000,0.285775,0.000000,0.000000,0.000000,0.191097,0.000000,0.000000,147034.000000,,1
11.474298,5.413389,0.312312,0.302110,7.956421,31.214075,1.066519,0.500948,1.393384,1.557546,0.529996,0.828313,0.803418,2.356452,0.210003,491.885590,1.059726,0.733469,0.000000,0.000000,0.900718,1.494350,0.027969,0.000000,0.144071,0.192441,0.000000,0.000000,0.000000,0.372259,0.000000,2.691864,148194.000000,,1
14.398936,2.670280,0.000000,0.207123,4.505401,21.521456,0.373101,0.333952,1.496696,3.653431,0.015093,0.656924,0.447865,0.632828,0.180685,0.000000,1.158330,0.426557,0.000000,0.000000,0.653733,1.332872,0.000000,0.000000,0.175134,0.562701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148300.000000,,1
