FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.045059,3.680522,0.112555,0.279970,43.414692,30.262367,19.025797,3.742809,0.885948,1.817373,0.435567,0.660957,0.408776,1.087760,0.017393,9998.000000,0.606925,0.565909,0.000000,0.000000,1.637637,1.480903,1.279343,0.573198,0.000000,0.259444,0.000000,0.000000,0.000000,0.036533,0.000000,3.999913,132667.000000,,1
19.850796,18.020565,0.216207,0.931904,28.546829,32.341724,14.645787,2.502386,1.461999,1.887505,0.660578,0.854645,1.041225,2.168214,0.087709,0.000000,1.297778,1.255768,0.000000,0.000000,1.455558,1.509763,1.165713,0.398354,0.164947,0.275888,0.000000,0.000000,0.017545,0.336102,0.000000,0.000000,132902.000000,,1
9.317384,19.687233,0.264539,0.350143,13.581564,23.149551,3.058115,1.094788,1.276876,2.093490,0.442974,0.337646,0.828273,1.371704,0.020308,0.000000,0.969294,1.294185,0.000000,0.000000,1.132950,1.364543,0.485454,0.039330,0.106149,0.320871,0.000000,0.000000,0.000000,0.137260,0.000000,0.000000,133183.000000,,1
4.458566,4.250425,0.096944,0.388992,28.593824,28.842531,7.800265,2.486415,0.626520,1.254597,0.338823,0.837855,1.085584,0.316704,0.073923,0.000000,0.649195,0.628432,0.000000,0.000000,1.456272,1.460033,0.892109,0.395574,0.000000,0.098504,0.000000,0.000000,0.035664,0.000000,0.000000,0.000000,133346.000000,,1
15.056499,15.785054,0.230241,0.802360,18.207365,21.466734,5.705836,1.616818,1.338045,2.722685,0.806392,0.421353,0.737338,1.374259,0.076294,0.000000,1.177724,1.198246,0.000000,0.000000,1.260247,1.331766,0.756319,0.208661,0.126471,0.434997,0.000000,0.000000,0.000000,0.138069,0.000000,0.000000,133404.000000,,1
9.901161,23.770962,0.129924,0.554491,13.830630,15.632631,3.885389,1.208241,1.418139,1.936995,0.920445,0.593360,0.242718,3.178955,0.031273,0.000000,0.995686,1.376047,0.000000,0.000000,1.140842,1.194032,0.589435,0.082154,0.151719,0.287129,0.000000,0.000000,0.000000,0.502284,0.000000,0.000000,133443.000000,,1
16.074966,67.961365,0.236170,0.555210,16.035698,22.960176,5.165560,1.099479,0.532611,2.328463,0.647162,1.006888,1.058733,3.508954,0.071841,0.000000,1.206150,1.832262,0.000000,0.000000,1.205088,1.360975,0.713117,0.041187,0.000000,0.367069,0.000000,0.002981,0.024787,0.545178,0.000000,0.000000,133503.000000,,1
7.799407,18.060513,0.174642,0.367292,19.646069,22.447050,10.389972,1.756963,0.545487,2.252281,0.012777,1.192690,0.222874,0.200835,0.168502,0.000000,0.892062,1.256730,0.000000,0.000000,1.293276,1.351159,1.016614,0.244763,0.000000,0.352623,0.000000,0.076527,0.000000,0.000000,0.000000,0.000000,133704.000000,,1
16.045839,7.447127,0.227466,0.511310,22.755209,14.748819,4.602804,1.882215,0.610090,1.284502,0.879180,0.550319,0.658941,1.548622,0.210803,9998.000000,1.205362,0.871989,0.000000,0.000000,1.357081,1.168757,0.663022,0.274669,0.000000,0.108735,0.000000,0.000000,0.000000,0.189945,0.000000,3.999913,134043.000000,,1
23.829735,8.248409,0.082550,0.893055,14.687651,35.124439,8.014495,1.146673,0.911282,1.404804,0.539898,0.420774,0.697331,1.157853,0.015622,0.000000,1.377119,0.916370,0.000000,0.000000,1.166952,1.545609,0.903876,0.059440,0.000000,0.147616,0.000000,0.000000,0.000000,0.063653,0.000000,0.000000,134203.000000,,1
17.451582,50.702789,0.408916,0.997964,22.134439,33.639004,6.337068,1.479228,1.425486,2.554930,1.358767,1.002795,0.961091,2.985986,0.232578,0.000000,1.241835,1.705032,0.000000,0.000000,1.345069,1.526843,0.801888,0.170035,0.153963,0.407379,0.133145,0.001212,0.000000,0.475088,0.000000,0.000000,134779.000000,,1
25.229107,43.005676,0.133417,0.796411,38.930492,34.046082,18.697952,3.343336,0.619572,2.583159,0.523727,1.093730,1.129964,1.208161,0.030088,0.000000,1.401902,1.633526,0.000000,0.000000,1.590290,1.532067,1.271794,0.524180,0.000000,0.412151,0.000000,0.038910,0.053064,0.082125,0.000000,0.000000,134968.000000,,1
19.164284,14.704141,0.124114,0.911980,10.996788,10.794576,6.294385,0.968078,1.503444,1.656466,0.523068,0.641912,0.527081,2.531832,0.058398,0.000000,1.282493,1.167440,0.000000,0.000000,1.041266,1.033206,0.798953,0.000000,0.177087,0.219182,0.000000,0.000000,0.000000,0.403435,0.000000,0.000000,135029.000000,,1
8.299995,20.551840,0.274540,0.476433,16.105112,20.144300,3.755646,1.318760,0.982252,3.719072,0.522948,1.404783,0.708191,1.813140,0.082944,0.000000,0.919078,1.312851,0.000000,0.000000,1.206964,1.304152,0.574685,0.120166,0.000000,0.570435,0.000000,0.147609,0.000000,0.258431,0.000000,0.000000,135575.000000,,1
10.251164,30.930492,0.235651,0.765148,15.304988,21.834805,4.923979,1.430217,1.270907,1.665848,0.301951,0.909884,0.273243,1.055260,0.060549,0.000000,1.010773,1.490387,0.000000,0.000000,1.184833,1.339149,0.692316,0.155402,0.104114,0.221636,0.000000,0.000000,0.000000,0.023359,0.000000,0.000000,135658.000000,,1
11.195506,24.872757,0.200355,0.429898,13.519917,25.116333,4.798248,1.397497,2.521611,0.972131,0.861632,1.219441,0.801821,1.400551,0.025209,9998.000000,1.049044,1.395724,0.000000,0.000000,1.130974,1.399956,0.681083,0.145351,0.401678,0.000000,0.000000,0.086161,0.000000,0.146299,0.000000,3.999913,136053.000000,,1
17.159513,21.212976,0.075722,0.847797,20.442080,21.434872,7.634906,1.847837,1.239005,2.795053,0.566809,1.220439,0.628177,1.817692,0.104871,9998.000000,1.234505,1.326602,0.000000,0.000000,1.310525,1.331121,0.882804,0.266664,0.093073,0.446390,0.000000,0.086516,0.000000,0.259520,0.000000,3.999913,136672.000000,,1
24.836821,16.073111,0.180911,0.611627,16.969139,16.336969,7.472841,1.442754,0.331896,0.821505,0.841908,0.388613,1.366234,2.227187,0.074426,0.000000,1.395096,1.206100,0.000000,0.000000,1.229660,1.213171,0.873486,0.159192,0.000000,0.000000,0.000000,0.000000,0.135525,0.347757,0.000000,0.000000,136770.000000,,1
14.077122,75.694969,0.342976,0.837516,32.560467,17.763195,18.088842,2.740852,1.758280,2.762892,0.875008,1.268012,0.651095,3.368550,0.092715,0.000000,1.148514,1.879067,0.000000,0.000000,1.512691,1.249521,1.257411,0.437886,0.245088,0.441364,0.000000,0.103124,0.000000,0.527443,0.000000,0.000000,136848.000000,,1
14.825420,10.677130,0.300713,1.015352,13.698012,16.415308,5.126431,1.242379,1.608014,3.333074,0.744465,0.546146,0.509692,1.651834,0.031178,0.000000,1.171007,1.028455,0.000000,0.006617,1.136658,1.215249,0.709815,0.094254,0.206290,0.522845,0.000000,0.000000,0.000000,0.217966,0.000000,0.000000,137092.000000,,1
19.276720,3.886787,0.085924,0.472520,14.098523,12.989781,2.649478,1.201074,1.105428,1.364118,0.553173,0.725160,0.461780,2.593421,0.173646,0.000000,1.285033,0.589591,0.000000,0.000000,1.149174,1.113602,0.423160,0.079570,0.043531,0.134852,0.000000,0.000000,0.000000,0.413873,0.000000,0.000000,137258.000000,,1
24.418583,2.739574,0.313869,0.738017,13.496718,17.360088,6.385040,1.347268,0.975744,1.974806,0.501447,1.288136,0.232816,0.644148,0.025393,9998.000000,1.387720,0.437683,0.000000,0.000000,1.130228,1.239552,0.805164,0.129454,0.000000,0.295524,0.000000,0.109962,0.000000,0.000000,0.000000,3.999913,137307.000000,,0
19.511333,79.955711,0.308638,0.962109,34.696259,21.371588,16.365538,2.832885,0.772834,2.112556,0.440339,0.703600,0.492943,2.407199,0.089841,0.000000,1.290287,1.902849,0.000000,0.000000,1.540283,1.329837,1.213930,0.452229,0.000000,0.324808,0.000000,0.000000,0.000000,0.381512,0.000000,0.000000,137367.000000,,1
1.168114,0.462878,0.159390,0.139147,0.000000,0.000000,0.978439,0.176359,0.085784,1.754866,0.000000,0.309656,0.051886,0.927193,0.231223,6220.411133,0.067485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244244,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,137412.000000,,0
1.203829,0.486075,0.090236,0.072288,1.546186,0.000000,0.369228,0.243557,0.783474,0.004971,0.157673,0.000000,0.090316,0.000000,0.231223,0.000000,0.080565,0.000000,0.000000,0.000000,0.189262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137423.000000,,0
1.197800,0.377214,0.024156,0.488012,0.000000,0.000000,0.113234,0.142341,0.000000,1.295842,0.000000,0.784612,1.049071,0.000000,0.231223,0.000000,0.078384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112552,0.000000,0.000000,0.020805,0.000000,0.000000,0.000000,137430.000000,,0
1.294883,0.421373,0.040207,0.026272,0.000000,7.212734,0.056038,0.000000,0.455671,0.000000,0.839752,0.236889,0.120321,1.569085,0.239400,0.000000,0.112231,0.000000,0.000000,0.000000,0.000000,0.858100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195646,0.000000,0.000000,137437.000000,,0
1.011739,0.102234,0.000000,0.000000,7.167856,12.493244,0.483320,0.780939,0.328163,0.246192,0.599729,0.000000,0.325827,0.000000,0.245553,0.000000,0.005068,0.000000,0.000000,0.000000,0.855389,1.096675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137448.000000,,0
7.111858,17.735943,0.142221,0.500729,13.526863,14.531515,3.204888,1.332255,1.536045,2.124454,0.397736,0.600727,0.780659,2.030225,0.081939,0.000000,0.851983,1.248854,0.000000,0.000000,1.131197,1.162311,0.505813,0.124588,0.186404,0.327247,0.000000,0.000000,0.000000,0.307544,0.000000,0.000000,137460.000000,,1
13.011242,37.049675,0.068955,0.306542,24.246136,26.997849,8.241242,2.241501,0.914216,1.321555,0.044120,0.410733,0.689685,0.533729,0.081268,0.000000,1.114319,1.568784,0.000000,0.000000,1.384642,1.431329,0.915993,0.350539,0.000000,0.121085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137645.000000,,1
14.271648,28.162989,0.277974,0.336867,18.042486,21.077063,6.851552,1.554172,0.563075,0.254297,0.337546,1.197481,0.470244,3.569085,0.001699,0.000000,1.154474,1.449679,0.000000,0.000000,1.256296,1.323810,0.835789,0.191499,0.000000,0.000000,0.000000,0.078269,0.000000,0.552557,0.000000,0.000000,137897.000000,,1
10.650358,31.118450,0.244715,0.476772,10.514965,22.068480,3.951788,0.902498,1.013675,3.155198,0.279172,0.577509,0.336128,0.204668,0.036839,0.000000,1.027364,1.493018,0.000000,0.000000,1.021808,1.343772,0.596794,0.000000,0.005899,0.499027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137984.000000,,1
8.633808,2.595457,0.195205,0.203070,17.780563,15.319242,5.597793,1.588849,0.619932,0.614921,0.696672,0.286678,0.815516,1.570761,0.091293,0.000000,0.936202,0.414214,0.000000,0.000000,1.249946,1.185237,0.748017,0.201083,0.000000,0.000000,0.000000,0.000000,0.000000,0.196110,0.000000,0.000000,138179.000000,,1
11.054523,8.161387,0.216905,0.424587,15.433933,18.465755,6.698570,1.501567,1.746102,1.530535,0.414665,0.291330,0.461161,1.498014,0.079350,0.000000,1.043540,0.911764,0.000000,0.000000,1.188477,1.266367,0.825982,0.176545,0.242070,0.184843,0.000000,0.000000,0.000000,0.175516,0.000000,0.000000,138262.000000,,1
14.260428,5.436367,0.505261,0.632988,16.693562,14.350704,6.080814,1.744785,2.185822,1.491825,0.296580,0.861991,1.180332,0.782236,0.251888,0.000000,1.154133,0.735309,0.000000,0.000000,1.222549,1.156873,0.783962,0.241742,0.339615,0.173718,0.000000,0.000000,0.072004,0.000000,0.000000,0.000000,138408.000000,,1
17.680725,36.550564,0.101595,1.012797,26.348890,22.235895,9.371486,2.067697,1.207463,4.824121,0.864447,0.671099,1.512547,1.400771,0.006544,0.000000,1.247500,1.562894,0.000000,0.005522,1.420762,1.347055,0.971808,0.315487,0.081874,0.683418,0.000000,0.000000,0.179709,0.146367,0.000000,0.000000,138467.000000,,1
12.991597,4.974607,0.088559,0.068915,9.744047,30.180897,3.532012,0.953305,0.451698,2.321975,0.382664,0.476972,0.397237,1.245713,0.109939,9998.000000,1.113663,0.696759,0.000000,0.000000,0.988739,1.479732,0.548022,0.000000,0.000000,0.365857,0.000000,0.000000,0.000000,0.095418,0.000000,3.999913,138605.000000,,1
16.169834,43.265026,0.147452,0.316544,7.979040,14.628039,5.259688,0.739774,0.773452,2.094808,0.696413,0.585075,0.982272,1.947117,0.089707,0.000000,1.208706,1.636137,0.000000,0.000000,0.901951,1.165186,0.720960,0.000000,0.000000,0.321144,0.000000,0.000000,0.000000,0.289392,0.000000,0.000000,138834.000000,,1
39.528786,100.456306,0.140504,0.410972,24.846863,35.093597,13.099462,2.122637,1.382584,0.946458,0.363538,0.363359,0.152023,0.930826,0.096710,0.000000,1.596913,2.001977,0.000000,0.000000,1.395272,1.545228,1.117253,0.326876,0.140692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139945.000000,,1
2.452996,3.454154,0.089477,0.391528,22.541378,20.670004,8.182469,2.033839,0.005989,0.058933,0.000000,0.930327,0.583418,1.458646,0.181259,0.000000,0.389697,0.538342,0.000000,0.000000,1.352980,1.315341,0.912884,0.308317,0.000000,0.000000,0.000000,0.000000,0.000000,0.163950,0.000000,0.000000,140092.000000,,1
10.041986,55.943272,0.206225,0.794374,23.308962,25.564219,6.930767,1.854425,0.986365,3.056757,0.448783,1.574794,1.141922,1.679184,0.142116,0.000000,1.001820,1.747748,0.000000,0.000000,1.367523,1.407632,0.840781,0.268209,0.000000,0.485261,0.000000,0.197224,0.057636,0.225098,0.000000,0.000000,140320.000000,,1
10.067260,2.349724,0.252800,0.870596,18.532913,13.412052,6.314389,1.556148,0.894013,1.636721,0.434968,1.503244,1.094628,2.846420,0.094385,0.000000,1.002911,0.371017,0.000000,0.000000,1.267944,1.127495,0.800331,0.192051,0.000000,0.213975,0.000000,0.177030,0.039267,0.454299,0.000000,0.000000,140574.000000,,1
13.111539,2.533469,0.239484,0.796411,14.324272,14.481746,1.224252,1.450740,0.965663,2.567927,0.925216,1.024336,0.820127,3.142122,0.026327,0.000000,1.117654,0.403716,0.000000,0.000000,1.156073,1.160821,0.087871,0.161590,0.000000,0.409583,0.000000,0.010442,0.000000,0.497223,0.000000,0.000000,140651.000000,,1
2.373061,13.979360,0.073746,0.040566,21.055723,19.218046,6.611748,1.971352,1.161147,3.196802,0.072308,1.573996,0.491426,0.287896,0.089778,0.000000,0.375309,1.145487,0.000000,0.000000,1.323370,1.283709,0.820316,0.294764,0.064887,0.504716,0.000000,0.197004,0.000000,0.000000,0.000000,0.000000,140746.000000,,1
7.111139,19.966125,0.167994,0.676928,27.810749,25.868643,8.446429,2.294365,2.018786,1.996087,0.919527,1.773952,0.227426,1.646284,0.005619,0.000000,0.851939,1.300294,0.000000,0.000000,1.444213,1.412774,0.926673,0.360662,0.305090,0.300180,0.000000,0.248942,0.000000,0.216505,0.000000,0.000000,140789.000000,,1
2.058913,5.448605,0.140504,0.936496,13.938873,7.240244,3.192909,1.128906,0.602683,1.885449,0.226148,0.605798,0.865006,0.848835,0.149669,3574.745117,0.313638,0.736285,0.000000,0.000000,1.144228,0.859753,0.504187,0.052658,0.000000,0.275415,0.000000,0.000000,0.000000,0.000000,0.000000,3.553245,140946.000000,,1
17.544851,9.792260,0.364796,1.107025,38.886555,42.005516,19.135777,3.004832,1.093211,1.872133,0.976204,1.013516,0.702182,4.373062,0.036074,0.000000,1.244150,0.990883,0.000000,0.044158,1.589800,1.623306,1.281846,0.477820,0.038704,0.272337,0.000000,0.005830,0.000000,0.640786,0.000000,0.000000,141110.000000,,1
25.365379,49.919296,0.260426,0.852189,35.650524,29.362646,13.141066,3.065342,1.265457,1.312452,0.627578,0.694736,0.600527,1.199098,0.106597,0.000000,1.404241,1.698268,0.000000,0.000000,1.552066,1.467795,1.118631,0.486479,0.102247,0.118083,0.000000,0.000000,0.000000,0.078855,0.000000,0.000000,141395.000000,,1
10.343417,1.711645,0.290012,0.555948,11.510673,17.345634,4.070512,1.117387,0.610389,1.066918,0.645565,1.288575,0.853986,1.957997,0.113933,0.000000,1.014664,0.233414,0.000000,0.000000,1.061101,1.239190,0.609649,0.048203,0.000000,0.028131,0.000000,0.110110,0.000000,0.291812,0.000000,0.000000,141494.000000,,0
14.038033,5.145995,0.273183,1.113494,21.346273,26.205790,9.249328,1.733346,1.894093,3.384561,0.781458,0.533988,0.749476,1.854565,0.154773,0.000000,1.147306,0.711469,0.000000,0.046688,1.329322,1.418397,0.966110,0.238885,0.277401,0.529502,0.000000,0.000000,0.000000,0.268242,0.000000,0.000000,141895.000000,,1
14.582123,3.420895,0.349604,0.455671,13.646366,18.939413,6.756564,1.172007,1.511809,1.333314,0.939929,0.268671,0.191472,1.554711,0.270194,0.000000,1.163821,0.534140,0.000000,0.000000,1.135017,1.277367,0.829726,0.068930,0.179497,0.124932,0.000000,0.000000,0.000000,0.191650,0.000000,0.000000,142147.000000,,1
2.326786,7.286460,0.180272,0.000000,10.293108,4.435349,3.891638,0.857779,0.533709,1.255555,1.032441,0.247869,0.194805,1.994071,0.040411,9998.000000,0.366756,0.862517,0.000000,0.000000,1.012547,0.646928,0.590132,0.000000,0.000000,0.098836,0.013865,0.000000,0.000000,0.299741,0.000000,3.999913,142553.000000,,1
9.581763,2.896908,0.145415,0.752910,16.332518,11.358250,5.811105,1.462758,1.764709,2.126231,0.733306,1.023637,1.116728,2.630812,0.078661,9998.000000,0.981445,0.461935,0.000000,0.000000,1.213053,1.055311,0.764259,0.165173,0.246673,0.327610,0.000000,0.010146,0.047947,0.420090,0.000000,3.999913,142801.000000,,1
9.803000,1.586333,0.184345,0.643469,34.935684,32.249573,14.796193,2.978859,0.771815,2.883233,0.528139,0.847737,1.153980,1.072189,0.062545,0.000000,0.991359,0.200394,0.000000,0.000000,1.543269,1.508524,1.170150,0.474050,0.000000,0.459880,0.000000,0.000000,0.062198,0.030271,0.000000,0.000000,142957.000000,,0
9.114493,61.585346,0.214390,0.509513,20.302294,31.730257,9.768363,1.755845,0.843425,3.032561,0.467110,1.255635,0.878222,1.343874,0.028002,0.000000,0.959733,1.789477,0.000000,0.000000,1.307545,1.501474,0.989822,0.244486,0.000000,0.481810,0.000000,0.098863,0.000000,0.128359,0.000000,0.000000,143038.000000,,1
14.841152,21.170393,0.115470,1.091414,18.030706,15.171091,8.305705,1.554252,0.276976,1.030964,0.700186,0.594937,0.752491,0.618255,0.029977,0.000000,1.171468,1.325729,0.000000,0.037989,1.256013,1.181017,0.919376,0.191521,0.000000,0.013243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143285.000000,,1
8.102236,2.489330,0.119163,0.512867,9.084827,11.820648,2.930108,0.703480,0.785850,1.674732,0.592402,0.683556,0.833463,1.783973,0.077769,0.000000,0.908605,0.396082,0.000000,0.000000,0.958317,1.072641,0.466884,0.000000,0.000000,0.223945,0.000000,0.000000,0.000000,0.251388,0.000000,0.000000,143689.000000,,1
14.503487,16.989962,0.211655,0.584556,19.114574,24.613668,8.234974,1.742389,0.951628,1.399733,0.268471,0.693897,0.736659,0.983430,0.003358,0.000000,1.161472,1.230192,0.000000,0.000000,1.281365,1.391176,0.915662,0.241145,0.000000,0.146045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143890.000000,,1
14.469728,43.410381,0.331018,0.797888,12.195367,4.776667,6.288436,0.947596,0.489369,2.050069,0.388533,0.217464,0.529716,2.849674,0.078151,9998.000000,1.160460,1.637594,0.000000,0.000000,1.086195,0.679125,0.798543,0.000000,0.000000,0.311769,0.000000,0.000000,0.000000,0.454795,0.000000,3.999913,144141.000000,,1
20.694479,1.812821,0.225470,1.298237,119.186859,83.276810,52.150696,10.696654,1.176499,4.128287,0.987144,1.019545,0.435787,2.168773,0.085014,0.000000,1.315855,0.258355,0.000000,0.113354,2.076228,1.920524,1.717260,1.029248,0.070592,0.615770,0.000000,0.008406,0.000000,0.336214,0.000000,0.000000,144339.000000,,0
1.156495,0.126749,0.290392,0.000000,6.602485,4.385320,0.951229,0.541574,0.522250,0.442834,0.279831,0.358647,0.515402,0.185902,0.306024,2793.990967,0.063144,0.000000,0.000000,0.000000,0.819707,0.642001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.446225,144385.000000,,0
12.617000,2.996287,0.012477,0.651514,20.557409,29.231045,9.732329,1.764569,0.765387,1.347368,0.752950,0.464754,0.431694,1.413747,0.146507,0.000000,1.100956,0.476583,0.000000,0.000000,1.312968,1.465844,0.988217,0.246639,0.000000,0.129486,0.000000,0.000000,0.000000,0.150372,0.000000,0.000000,144512.000000,,1
33.107491,5.165779,0.234473,0.567168,19.403528,34.128731,9.682220,1.562297,1.022240,2.263800,1.126191,0.898744,1.100018,1.066140,0.006849,9998.000000,1.519926,0.713136,0.000000,0.000000,1.287881,1.533120,0.985975,0.193764,0.009553,0.354838,0.051612,0.000000,0.041400,0.027814,0.000000,3.999913,144826.000000,,1
8.514405,34.004917,0.199477,0.590825,26.083971,12.270170,7.430937,2.313510,0.931126,2.163962,0.348486,0.842287,0.841768,2.245214,0.065052,0.000000,0.930154,1.531542,0.000000,0.000000,1.416374,1.088851,0.871044,0.364271,0.000000,0.335250,0.000000,0.000000,0.000000,0.351258,0.000000,0.000000,144925.000000,,1
11.844226,34.654217,0.223374,0.461939,12.399595,11.836220,2.713961,1.135314,1.397617,1.647162,0.939390,1.242878,1.069134,1.144457,0.020780,0.000000,1.073507,1.539756,0.000000,0.000000,1.093408,1.073213,0.433604,0.055116,0.145388,0.216736,0.000000,0.094429,0.029032,0.058600,0.000000,0.000000,145021.000000,,1
3.738596,27.093056,0.095666,0.797549,21.185606,21.905077,8.075963,1.748478,0.366134,3.444611,0.200775,0.944821,0.093550,0.937674,0.000829,0.000000,0.572709,1.432858,0.000000,0.000000,1.326041,1.340545,0.907194,0.242660,0.000000,0.537140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145043.000000,,1
