FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.507159,16.754490,0.249805,0.456010,36.621555,38.208828,16.754450,2.901101,1.322054,2.194466,0.680801,0.967240,0.893973,1.644887,0.021175,0.000000,1.021485,1.224131,0.000000,0.000000,1.563737,1.582164,1.224130,0.462563,0.121249,0.341329,0.000000,0.000000,0.000000,0.216136,0.000000,0.000000,720937.000000,,1
11.991478,1.785750,0.247030,0.135533,12.927934,18.452002,4.065482,1.020144,0.981234,3.205566,0.892636,0.625262,0.492544,2.572279,0.104409,0.000000,1.078873,0.251821,0.000000,0.000000,1.111529,1.266043,0.609112,0.008661,0.000000,0.505905,0.000000,0.000000,0.000000,0.410318,0.000000,0.000000,721146.000000,,0
8.861953,9.342499,0.152123,0.647582,15.725742,13.647624,3.854605,1.360045,2.043341,3.197042,0.771795,0.807710,0.635723,1.761934,0.009989,0.000000,0.947529,0.970463,0.000000,0.000000,1.196611,1.135057,0.585980,0.133553,0.310341,0.504748,0.000000,0.000000,0.000000,0.245990,0.000000,0.000000,721239.000000,,1
8.910645,4.346570,0.234613,0.309497,20.606020,31.313416,9.328504,1.823542,0.913118,1.697790,0.753229,0.508435,0.312751,1.822204,0.027901,0.000000,0.949909,0.638147,0.000000,0.000000,1.313994,1.495730,0.969812,0.260916,0.000000,0.229884,0.000000,0.000000,0.000000,0.260597,0.000000,0.000000,721422.000000,,1
7.945760,3.358887,0.203749,0.323032,7.498095,12.405364,1.688387,0.766505,0.628017,0.626580,0.566349,0.791520,0.737298,1.276517,0.077402,0.000000,0.900135,0.526195,0.000000,0.000000,0.874951,1.093610,0.227472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106027,0.000000,0.000000,721670.000000,,1
1.793077,5.226668,0.218542,0.425286,12.770081,17.154202,1.231419,1.145955,0.595177,1.223394,0.519674,0.400092,0.913238,0.576411,0.003298,0.000000,0.253599,0.718225,0.000000,0.000000,1.106194,1.234370,0.090406,0.059167,0.000000,0.087566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721731.000000,,1
6.905214,2.067138,0.329580,0.377713,8.867343,13.405564,2.186461,0.760696,2.265577,1.226907,0.242678,1.010681,0.550598,1.093869,0.207393,0.000000,0.839177,0.315370,0.000000,0.000000,0.947793,1.127285,0.339742,0.000000,0.355179,0.088812,0.000000,0.004614,0.000000,0.038965,0.000000,0.000000,721798.000000,,0
9.444713,67.883743,0.186341,0.692560,18.340843,17.909866,11.084009,1.426404,0.398155,2.070213,0.862051,1.097682,0.594458,2.150387,0.061209,0.000000,0.975189,1.831766,0.000000,0.000000,1.263419,1.253092,1.044697,0.154243,0.000000,0.316015,0.000000,0.040477,0.000000,0.332517,0.000000,0.000000,721886.000000,,1
2.223434,15.212556,0.185882,0.437683,24.185905,18.255878,10.105769,1.702861,0.778064,1.554830,0.671478,0.788924,0.000000,1.075403,0.023666,0.000000,0.347024,1.182202,0.000000,0.000000,1.383562,1.261403,1.004569,0.231179,0.000000,0.191683,0.000000,0.000000,0.000000,0.031571,0.000000,0.000000,721911.000000,,1
14.944204,120.445610,0.371604,0.872073,30.452442,30.096750,10.170292,1.851311,1.745344,4.042663,1.083967,1.522449,1.457747,3.216606,0.004848,9998.000000,1.174473,2.080791,0.000000,0.000000,1.483622,1.478520,1.007333,0.267479,0.241881,0.606668,0.035016,0.182543,0.163682,0.507398,0.000000,3.999913,722444.000000,,1
10.071692,26.420998,0.212413,0.383582,13.462681,8.205467,3.725960,1.190114,0.696073,0.977082,0.397896,0.476373,0.654469,1.532451,0.053940,0.000000,1.003102,1.421949,0.000000,0.000000,1.129132,0.914103,0.571238,0.075589,0.000000,0.000000,0.000000,0.000000,0.000000,0.185387,0.000000,0.000000,722612.000000,,1
1.033080,0.493123,0.000000,0.000000,0.000000,0.000000,0.116528,0.000000,0.277315,0.000000,0.250604,0.490048,0.000000,1.071590,0.293743,0.000000,0.014134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030029,0.000000,0.000000,722660.000000,,0
17.409718,5.530316,0.242519,0.583139,25.009268,15.793938,5.908547,2.046456,1.288415,3.186022,0.791679,1.249726,1.032860,3.282027,0.057850,0.000000,1.240792,0.742750,0.000000,0.000000,1.398101,1.198490,0.771481,0.311002,0.110056,0.503249,0.000000,0.096815,0.014042,0.516142,0.000000,0.000000,723175.000000,,1
16.121342,26.691767,0.278493,0.665509,14.918311,19.362284,3.832785,1.256573,1.963267,2.183147,0.489270,0.831926,0.931245,2.596575,0.074291,0.000000,1.207401,1.426377,0.000000,0.000000,1.173720,1.286957,0.583514,0.099188,0.292979,0.339083,0.000000,0.000000,0.000000,0.414401,0.000000,0.000000,723494.000000,,1
1.520633,12.367373,0.145096,0.000000,10.394624,19.738260,3.861213,0.901040,1.627698,0.000000,0.000000,0.000000,0.847997,1.922861,0.243014,0.000000,0.182024,1.092278,0.000000,0.000000,1.016809,1.295309,0.586724,0.000000,0.211574,0.000000,0.000000,0.000000,0.000000,0.283948,0.000000,0.000000,723576.000000,,0
24.933784,12.664273,0.229403,0.425985,20.901863,28.581707,6.759220,1.550678,1.440758,2.227386,0.505460,0.864147,1.274181,1.319898,0.055142,9998.000000,1.396788,1.102580,0.000000,0.000000,1.320185,1.456088,0.829897,0.190522,0.158591,0.347796,0.000000,0.000000,0.105231,0.120540,0.000000,3.999913,723614.000000,,1
9.003415,14.135396,0.163283,0.393125,21.112478,20.270151,5.602724,1.706175,0.972470,1.106227,0.375197,0.427981,0.834461,1.768462,0.009103,0.000000,0.954407,1.150308,0.000000,0.000000,1.324539,1.306857,0.748399,0.232024,0.000000,0.043844,0.000000,0.000000,0.000000,0.247596,0.000000,0.000000,723661.000000,,1
20.908930,28.451324,0.396459,0.214270,17.301754,16.309141,6.278554,1.453395,1.414326,4.213851,0.749177,0.464075,0.872872,1.775309,0.023383,0.000000,1.320332,1.454103,0.000000,0.000000,1.238090,1.212431,0.797860,0.162384,0.150550,0.624679,0.000000,0.000000,0.000000,0.249274,0.000000,0.000000,723717.000000,,1
23.115395,29.308504,0.221078,0.540576,34.295826,26.526188,12.976305,2.914356,0.788805,2.561958,0.309297,1.160907,1.618774,3.037892,0.008886,0.000000,1.363901,1.466994,0.000000,0.000000,1.535241,1.423675,1.113151,0.464543,0.000000,0.408572,0.000000,0.064798,0.209186,0.482572,0.000000,0.000000,723797.000000,,1
14.598733,2.786669,0.272185,0.330299,12.149231,14.887507,3.876046,1.091773,1.658103,1.766166,0.998064,1.324550,0.433272,1.562477,0.044871,0.000000,1.164315,0.445085,0.000000,0.000000,1.084549,1.172822,0.588389,0.038132,0.219611,0.247031,0.000000,0.122068,0.000000,0.193814,0.000000,0.000000,723891.000000,,1
1.804656,4.254797,0.049670,0.707113,16.805378,22.024099,0.391148,1.392107,1.529796,1.552435,0.368909,0.179613,0.332994,0.764888,0.030945,0.000000,0.256394,0.628879,0.000000,0.000000,1.225448,1.342898,0.000000,0.143673,0.184634,0.191013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724220.000000,,0
17.603306,3.981694,0.306362,0.715957,34.417347,35.145340,18.630476,2.883952,2.694836,3.648341,0.524885,0.994969,0.579066,1.238486,0.070468,0.000000,1.245594,0.600068,0.000000,0.000000,1.536777,1.545868,1.270224,0.459988,0.430532,0.562095,0.000000,0.000000,0.000000,0.092891,0.000000,0.000000,724339.000000,,1
11.459526,2.283445,0.262123,0.552035,8.411872,10.268414,0.594398,0.749396,0.985686,2.971393,0.899483,1.063046,0.375976,2.098861,0.006506,0.000000,1.059167,0.358590,0.000000,0.000000,0.924893,1.011503,0.000000,0.000000,0.000000,0.472960,0.000000,0.026552,0.000000,0.321984,0.000000,0.000000,724472.000000,,0
9.358030,21.164064,0.208640,0.614741,6.675831,23.009327,2.370686,0.677427,0.266655,1.587391,0.850053,0.843026,0.608752,0.398435,0.026747,0.000000,0.971184,1.325599,0.000000,0.000000,0.824505,1.361904,0.374874,0.000000,0.000000,0.200684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724645.000000,,1
8.873712,47.404831,0.462438,0.936935,22.432737,32.816139,6.438763,1.794175,1.666228,2.351521,0.795353,0.975645,0.629415,2.470963,0.085526,0.000000,0.948105,1.675823,0.000000,0.000000,1.350882,1.516088,0.808802,0.253865,0.221734,0.371349,0.000000,0.000000,0.000000,0.392866,0.000000,0.000000,724721.000000,,1
1.720309,7.068297,0.044998,0.627778,21.984812,31.856827,9.107666,2.005850,0.906610,1.979358,0.136412,0.757561,0.294784,0.531513,0.054904,0.000000,0.235607,0.849315,0.000000,0.000000,1.342123,1.503203,0.959407,0.302298,0.000000,0.296524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724944.000000,,1
20.141685,4.498533,0.012318,0.841169,9.819770,9.165501,3.373481,0.809287,1.275020,1.583758,0.641153,1.118485,0.590825,2.616399,0.126102,0.000000,1.304096,0.653071,0.000000,0.000000,0.992101,0.962156,0.528078,0.000000,0.105517,0.199689,0.000000,0.048630,0.000000,0.417704,0.000000,0.000000,725577.000000,,1
9.065802,24.036858,0.164980,0.573936,16.220522,23.415129,4.641793,1.519914,1.109561,2.114532,0.443373,0.709868,0.787786,1.442635,0.045765,0.000000,0.957406,1.380878,0.000000,0.000000,1.210065,1.369497,0.666686,0.181819,0.045151,0.325214,0.000000,0.000000,0.000000,0.159156,0.000000,0.000000,725696.000000,,1
15.638102,9.532573,0.274301,0.732108,24.608797,24.707596,8.133399,2.140006,1.111417,2.667865,0.462538,0.893754,1.216426,2.182987,0.043205,0.000000,1.194184,0.979210,0.000000,0.000000,1.391090,1.392830,0.910272,0.330415,0.045877,0.426164,0.000000,0.000000,0.085086,0.339051,0.000000,0.000000,725798.000000,,1
1.020563,0.000000,0.245294,0.000000,0.000000,0.559981,0.000000,0.000000,1.056078,1.555988,0.793376,0.000000,0.000000,1.953705,0.262962,9998.000000,0.008840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023696,0.192006,0.000000,0.000000,0.000000,0.290859,0.000000,3.999913,725890.000000,,0
5.923380,15.442457,0.301691,0.659260,11.241901,16.362883,1.471981,0.846559,1.473858,3.717495,0.709848,1.174143,1.082191,1.806852,0.113258,0.000000,0.772570,1.188716,0.000000,0.000000,1.050840,1.213860,0.167902,0.000000,0.168456,0.570250,0.000000,0.069721,0.034304,0.256923,0.000000,0.000000,726214.000000,,1
2.472680,3.621270,0.116748,0.281727,13.942487,15.151008,2.846180,1.271067,0.450959,1.198878,0.205825,0.880697,0.785930,1.399074,0.000156,0.000000,0.393168,0.558861,0.000000,0.000000,1.144340,1.180441,0.454262,0.104168,0.000000,0.078775,0.000000,0.000000,0.000000,0.145841,0.000000,0.000000,726381.000000,,1
1.470564,1.723583,0.141862,0.151185,17.641676,18.582064,5.521512,1.516380,0.316284,1.861093,0.593819,0.936755,0.146773,0.824539,0.024484,361.955780,0.167484,0.236432,0.000000,0.000000,1.246540,1.269094,0.742058,0.180808,0.000000,0.269768,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,726654.000000,,0
3.501009,22.526705,0.155158,1.504263,49.409164,40.097610,23.478374,4.294744,2.075643,2.198818,0.407538,0.194446,0.590745,2.180392,0.007348,0.000000,0.544193,1.352698,0.000000,0.177324,1.693807,1.603119,1.370668,0.632937,0.317153,0.342189,0.000000,0.000000,0.000000,0.338535,0.000000,0.000000,726748.000000,,1
3.576891,16.148632,0.220559,0.315526,19.637823,12.605600,10.847340,1.605798,0.762313,1.492304,0.353217,0.159150,0.599409,2.156496,0.068093,0.000000,0.553506,1.208136,0.000000,0.000000,1.293093,1.100564,1.035323,0.205691,0.000000,0.173857,0.000000,0.000000,0.000000,0.333749,0.000000,0.000000,727052.000000,,1
21.222498,15.057777,0.271865,0.406021,18.898228,28.383686,12.341840,1.536005,1.391727,3.768442,0.251063,0.943204,0.294644,1.421314,0.007167,9998.000000,1.326797,1.177761,0.000000,0.000000,1.276421,1.453069,1.091380,0.186393,0.143554,0.576162,0.000000,0.000000,0.000000,0.152690,0.000000,3.999913,727190.000000,,1
9.310657,10.523070,0.274720,0.397377,8.343376,13.871776,1.847238,0.789843,1.681859,2.931206,0.564393,0.678505,0.427522,1.035156,0.036246,9998.000000,0.968980,1.022143,0.000000,0.000000,0.921342,1.142132,0.266523,0.000000,0.225790,0.467046,0.000000,0.000000,0.000000,0.015006,0.000000,3.999913,727386.000000,,1
12.325130,15.640457,0.337905,0.788964,19.888685,15.716558,8.394982,1.577948,0.995508,2.519854,0.696912,1.550039,0.545986,0.844863,0.184364,0.000000,1.090792,1.194249,0.000000,0.000000,1.298606,1.196357,0.924020,0.198093,0.000000,0.401375,0.000000,0.190343,0.000000,0.000000,0.000000,0.000000,727796.000000,,1
10.249088,21.607897,0.268212,0.474397,9.273424,27.691168,4.220719,0.855882,1.201254,1.715997,1.017429,0.510152,0.478429,1.011739,0.064698,9998.000000,1.010685,1.334612,0.000000,0.000000,0.967240,1.442341,0.625386,0.000000,0.079635,0.234517,0.007504,0.000000,0.000000,0.005068,0.000000,3.999913,727861.000000,,1
2.771516,2.580504,0.359466,0.467948,20.677551,38.335136,6.545049,1.462179,1.960752,1.177597,0.320856,0.829610,1.265257,2.260127,0.214371,0.000000,0.442717,0.411705,0.000000,0.000000,1.315499,1.583597,0.815913,0.165001,0.292423,0.070997,0.000000,0.000000,0.102179,0.354133,0.000000,0.000000,727922.000000,,0
34.599216,10.846681,0.335589,0.727217,22.084990,25.200060,10.991777,1.324150,1.110060,1.669202,0.642032,0.591424,0.519954,1.966501,0.014664,0.000000,1.539066,1.035297,0.000000,0.000000,1.344097,1.401402,1.041068,0.121937,0.045346,0.222509,0.000000,0.000000,0.000000,0.293694,0.000000,0.000000,727961.000000,,1
1.368510,0.203410,0.172786,0.439301,1.085006,7.044620,0.245873,0.333553,0.827055,0.537682,0.396678,0.221876,0.363139,1.431435,0.017966,2375.881836,0.136248,0.000000,0.000000,0.000000,0.035432,0.847858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155772,0.000000,3.375825,728005.000000,,0
1.085804,0.115809,0.019025,0.040167,0.000000,9.328584,0.394582,0.247849,1.359785,0.172766,0.049151,0.229902,0.078677,0.209020,0.034060,5496.900391,0.035751,0.000000,0.000000,0.000000,0.000000,0.969816,0.000000,0.000000,0.133470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.740118,728019.000000,,0
8.021921,15.888586,0.375117,0.487932,13.176461,22.983034,2.616818,1.250404,1.715877,1.890100,1.021401,1.057396,0.900561,1.299156,0.007110,0.000000,0.904278,1.201085,0.000000,0.000000,1.119799,1.361407,0.417774,0.097051,0.234486,0.276485,0.009196,0.024238,0.000000,0.113661,0.000000,0.000000,728133.000000,,1
2.075942,2.002077,0.080993,0.647102,12.200837,13.149450,3.955242,1.220140,1.047574,1.450740,0.538161,0.784313,0.877942,0.000000,0.195143,0.000000,0.317215,0.301481,0.000000,0.000000,1.086390,1.118908,0.597173,0.086410,0.020185,0.161590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728455.000000,,0
15.848419,8.886908,0.211036,0.553173,13.570963,21.372007,1.467050,1.192310,1.221437,1.167276,0.454054,0.820227,0.656086,1.770877,0.069041,0.000000,1.199986,0.948751,0.000000,0.000000,1.132611,1.329845,0.166445,0.076389,0.086871,0.067173,0.000000,0.000000,0.000000,0.248188,0.000000,0.000000,728490.000000,,1
1.038231,0.261065,0.039967,0.000000,1.496177,7.502846,0.000000,0.376215,0.000000,0.327324,0.000000,0.752850,0.000000,0.000000,0.140435,0.000000,0.016294,0.000000,0.000000,0.000000,0.174983,0.875226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728547.000000,,0
8.060791,22.566013,0.376395,0.807091,15.843568,12.073689,4.888304,1.334691,0.900262,0.436845,0.312072,0.680302,0.265497,0.955302,0.077633,0.000000,0.906378,1.353455,0.000000,0.000000,1.199853,1.081840,0.689158,0.125381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728672.000000,,1
9.711427,1.006668,0.241600,0.409934,12.242721,31.105513,3.232817,1.079535,1.816554,2.134795,0.508934,1.111178,0.359885,2.246751,0.027958,0.000000,0.987283,0.002886,0.000000,0.000000,1.087878,1.492837,0.509581,0.033237,0.259248,0.329356,0.000000,0.045784,0.000000,0.351555,0.000000,0.000000,728771.000000,,0
4.141983,17.220201,0.230161,0.127528,16.081873,18.390793,4.679843,1.593500,1.901340,1.996626,0.476253,0.738915,1.167855,1.141083,0.153221,0.000000,0.617208,1.236038,0.000000,0.000000,1.206337,1.264600,0.670231,0.202352,0.279060,0.300297,0.000000,0.000000,0.067389,0.057317,0.000000,0.000000,728892.000000,,1
8.375339,3.055839,0.202112,0.620471,22.815899,21.729477,7.900562,2.080973,1.466811,3.659461,0.245952,0.717894,0.552754,0.648400,0.033021,9998.000000,0.923002,0.485130,0.000000,0.000000,1.358238,1.337049,0.897658,0.318266,0.166374,0.563417,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,729004.000000,,1
29.768486,27.777571,0.054042,0.404803,20.938335,35.349831,8.364199,1.973529,0.829610,2.102214,0.216985,0.887066,0.969456,2.402328,0.180165,9998.000000,1.473757,1.443694,0.000000,0.000000,1.320942,1.548387,0.922424,0.295243,0.000000,0.322677,0.000000,0.000000,0.000000,0.380632,0.000000,3.999913,729480.000000,,1
10.171948,5.550918,0.216167,0.439860,12.574317,21.236115,5.097424,0.853966,0.829131,2.564433,0.868999,1.236969,0.797509,1.923100,0.105019,0.000000,1.007404,0.744365,0.000000,0.000000,1.099484,1.327075,0.707351,0.000000,0.000000,0.408991,0.000000,0.092359,0.000000,0.284002,0.000000,0.000000,729777.000000,,1
6.310516,32.735428,0.393165,0.753768,25.539722,21.533953,10.147054,2.455851,0.999701,1.944142,0.454193,0.472141,1.102673,2.434051,0.099768,0.000000,0.800065,1.515018,0.000000,0.000000,1.407216,1.333124,1.006340,0.390202,0.000000,0.288728,0.000000,0.000000,0.042447,0.386330,0.000000,0.000000,730003.000000,,1
9.735503,5.740813,0.286039,0.790382,18.033203,17.048555,4.431795,1.377014,2.208920,2.025115,0.669362,0.707992,0.854465,2.404804,0.012104,0.000000,0.988358,0.758973,0.000000,0.000000,1.256073,1.231688,0.646580,0.138938,0.344180,0.306450,0.000000,0.000000,0.000000,0.381080,0.000000,0.000000,730060.000000,,1
20.582125,3.652154,0.129245,0.070312,13.889604,8.917472,1.667466,1.367312,1.258689,0.518776,0.842267,1.414945,0.352858,0.952926,0.167394,9998.000000,1.313490,0.562549,0.000000,0.000000,1.142690,0.950242,0.222057,0.135868,0.099919,0.000000,0.000000,0.150740,0.000000,0.000000,0.000000,3.999913,730448.000000,,1
13.942028,42.038158,0.273063,0.404624,19.794138,26.330782,6.656706,1.684834,1.290671,2.009763,0.466671,0.634925,0.604340,4.060071,0.098233,0.000000,1.144326,1.623644,0.000000,0.000000,1.296537,1.420464,0.823259,0.226557,0.110816,0.303145,0.000000,0.000000,0.000000,0.608534,0.000000,0.000000,730552.000000,,1
11.978661,42.799892,0.256373,0.290332,20.830832,27.211760,5.853987,1.667825,1.224851,2.745244,0.817153,0.183925,0.814278,2.664471,0.018467,0.000000,1.078408,1.631443,0.000000,0.000000,1.318707,1.434757,0.767452,0.222150,0.088083,0.438581,0.000000,0.000000,0.000000,0.425611,0.000000,0.000000,730741.000000,,1
12.014396,21.186365,0.233415,0.427023,12.131922,11.364439,4.484139,1.195904,1.479827,1.387854,0.421992,0.589607,0.314428,2.134995,0.033644,0.000000,1.079702,1.326056,0.000000,0.000000,1.083930,1.055548,0.651679,0.077696,0.170211,0.142344,0.000000,0.000000,0.000000,0.329397,0.000000,0.000000,730946.000000,,1
3.508635,4.745764,0.303987,0.419856,5.767025,5.217705,0.617017,0.602044,1.585255,2.422771,0.519574,1.025374,0.494879,0.593700,0.036939,0.000000,0.545138,0.676306,0.000000,0.000000,0.760952,0.717480,0.000000,0.000000,0.200099,0.384312,0.000000,0.010882,0.000000,0.000000,0.000000,0.000000,731035.000000,,1
14.204570,1.740513,0.189575,0.774730,12.102016,26.187403,3.048832,1.190014,1.586233,1.778903,0.753169,0.898106,0.739175,2.874249,0.037216,0.000000,1.152428,0.240677,0.000000,0.000000,1.082858,1.418092,0.484133,0.075552,0.200367,0.250152,0.000000,0.000000,0.000000,0.458524,0.000000,0.000000,731169.000000,,0
1.666348,7.719152,0.000000,0.132399,15.122540,16.522093,5.922422,1.292049,0.179194,0.487193,0.000000,0.375976,0.369528,1.301052,0.132029,0.000000,0.221766,0.887570,0.000000,0.000000,1.179625,1.218065,0.772499,0.111279,0.000000,0.000000,0.000000,0.000000,0.000000,0.114295,0.000000,0.000000,731192.000000,,1
3.857899,13.287579,0.315725,0.799405,14.438146,23.332199,5.181571,1.063145,1.089338,1.649778,0.755924,0.747859,0.641513,2.692181,0.092931,0.000000,0.586351,1.123446,0.000000,0.000000,1.159511,1.367956,0.714461,0.026593,0.037162,0.217425,0.000000,0.000000,0.000000,0.430104,0.000000,0.000000,731256.000000,,1
19.513250,3.116109,0.202571,0.465413,12.688070,16.152546,3.495978,1.087421,1.795532,2.558404,0.575113,0.318241,0.823921,1.885908,0.037941,0.000000,1.290330,0.493613,0.000000,0.000000,1.103396,1.208241,0.543569,0.036398,0.254193,0.407969,0.000000,0.000000,0.000000,0.275521,0.000000,0.000000,731313.000000,,1
1.220140,0.837396,0.072668,0.000000,5.983691,23.180296,0.359326,0.548043,0.495738,1.282127,0.579745,0.282925,0.372562,0.768062,0.111885,2314.774658,0.086410,0.000000,0.000000,0.000000,0.776969,1.365119,0.000000,0.000000,0.000000,0.107931,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,731402.000000,,0
15.622610,5.955003,0.237089,0.986485,20.374641,32.395966,7.216368,1.711226,1.688527,2.442315,0.511529,0.970993,0.653052,1.323312,0.043868,0.000000,1.193754,0.774882,0.000000,0.000000,1.309090,1.510491,0.858319,0.233307,0.227508,0.387802,0.000000,0.000000,0.000000,0.121662,0.000000,0.000000,731431.000000,,1
