FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
19.997568,2.563774,0.159709,0.420395,9.378313,14.584679,0.310275,0.607574,0.882095,2.287617,0.098002,1.079136,0.712044,1.458985,0.006138,0.000000,1.300977,0.408880,0.000000,0.000000,0.972125,1.163897,0.000000,0.000000,0.000000,0.359383,0.000000,0.033076,0.000000,0.164051,0.000000,0.000000,862457.000000,,0
1.039927,2.876785,0.083249,0.000000,2.333893,13.714322,0.000000,0.178994,0.308379,0.000000,0.937614,0.000000,0.677787,1.868899,0.016931,0.000000,0.017003,0.458907,0.000000,0.000000,0.368081,1.137174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271586,0.000000,0.000000,862653.000000,,0
17.210440,7.083988,0.197760,0.664750,7.994531,7.835581,0.576790,0.709209,1.633048,2.786908,0.655208,0.377613,0.320157,1.870556,0.108405,0.000000,1.235792,0.850278,0.000000,0.000000,0.902793,0.894071,0.000000,0.000000,0.212999,0.445123,0.000000,0.000000,0.000000,0.271971,0.000000,0.000000,862693.000000,,1
10.526564,2.903836,0.162005,0.398754,4.690763,5.722306,0.221876,0.402168,1.268651,0.643090,1.084147,0.215987,1.653790,2.322134,0.011066,0.000000,1.022287,0.462972,0.000000,0.000000,0.671244,0.757571,0.000000,0.000000,0.103342,0.000000,0.035088,0.000000,0.218480,0.365887,0.000000,0.000000,862868.000000,,1
1.291290,2.671478,0.000000,0.071670,0.000000,0.000000,0.315725,0.000000,0.713302,0.015212,0.448005,0.261644,0.375776,2.981534,0.082007,0.000000,0.111024,0.426752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474440,0.000000,0.000000,863006.000000,,0
11.630176,54.567017,0.213432,0.171807,6.741272,11.440640,0.682438,0.537701,1.702482,2.197082,0.764010,1.211954,0.940209,1.935118,0.059866,0.000000,1.065586,1.736930,0.000000,0.000000,0.828742,1.058450,0.000000,0.000000,0.231082,0.341846,0.000000,0.083486,0.000000,0.286708,0.000000,0.000000,863041.000000,,1
7.643371,3.016770,0.338684,0.670600,7.806613,23.353102,0.683995,0.735881,0.277415,0.877523,0.472720,0.575353,0.997305,1.598691,0.038910,0.000000,0.883285,0.479542,0.000000,0.000000,0.892463,1.368345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203764,0.000000,0.000000,863096.000000,,1
10.849835,11.267256,0.171588,0.968098,6.494142,10.772635,0.643110,0.652093,1.135374,2.286359,0.387096,0.751812,0.587151,1.192390,0.133487,9998.000000,1.035423,1.051818,0.000000,0.000000,0.812522,1.032322,0.000000,0.000000,0.055139,0.359144,0.000000,0.000000,0.000000,0.076418,0.000000,3.999913,863200.000000,,1
1.128087,8.729494,0.147532,0.000000,2.340321,7.698290,0.544649,0.343974,0.674433,2.262323,0.309557,0.768042,0.468328,0.000000,0.020581,0.000000,0.052343,0.940989,0.000000,0.000000,0.369275,0.886394,0.000000,0.000000,0.000000,0.354555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863690.000000,,0
14.639319,2.538201,0.221916,0.601965,9.475756,7.224972,0.492863,0.918429,0.803618,1.135334,0.377792,0.910603,0.661856,2.014534,0.129913,0.000000,1.165521,0.404526,0.000000,0.000000,0.976614,0.858836,0.000000,0.000000,0.000000,0.055124,0.000000,0.000000,0.000000,0.304175,0.000000,0.000000,864456.000000,,0
11.146336,31.692047,0.174063,0.676649,15.536207,11.319501,0.432593,1.430177,0.760077,1.497555,0.860554,0.841349,1.509333,2.965563,0.040299,0.000000,1.047132,1.500950,0.000000,0.000000,1.191345,1.053827,0.000000,0.155390,0.000000,0.175383,0.000000,0.000000,0.178785,0.472107,0.000000,0.000000,864721.000000,,1
10.503126,51.768612,0.255056,1.269390,7.911243,23.223936,0.745304,0.496676,0.575832,3.249686,0.996686,0.659081,0.819868,2.176459,0.016709,0.000000,1.021319,1.714067,0.000000,0.103595,0.898245,1.365936,0.000000,0.000000,0.000000,0.511841,0.000000,0.000000,0.000000,0.337751,0.000000,0.000000,864925.000000,,1
25.274605,77.593414,0.299116,0.710667,10.573059,12.891081,1.059731,1.073327,1.368989,1.605918,0.689066,1.120740,0.968318,2.699687,0.013279,0.000000,1.402684,1.889825,0.000000,0.000000,1.024201,1.110289,0.025196,0.030732,0.136400,0.205723,0.000000,0.049505,0.000000,0.431313,0.000000,0.000000,865087.000000,,1
28.901106,85.969032,0.322313,0.588449,9.023998,21.709133,0.908008,0.727496,1.297040,1.832485,0.562077,1.012138,0.872293,2.138408,0.064794,0.000000,1.460914,1.934342,0.000000,0.000000,0.955399,1.336643,0.000000,0.000000,0.112953,0.263040,0.000000,0.005240,0.000000,0.330091,0.000000,0.000000,865132.000000,,1
1.086483,1.178935,0.000000,0.446507,5.925017,9.546786,0.000000,0.514264,1.097223,0.678805,0.443613,0.229822,0.073965,0.427782,0.568221,568.950256,0.036023,0.071490,0.000000,0.000000,0.772690,0.979857,0.000000,0.000000,0.040295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.755074,865169.000000,,0
1.060051,0.828233,0.075582,0.000000,0.000000,0.000000,0.130023,0.000000,0.827714,1.861173,0.086063,0.674832,0.811284,2.219701,0.582389,9998.000000,0.025327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269787,0.000000,0.000000,0.000000,0.346294,0.000000,3.999913,865181.000000,,0
4.811763,3.873311,0.446707,0.747220,11.729015,19.457352,0.508215,1.206445,1.549500,5.318342,1.082011,1.140105,1.314288,2.748878,0.123187,0.000000,0.682304,0.588082,0.000000,0.000000,1.069262,1.289084,0.000000,0.081507,0.190192,0.725776,0.034232,0.056945,0.118691,0.439155,0.000000,0.000000,865237.000000,,1
11.197184,32.410519,0.099918,0.317342,5.335969,4.897448,0.680821,0.529437,0.983450,1.793576,0.932842,0.325627,0.354475,1.216326,0.047555,0.000000,1.049109,1.510686,0.000000,0.000000,0.727213,0.689970,0.000000,0.000000,0.000000,0.253720,0.000000,0.000000,0.000000,0.085050,0.000000,0.000000,865544.000000,,1
14.511292,8.762613,0.424148,0.518197,8.147573,22.161131,0.362979,0.799824,0.718712,1.937195,0.594917,1.025055,0.836837,2.490068,0.183414,0.000000,1.161706,0.942634,0.000000,0.000000,0.911028,1.345592,0.000000,0.000000,0.000000,0.287173,0.000000,0.010747,0.000000,0.396211,0.000000,0.000000,865854.000000,,1
13.337967,1.161766,0.301232,0.501747,11.016372,19.510235,0.863469,0.998343,0.755186,2.100757,0.266236,0.240143,0.728594,2.223094,0.026210,0.000000,1.125090,0.065119,0.000000,0.000000,1.042039,1.290262,0.000000,0.000000,0.000000,0.322376,0.000000,0.000000,0.000000,0.346958,0.000000,0.000000,865881.000000,,0
3.267933,14.198701,0.228324,0.416502,11.692462,15.524268,0.643868,1.057615,0.925356,1.364497,0.747041,1.081093,0.893913,4.752512,0.044871,0.000000,0.514273,1.152249,0.000000,0.000000,1.067906,1.191011,0.000000,0.024328,0.000000,0.134973,0.000000,0.033863,0.000000,0.676923,0.000000,0.000000,865914.000000,,1
10.701066,2.382245,0.168793,0.697970,4.172108,26.351326,0.279931,0.290072,1.388054,0.779142,0.514184,1.456829,1.430177,2.871015,0.069310,0.000000,1.029427,0.376986,0.000000,0.000000,0.620355,1.420802,0.000000,0.000000,0.142406,0.000000,0.000000,0.163409,0.155390,0.458035,0.000000,0.000000,865965.000000,,1
16.320360,6.446548,0.310395,0.255695,3.967220,13.130924,0.610629,0.400691,1.700346,1.012258,0.390290,0.126091,0.486994,2.185842,0.093776,9998.000000,1.212730,0.809327,0.000000,0.000000,0.598486,1.118295,0.000000,0.000000,0.230537,0.005291,0.000000,0.000000,0.000000,0.339619,0.000000,3.999913,865991.000000,,1
8.857601,21.511852,0.351101,0.452976,7.151805,10.847180,0.836977,0.576211,1.175281,0.300813,0.355333,0.785730,0.424368,0.586812,0.023764,0.000000,0.947316,1.332678,0.000000,0.000000,0.854416,1.035317,0.000000,0.000000,0.070142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,866361.000000,,1
14.020665,4.719471,0.233136,0.199158,5.362920,10.723166,0.422811,0.497135,0.821485,1.917950,0.602484,0.618954,0.550099,1.029806,0.042379,0.000000,1.146769,0.673893,0.000000,0.000000,0.729401,1.030323,0.000000,0.000000,0.000000,0.282837,0.000000,0.000000,0.000000,0.012755,0.000000,0.000000,866747.000000,,1
17.675234,2.639796,0.419337,0.324150,2.992315,21.594940,0.635304,0.519175,1.070172,0.886986,0.731868,0.373321,0.948234,1.739235,0.049524,0.000000,1.247365,0.421570,0.000000,0.000000,0.476007,1.334352,0.000000,0.000000,0.029454,0.000000,0.000000,0.000000,0.000000,0.240358,0.000000,0.000000,866871.000000,,0
14.472802,42.089485,0.489968,0.644587,8.972252,8.716278,0.429399,0.743367,1.479048,2.249786,0.341199,1.359506,0.614562,1.288495,0.080513,0.000000,1.160553,1.624174,0.000000,0.000000,0.952901,0.940331,0.000000,0.000000,0.169982,0.352141,0.000000,0.133381,0.000000,0.110083,0.000000,0.000000,867100.000000,,1
1.436765,2.134675,0.067278,0.565072,4.608493,18.867683,0.636701,0.334292,0.108722,1.664810,0.486195,0.000000,0.781338,0.102933,0.101377,0.000000,0.157386,0.329332,0.000000,0.000000,0.663559,1.275719,0.000000,0.000000,0.000000,0.221365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867170.000000,,0
11.588551,15.512929,0.071310,0.568266,8.633609,5.860655,0.148330,0.902697,1.914177,1.289074,0.258250,0.461301,0.450999,1.203590,0.111571,0.000000,1.064029,1.190694,0.000000,0.000000,0.936192,0.767946,0.000000,0.000000,0.281982,0.110278,0.000000,0.000000,0.000000,0.080478,0.000000,0.000000,867282.000000,,1
12.967502,1.393205,0.309796,0.536224,7.427024,12.421835,0.936915,0.748598,1.384361,1.522589,0.733785,0.798427,1.033080,2.061229,0.026219,0.000000,1.112856,0.144015,0.000000,0.000000,0.870815,1.094186,0.000000,0.000000,0.141249,0.182583,0.000000,0.000000,0.014134,0.314126,0.000000,0.000000,867321.000000,,0
26.933805,2.432853,0.232018,0.325907,7.189237,9.507278,0.583758,0.646064,1.207363,1.884790,0.308598,0.638778,0.465872,1.690544,0.109843,0.000000,1.430298,0.386116,0.000000,0.000000,0.856683,0.978056,0.000000,0.000000,0.081838,0.275263,0.000000,0.000000,0.000000,0.228026,0.000000,0.000000,867370.000000,,0
57.513237,6.603602,0.305105,0.552275,3.540597,10.700128,0.499990,0.332695,1.545507,1.251842,0.863029,0.462798,0.650696,2.438782,0.132292,0.000000,1.759768,0.819781,0.000000,0.000000,0.549076,1.029389,0.000000,0.000000,0.189071,0.097549,0.000000,0.000000,0.000000,0.387173,0.000000,0.000000,867553.000000,,0
2.140644,2.033120,0.044878,0.527959,10.200277,6.864428,0.679324,0.967280,1.593740,2.184485,0.570622,0.528239,0.556387,1.754208,0.142732,0.000000,0.330545,0.308163,0.000000,0.000000,1.008612,0.836604,0.000000,0.000000,0.202417,0.339349,0.000000,0.000000,0.000000,0.244081,0.000000,0.000000,867631.000000,,0
11.329462,5.787747,0.317263,0.351700,8.896330,7.068058,0.403086,0.831407,1.850153,1.704418,0.519495,0.561498,0.752271,2.834602,0.054303,0.000000,1.054209,0.762510,0.000000,0.000000,0.949211,0.849300,0.000000,0.000000,0.267208,0.231576,0.000000,0.000000,0.000000,0.452492,0.000000,0.000000,867967.000000,,1
9.742531,20.611450,0.170610,0.159610,6.423850,23.962872,0.824639,0.715498,1.168733,1.007287,0.984848,0.657404,1.166477,2.030684,0.041895,0.000000,0.988672,1.314108,0.000000,0.000000,0.807795,1.379539,0.000000,0.000000,0.067715,0.003153,0.000000,0.000000,0.066876,0.307642,0.000000,0.000000,868014.000000,,1
15.339246,5.966342,0.163582,0.503863,5.599131,14.493364,0.717874,0.620990,0.634665,1.304925,0.211076,0.597513,0.250165,1.675271,0.047614,0.000000,1.185804,0.775708,0.000000,0.000000,0.748121,1.161169,0.000000,0.000000,0.000000,0.115586,0.000000,0.000000,0.000000,0.224085,0.000000,0.000000,868292.000000,,1
15.503965,52.143829,0.208221,0.489469,5.540198,21.946222,0.551995,0.566669,1.068995,2.465873,0.675331,0.875187,0.505640,1.562157,0.070522,0.000000,1.190443,1.717203,0.000000,0.000000,0.743525,1.341360,0.000000,0.000000,0.028976,0.391971,0.000000,0.000000,0.000000,0.193725,0.000000,0.000000,868623.000000,,1
12.158854,3.880099,0.237648,0.606456,7.399694,7.645806,0.396478,0.620551,0.817113,1.373041,0.657963,1.000519,0.234014,0.884191,0.086371,9998.000000,1.084893,0.588843,0.000000,0.000000,0.869214,0.883423,0.000000,0.000000,0.000000,0.137684,0.000000,0.000225,0.000000,0.000000,0.000000,3.999913,868782.000000,,1
8.750615,18.660721,0.238865,1.045278,3.703959,16.439243,0.617596,0.419756,1.035356,2.676449,0.523947,1.404005,1.279871,1.693239,0.111986,9998.000000,0.942039,1.270928,0.000000,0.019232,0.568666,1.215882,0.000000,0.000000,0.015090,0.427559,0.000000,0.147369,0.107166,0.228718,0.000000,3.999913,868993.000000,,1
13.056499,28.459370,0.177956,0.148350,7.844804,6.179634,0.593161,0.751153,0.986305,3.357650,0.429978,0.631112,0.637919,1.619293,0.133442,0.000000,1.115827,1.454225,0.000000,0.000000,0.894582,0.790963,0.000000,0.000000,0.000000,0.526035,0.000000,0.000000,0.000000,0.209325,0.000000,0.000000,869298.000000,,1
1.892875,2.098820,0.112974,0.250245,7.212694,6.186122,0.289074,0.604101,1.122397,3.242719,0.088858,0.776068,0.892875,0.000000,0.123230,9998.000000,0.277122,0.321975,0.000000,0.000000,0.858097,0.791418,0.000000,0.000000,0.050147,0.510909,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,869526.000000,,0
1.195684,2.695055,0.352858,0.326466,0.000000,7.082072,0.600587,0.054960,0.626600,0.576950,0.809627,0.000000,0.816794,2.508495,0.089303,0.000000,0.077616,0.430568,0.000000,0.000000,0.000000,0.850160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399413,0.000000,0.000000,869766.000000,,0
1.318002,3.049211,0.010162,0.552335,7.183008,2.249906,0.349564,0.873411,0.343715,2.739175,0.105009,0.435847,0.675012,0.634465,0.081015,0.000000,0.119916,0.484187,0.000000,0.000000,0.856306,0.352164,0.000000,0.000000,0.000000,0.437620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869776.000000,,0
1.301611,6.786290,0.119702,0.229203,8.873093,6.425886,0.269070,0.795213,0.295063,0.416422,0.633327,0.286479,0.465134,0.316504,0.081087,0.000000,0.114481,0.831632,0.000000,0.000000,0.948075,0.807933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869827.000000,,0
13.235134,38.716702,0.279891,0.270308,7.044700,7.778385,0.345491,0.442036,0.791180,0.742409,0.756144,0.248887,0.544210,3.316025,0.255404,4116.538086,1.121728,1.587898,0.000000,0.000000,0.847863,0.890889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520618,0.000000,3.614532,869889.000000,,1
1.154060,2.939710,0.039967,0.122797,2.085445,6.567029,0.126091,0.203550,1.169172,0.044120,0.126689,0.367411,0.000000,0.000000,0.053826,0.000000,0.062228,0.468305,0.000000,0.000000,0.319199,0.817369,0.000000,0.000000,0.067879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870126.000000,,0
16.821966,3.886208,0.185462,0.762053,13.764931,13.208223,0.539398,1.155537,0.673494,0.677347,0.345731,0.860873,0.992254,0.393883,0.057954,0.000000,1.225877,0.589526,0.000000,0.000000,1.138774,1.120844,0.000000,0.062784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870325.000000,,1
11.074167,34.298363,0.136532,0.213332,6.863829,21.537685,0.723364,0.784612,1.060550,2.011539,0.811383,0.568825,0.389012,0.352019,0.009048,0.000000,1.044311,1.535273,0.000000,0.000000,0.836566,1.333199,0.000000,0.000000,0.025531,0.303529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870372.000000,,1
23.655951,34.668091,0.394043,0.639436,12.642673,18.426107,0.485616,0.979737,0.721607,3.253080,0.538799,1.097782,1.066739,2.029088,0.020706,0.000000,1.373940,1.539930,0.000000,0.000000,1.101839,1.265434,0.000000,0.000000,0.000000,0.512295,0.000000,0.040516,0.028058,0.307301,0.000000,0.000000,870468.000000,,1
15.360188,52.293175,0.420016,0.401729,6.144019,21.618000,0.430676,0.722166,2.019186,3.231958,1.103971,0.227226,0.545487,2.876465,0.069147,9998.000000,1.186396,1.718445,0.000000,0.000000,0.788453,1.334816,0.000000,0.000000,0.305176,0.509466,0.042958,0.000000,0.000000,0.458859,0.000000,3.999913,870893.000000,,1
8.043283,25.009666,0.147052,0.528458,8.445271,23.469231,0.446148,0.750075,1.455791,3.332176,0.301451,0.884830,0.590845,0.382105,0.099428,9998.000000,0.905433,1.398108,0.000000,0.000000,0.926614,1.370499,0.000000,0.000000,0.163099,0.522728,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,870934.000000,,1
11.544132,46.774059,0.328083,0.858897,7.531394,15.560103,1.077599,0.643988,1.296600,2.777905,0.783554,0.472281,0.427203,2.749157,0.012331,0.000000,1.062361,1.670005,0.000000,0.000000,0.876875,1.192012,0.032457,0.000000,0.112806,0.443717,0.000000,0.000000,0.000000,0.439200,0.000000,0.000000,871171.000000,,1
10.791780,14.397779,0.246092,0.662934,8.152743,9.520514,0.629594,0.804077,1.724023,1.814358,0.592262,0.947596,0.628456,2.143759,0.090677,0.000000,1.033093,1.158296,0.000000,0.000000,0.911304,0.978660,0.000000,0.000000,0.236543,0.258723,0.000000,0.000000,0.000000,0.331176,0.000000,0.000000,871570.000000,,1
2.147432,2.466531,0.234314,0.715119,2.824081,16.741394,0.164700,0.101994,0.537222,1.730670,0.000000,0.727177,0.000000,0.000000,0.149771,0.000000,0.331919,0.392087,0.000000,0.000000,0.450877,1.223792,0.000000,0.000000,0.000000,0.238214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871600.000000,,0
1.189396,0.326067,0.109042,0.298038,0.000000,10.282967,0.065042,0.000000,0.610210,2.217644,0.362301,0.395760,0.607175,0.559542,0.132554,0.000000,0.075326,0.000000,0.000000,0.000000,0.000000,1.012118,0.000000,0.000000,0.000000,0.345892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871629.000000,,0
2.603801,10.242321,0.157374,0.545407,9.720051,21.865988,0.684934,0.834322,0.345152,0.227706,1.086283,0.823521,0.000000,0.592641,0.099732,0.000000,0.415608,1.010398,0.000000,0.000000,0.987669,1.339769,0.000000,0.000000,0.000000,0.000000,0.035943,0.000000,0.000000,0.000000,0.000000,0.000000,871976.000000,,1
2.644987,15.350964,0.232537,0.646104,6.940948,20.716639,0.610928,0.492424,1.253279,1.821286,0.212693,0.090935,0.384480,1.782915,0.217648,9998.000000,0.422423,1.186136,0.000000,0.000000,0.841419,1.316319,0.000000,0.000000,0.098048,0.260378,0.000000,0.000000,0.000000,0.251131,0.000000,3.999913,872064.000000,,1
17.739758,35.783401,0.391827,0.406181,6.213552,15.400494,0.677148,0.761534,0.392546,2.057256,0.619153,1.013895,0.807211,3.903516,0.133992,0.000000,1.248948,1.553682,0.000000,0.000000,0.793340,1.187535,0.000000,0.000000,0.000000,0.313288,0.000000,0.005993,0.000000,0.591456,0.000000,0.000000,872430.000000,,1
8.821426,3.156456,0.098221,0.480346,2.917630,13.302253,0.640075,0.357709,0.302669,1.484199,0.501228,0.599230,0.020123,1.375557,0.010034,0.000000,0.945539,0.499200,0.000000,0.000000,0.465030,1.123925,0.000000,0.000000,0.000000,0.171492,0.000000,0.000000,0.000000,0.138479,0.000000,0.000000,872608.000000,,1
1.153421,2.703700,0.257511,0.301411,0.079615,6.994851,0.448664,0.000000,0.641792,0.454193,0.504682,0.249506,0.398255,1.031663,0.013654,0.000000,0.061988,0.431958,0.000000,0.000000,0.000000,0.844778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013538,0.000000,0.000000,872736.000000,,0
14.288816,53.881805,0.218962,0.396159,12.608674,11.559344,0.713522,1.189955,0.833264,1.978839,0.548881,1.024376,0.801921,2.814598,0.022746,0.000000,1.154996,1.731442,0.000000,0.000000,1.100669,1.062933,0.000000,0.075530,0.000000,0.296410,0.000000,0.010459,0.000000,0.449416,0.000000,0.000000,873263.000000,,1
1.136312,2.300593,0.287038,0.021241,4.684994,14.549064,0.083009,0.518756,1.097603,0.720010,0.282646,0.555010,0.686471,0.607854,0.031565,0.000000,0.055498,0.361840,0.000000,0.000000,0.670709,1.162835,0.000000,0.000000,0.040445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873520.000000,,0
1.399633,2.281648,0.214510,0.626560,1.497076,16.414249,0.459564,0.358767,0.684315,0.936835,0.649119,0.263640,0.321295,0.223593,0.001165,0.000000,0.146014,0.358249,0.000000,0.000000,0.175244,1.215221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873532.000000,,0
1.151624,1.403705,0.060969,0.423829,1.463776,23.023262,0.443832,0.213931,1.046436,0.936256,0.483919,0.733066,1.019065,0.000000,0.033305,0.000000,0.061311,0.147276,0.000000,0.000000,0.165475,1.362167,0.000000,0.000000,0.019713,0.000000,0.000000,0.000000,0.008202,0.000000,0.000000,0.000000,873549.000000,,0
11.051389,26.883078,0.378332,0.554551,8.967760,6.081613,0.551436,0.844064,1.435328,0.653091,0.526881,1.216406,1.168434,1.453495,0.135788,0.000000,1.043417,1.429479,0.000000,0.000000,0.952684,0.784019,0.000000,0.000000,0.156951,0.000000,0.000000,0.085079,0.067604,0.162414,0.000000,0.000000,873785.000000,,1
5.644089,2.803917,0.391328,0.248707,5.345572,10.036875,0.812701,0.697371,1.932284,2.729513,0.605059,0.831128,0.670001,1.016550,0.053012,0.000000,0.751594,0.447765,0.000000,0.000000,0.727994,1.001598,0.000000,0.000000,0.286071,0.436085,0.000000,0.000000,0.000000,0.007129,0.000000,0.000000,873976.000000,,1
