FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.292468,5.825958,0.397936,0.000000,4.818731,4.240104,0.607554,0.528518,0.013456,2.292728,0.637799,0.122138,0.389232,1.013176,0.206905,0.000000,0.111420,0.765367,0.000000,0.000000,0.682933,0.627376,0.000000,0.000000,0.000000,0.360352,0.000000,0.000000,0.000000,0.005685,0.000000,0.000000,366040.000000,,0
2.702662,8.176999,0.303568,0.562297,8.724423,21.966864,0.773432,0.841409,2.571920,2.710507,0.625901,1.381586,0.645126,2.214969,0.074241,0.000000,0.431792,0.912594,0.000000,0.000000,0.940737,1.341768,0.000000,0.000000,0.410257,0.433051,0.000000,0.140378,0.000000,0.345368,0.000000,0.000000,366370.000000,,1
7.280671,17.555353,0.174842,0.511829,5.833504,9.535248,0.791180,0.473039,0.002675,2.158053,0.559701,0.580743,0.438562,2.361303,0.065525,0.000000,0.862171,1.244410,0.000000,0.000000,0.765930,0.979332,0.000000,0.000000,0.000000,0.334062,0.000000,0.000000,0.000000,0.373152,0.000000,0.000000,366402.000000,,1
12.216148,7.045898,0.132679,0.320976,9.554053,17.843328,0.576311,0.885429,1.043182,1.876066,0.000000,0.568845,0.507736,1.715239,0.150127,0.000000,1.086934,0.847936,0.000000,0.000000,0.980188,1.251476,0.000000,0.000000,0.018360,0.273248,0.000000,0.000000,0.000000,0.234325,0.000000,0.000000,366559.000000,,1
16.063028,42.228474,0.266236,0.390330,7.065143,23.346115,0.272404,0.735122,1.861093,0.401429,0.229542,0.266395,0.463556,1.408557,0.051076,0.000000,1.205827,1.625605,0.000000,0.000000,0.849121,1.368215,0.000000,0.000000,0.269768,0.000000,0.000000,0.000000,0.000000,0.148774,0.000000,0.000000,366976.000000,,1
1.690943,4.486455,0.158432,0.614841,5.545907,0.000000,0.141163,0.363339,1.511270,3.552056,0.074245,0.455132,0.560141,0.008544,0.178378,9998.000000,0.228129,0.651903,0.000000,0.000000,0.743973,0.000000,0.000000,0.000000,0.179342,0.550480,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,367027.000000,,0
9.428921,2.063165,0.121659,0.430137,6.893116,17.997528,0.603322,0.531872,1.560520,0.199098,0.587291,0.803358,0.725560,2.389012,0.007653,0.000000,0.974462,0.314534,0.000000,0.000000,0.838416,1.255213,0.000000,0.000000,0.193269,0.000000,0.000000,0.000000,0.000000,0.378218,0.000000,0.000000,367110.000000,,0
11.387477,30.253304,0.120461,1.115131,8.458687,13.322375,0.704498,0.581422,0.920605,3.130064,0.868240,1.451319,0.754786,2.989540,0.091151,0.000000,1.056427,1.480773,0.000000,0.047326,0.927303,1.124582,0.000000,0.000000,0.000000,0.495553,0.000000,0.161763,0.000000,0.475604,0.000000,0.000000,367300.000000,,1
15.519577,12.300236,0.165459,0.434749,15.006950,7.129086,0.592801,1.264459,1.618295,1.766964,0.841089,0.574614,0.613563,1.071131,0.081537,0.000000,1.190880,1.089913,0.000000,0.000000,1.176292,0.853034,0.000000,0.101905,0.209058,0.247228,0.000000,0.000000,0.000000,0.029842,0.000000,0.000000,367333.000000,,1
12.596776,25.364361,0.284003,0.622487,9.245055,7.410095,1.093051,0.748518,1.294345,0.908187,0.863948,1.090535,0.572538,3.117766,0.077558,0.000000,1.100259,1.404224,0.000000,0.000000,0.965909,0.869824,0.038640,0.000000,0.112050,0.000000,0.000000,0.037640,0.000000,0.493844,0.000000,0.000000,367526.000000,,1
10.031085,4.168375,0.122836,0.373361,1.183327,6.620452,0.770558,0.149807,0.145116,0.584297,0.697271,0.813779,0.930766,0.569284,0.051443,0.000000,1.001348,0.619967,0.000000,0.000000,0.073105,0.820888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367810.000000,,1
1.640155,5.754987,0.135513,0.238406,7.023438,6.204329,0.476593,0.738197,1.217884,0.161007,0.000000,0.543291,0.516161,0.179972,0.000801,9998.000000,0.214885,0.760044,0.000000,0.000000,0.846550,0.792695,0.000000,0.000000,0.085606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,367979.000000,,0
12.582662,35.187225,0.159909,0.794075,8.734305,10.490589,0.000000,0.812721,0.594438,0.572438,0.491466,1.162125,0.719710,1.078777,0.044983,0.000000,1.099773,1.546385,0.000000,0.000000,0.941228,1.020800,0.000000,0.000000,0.000000,0.000000,0.000000,0.065253,0.000000,0.032932,0.000000,0.000000,368052.000000,,1
12.551498,6.668285,0.223493,0.777505,12.690725,17.330702,0.722326,1.276717,0.788525,0.600228,0.749576,0.317203,0.359146,1.883532,0.091995,0.000000,1.098696,0.824014,0.000000,0.000000,1.103486,1.238816,0.000000,0.106095,0.000000,0.000000,0.000000,0.000000,0.000000,0.274973,0.000000,0.000000,368176.000000,,1
20.230883,10.962331,0.172646,0.765507,6.138030,15.341122,0.669841,0.430477,1.473379,1.390849,0.565311,1.060271,0.864547,3.663393,0.163778,0.000000,1.306015,1.039903,0.000000,0.000000,0.788029,1.185857,0.000000,0.000000,0.168314,0.143280,0.000000,0.025417,0.000000,0.563884,0.000000,0.000000,368605.000000,,1
18.357233,35.012024,0.198239,0.492524,10.860955,24.649122,0.313949,0.951149,0.129285,1.832006,0.593380,0.261544,0.657184,2.342777,0.022124,0.000000,1.263807,1.544217,0.000000,0.000000,1.035868,1.391801,0.000000,0.000000,0.000000,0.262927,0.000000,0.000000,0.000000,0.369731,0.000000,0.000000,368703.000000,,1
18.448807,3.072708,0.291829,0.391508,9.876427,12.783137,0.378172,0.847697,1.248867,1.130862,0.761414,0.966521,1.045937,3.683417,0.220234,0.000000,1.265968,0.487521,0.000000,0.000000,0.994600,1.106637,0.000000,0.000000,0.096516,0.053410,0.000000,0.000000,0.019505,0.566251,0.000000,0.000000,368990.000000,,1
17.554195,46.515850,0.277555,0.474776,13.898807,18.697853,0.670420,1.186062,1.914376,2.330739,0.824959,0.907748,0.856302,2.180851,0.019479,0.000000,1.244381,1.667601,0.000000,0.000000,1.142977,1.271792,0.000000,0.074107,0.282027,0.367494,0.000000,0.000000,0.000000,0.338626,0.000000,0.000000,369300.000000,,1
8.195685,4.276458,0.300892,0.964804,8.789804,14.511651,0.688627,0.896269,1.356731,3.200595,0.507636,0.811184,0.925296,3.375477,0.016006,0.000000,0.913585,0.631084,0.000000,0.000000,0.943979,1.161717,0.000000,0.000000,0.132494,0.505231,0.000000,0.000000,0.000000,0.528335,0.000000,0.000000,369459.000000,,1
9.833445,3.835799,0.174003,0.611128,2.540297,15.671401,0.729992,0.539319,1.744286,1.002775,0.440299,0.534467,0.703360,1.069334,0.066180,0.000000,0.992706,0.583856,0.000000,0.000000,0.404884,1.195108,0.000000,0.000000,0.241618,0.001204,0.000000,0.000000,0.000000,0.029113,0.000000,0.000000,369628.000000,,1
8.351761,24.709753,0.183786,0.658661,12.950113,10.824222,0.305045,1.100597,0.751033,1.668763,0.487074,1.347787,0.603462,0.390729,0.106983,0.000000,0.921778,1.392868,0.000000,0.000000,1.112274,1.034397,0.000000,0.041628,0.000000,0.222395,0.000000,0.129621,0.000000,0.000000,0.000000,0.000000,369909.000000,,1
7.731909,13.452319,0.313789,0.739474,5.633368,12.449504,1.085984,0.551995,1.454094,1.716057,0.951788,0.904813,0.563894,1.558644,0.088440,0.000000,0.888287,1.128797,0.000000,0.000000,0.750768,1.095152,0.035823,0.000000,0.162592,0.234532,0.000000,0.000000,0.000000,0.192747,0.000000,0.000000,370034.000000,,1
15.049891,5.874070,0.107345,0.560161,2.976264,19.370909,0.902458,0.308339,0.649797,1.763511,0.717634,1.427362,0.305764,0.813140,0.141496,0.000000,1.177533,0.768939,0.000000,0.000000,0.473671,1.287150,0.000000,0.000000,0.000000,0.246378,0.000000,0.154534,0.000000,0.000000,0.000000,0.000000,370332.000000,,1
1.471263,6.010442,0.009603,0.338644,1.791939,23.108767,0.337705,0.189156,0.581522,0.156336,0.536743,0.811683,0.536783,1.970454,0.075718,0.000000,0.167690,0.778906,0.000000,0.000000,0.253323,1.363777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294566,0.000000,0.000000,370389.000000,,0
11.881478,2.964904,0.208980,0.165918,5.088520,17.070795,0.836218,0.597014,0.855543,2.746901,0.799006,0.618335,0.264159,1.782596,0.012441,9998.000000,1.074870,0.472011,0.000000,0.000000,0.706591,1.232254,0.000000,0.000000,0.000000,0.438843,0.000000,0.000000,0.000000,0.251053,0.000000,3.999913,370405.000000,,1
10.576512,21.082893,0.055379,0.769719,8.910625,29.659664,0.000000,0.841868,0.723543,0.873670,0.316344,0.973708,0.940608,1.220739,0.059600,0.000000,1.024343,1.323930,0.000000,0.000000,0.949908,1.472166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086623,0.000000,0.000000,370436.000000,,1
14.100939,1.972570,0.282785,0.470124,8.735823,9.602565,0.218522,0.998183,0.206584,1.377313,0.543870,0.741171,0.782775,1.521212,0.103911,0.000000,1.149248,0.295033,0.000000,0.000000,0.941304,0.982387,0.000000,0.000000,0.000000,0.139033,0.000000,0.000000,0.000000,0.182190,0.000000,0.000000,370462.000000,,0
11.799527,3.711166,0.130003,0.610968,10.523969,8.032682,0.049949,0.960672,1.034597,0.973668,0.498453,0.727277,0.462379,1.915195,0.019820,0.000000,1.071865,0.569510,0.000000,0.000000,1.022180,0.904861,0.000000,0.000000,0.014771,0.000000,0.000000,0.000000,0.000000,0.282213,0.000000,0.000000,370505.000000,,1
25.723667,12.724384,0.329321,0.435308,10.298339,12.057537,0.386357,0.922322,0.878621,1.469905,0.653750,1.378531,0.909405,2.515702,0.042401,0.000000,1.410333,1.104637,0.000000,0.000000,1.012767,1.081259,0.000000,0.000000,0.000000,0.167289,0.000000,0.139417,0.000000,0.400659,0.000000,0.000000,370524.000000,,1
12.390632,36.405567,0.250624,0.233675,8.192072,9.586694,0.635643,0.733545,0.769739,2.218842,0.296860,0.300773,0.335310,2.343036,0.059898,9998.000000,1.093093,1.561168,0.000000,0.000000,0.913394,0.981669,0.000000,0.000000,0.000000,0.346126,0.000000,0.000000,0.000000,0.369779,0.000000,3.999913,370563.000000,,1
11.398916,5.685653,0.215847,0.721088,8.768224,1.453515,0.492404,0.802400,0.974187,3.554312,0.289393,0.920046,0.543651,2.723464,0.071602,0.000000,1.056864,0.754780,0.000000,0.000000,0.942912,0.162419,0.000000,0.000000,0.000000,0.550756,0.000000,0.000000,0.000000,0.435122,0.000000,0.000000,370682.000000,,1
14.627581,34.082794,0.197321,0.389930,5.223275,16.099701,1.124014,0.628656,2.857859,2.116868,0.220279,0.769080,0.920944,1.767563,0.108093,0.000000,1.165172,1.532535,0.000000,0.000000,0.717943,1.206818,0.050772,0.000000,0.456041,0.325694,0.000000,0.000000,0.000000,0.247375,0.000000,0.000000,371133.000000,,1
9.910265,34.814583,0.251942,0.254716,7.368850,14.776190,0.707632,0.731369,0.941267,0.619173,0.561239,0.647442,0.586972,0.943583,0.022434,0.000000,0.996085,1.541761,0.000000,0.000000,0.867400,1.169562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371308.000000,,1
1.053503,3.946817,0.206804,0.664351,2.581223,10.343637,0.275499,0.256893,0.773872,1.053762,0.008764,0.868839,0.793456,1.955402,0.083306,0.000000,0.022636,0.596247,0.000000,0.000000,0.411825,1.014673,0.000000,0.000000,0.000000,0.022743,0.000000,0.000000,0.000000,0.291236,0.000000,0.000000,371449.000000,,0
19.311337,2.133158,0.412330,0.732267,6.671200,13.155759,0.207922,0.474437,0.837256,1.105229,0.798527,0.534308,0.761155,1.681620,0.265523,9998.000000,1.285812,0.329023,0.000000,0.000000,0.824204,1.119116,0.000000,0.000000,0.000000,0.043452,0.000000,0.000000,0.000000,0.225728,0.000000,3.999913,371706.000000,,0
31.655054,2.552954,0.047553,0.428101,14.673656,11.163465,0.163662,1.287816,0.651215,1.442215,0.465453,0.546985,1.131181,1.495259,0.111498,0.000000,1.500443,0.407043,0.000000,0.000000,1.166538,1.047799,0.000000,0.109854,0.000000,0.159030,0.000000,0.000000,0.053532,0.174716,0.000000,0.000000,371926.000000,,0
15.077222,7.343476,0.282945,0.729812,6.361703,10.249228,0.709289,0.599689,1.202132,2.495179,0.716995,0.893234,0.890340,1.081472,0.079889,0.000000,1.178321,0.865902,0.000000,0.000000,0.803573,1.010691,0.000000,0.000000,0.079952,0.397102,0.000000,0.000000,0.000000,0.034015,0.000000,0.000000,372216.000000,,1
14.603624,35.975613,0.211555,0.782795,7.243299,19.140148,0.641053,0.623346,1.497315,2.624624,0.452457,0.569084,1.000619,1.874589,0.116903,0.000000,1.164461,1.556008,0.000000,0.000000,0.859936,1.281945,0.000000,0.000000,0.175313,0.419067,0.000000,0.000000,0.000269,0.272906,0.000000,0.000000,372263.000000,,1
1.672936,1.615360,0.365914,0.370246,7.677309,10.848039,0.390110,0.786349,0.671219,1.549380,0.974586,0.456729,0.908607,1.426145,0.013925,0.000000,0.223479,0.208269,0.000000,0.000000,0.885209,1.035351,0.000000,0.000000,0.000000,0.190158,0.000000,0.000000,0.000000,0.154164,0.000000,0.000000,372382.000000,,0
10.014376,36.979206,0.286259,0.666966,15.054843,15.311855,0.383123,1.332655,1.567867,2.108523,0.532251,0.977880,0.307321,1.869917,0.123684,0.000000,1.000624,1.567958,0.000000,0.000000,1.177676,1.185028,0.000000,0.124718,0.195309,0.323978,0.000000,0.000000,0.000000,0.271822,0.000000,0.000000,372495.000000,,1
2.019665,4.715638,0.142940,0.285341,5.628038,0.460582,0.351081,0.640794,1.467170,0.958356,0.321635,0.823122,0.783394,0.541894,0.016176,0.000000,0.305279,0.673540,0.000000,0.000000,0.750357,0.000000,0.000000,0.000000,0.166480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372893.000000,,1
8.304807,21.740057,0.098141,0.070132,4.002616,21.536926,0.297479,0.476333,0.270148,2.371604,0.495079,0.501328,1.402168,2.145855,0.150852,9998.000000,0.919330,1.337261,0.000000,0.000000,0.602344,1.333184,0.000000,0.000000,0.000000,0.375042,0.000000,0.000000,0.146800,0.331600,0.000000,3.999913,373488.000000,,1
10.551159,21.570545,0.202831,0.493402,2.609331,11.463658,0.633567,0.198060,0.428261,1.163043,0.445070,0.625402,0.527440,0.773113,0.004370,0.000000,1.023300,1.333861,0.000000,0.000000,0.416529,1.059323,0.000000,0.000000,0.000000,0.065596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373573.000000,,1
16.242722,7.598253,0.310076,0.321415,12.329602,10.514485,0.746841,1.041644,1.013835,2.096684,0.929688,0.660758,0.487772,2.485058,0.164801,0.000000,1.210659,0.880714,0.000000,0.000000,1.090949,1.021788,0.000000,0.017720,0.005967,0.321533,0.000000,0.000000,0.000000,0.395336,0.000000,0.000000,373761.000000,,1
1.024276,4.372163,0.132479,0.146374,13.275501,14.332697,0.236530,1.165000,0.704718,0.021601,0.000000,0.209219,0.680262,0.258230,0.012911,0.000000,0.010417,0.640696,0.000000,0.000000,1.123051,1.156328,0.000000,0.066326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374031.000000,,0
17.444834,8.029009,0.242918,0.805295,3.749576,8.211476,0.479487,0.228744,0.629375,1.381965,0.256912,0.610369,0.759059,1.567108,0.035072,0.000000,1.241667,0.904662,0.000000,0.000000,0.573982,0.914421,0.000000,0.000000,0.000000,0.140497,0.000000,0.000000,0.000000,0.195099,0.000000,0.000000,374126.000000,,1
8.558925,22.277458,0.239764,0.815935,14.218445,19.121721,0.132798,1.327864,2.400512,2.739475,0.545946,0.002515,1.043122,0.387395,0.073910,0.000000,0.932419,1.347866,0.000000,0.000000,1.152852,1.281527,0.000000,0.123153,0.380304,0.437667,0.000000,0.000000,0.018335,0.000000,0.000000,0.000000,374582.000000,,1
19.801544,49.610657,0.243976,0.237967,6.275360,18.951073,0.295742,0.366992,0.892855,0.173644,0.362920,0.051107,1.018666,1.375816,0.200383,716.291809,1.296699,1.695575,0.000000,0.000000,0.797639,1.277634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008032,0.138560,0.000000,2.855090,374600.000000,,1
1.562516,1.666288,0.170769,0.463177,8.879441,2.670061,0.475055,0.711904,1.456629,2.846979,0.662594,0.851231,0.453974,1.747879,0.048174,779.889893,0.193825,0.221750,0.000000,0.000000,0.948386,0.426521,0.000000,0.000000,0.163349,0.454384,0.000000,0.000000,0.000000,0.242511,0.000000,2.892033,374674.000000,,0
1.427103,12.404466,0.061029,0.703021,5.526543,0.711984,0.000000,0.486255,0.464016,0.695774,0.149927,0.389831,0.000000,0.000000,0.069236,9998.000000,0.154455,1.093578,0.000000,0.000000,0.742454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,374734.000000,,0
1.309178,9.115052,0.100836,0.442155,9.834003,0.355653,0.492104,0.847218,0.000000,2.566090,0.000000,1.129984,0.717175,1.509673,0.076224,0.000000,0.116999,0.959759,0.000000,0.000000,0.992730,0.000000,0.000000,0.000000,0.000000,0.409272,0.000000,0.053072,0.000000,0.178883,0.000000,0.000000,374798.000000,,0
6.008885,19.532814,0.149967,0.269989,6.179315,9.907051,0.514144,0.659380,0.421393,0.453135,0.548522,1.265537,0.708451,1.304486,0.028327,0.000000,0.778794,1.290765,0.000000,0.000000,0.790940,0.995944,0.000000,0.000000,0.000000,0.000000,0.000000,0.102275,0.000000,0.115439,0.000000,0.000000,374902.000000,,1
24.029510,29.817596,0.232397,0.827993,7.203211,14.260668,0.346010,0.563974,0.792977,1.801202,0.586932,0.785191,0.806033,1.424288,0.024465,0.000000,1.380745,1.474473,0.000000,0.000000,0.857526,1.154140,0.000000,0.000000,0.000000,0.255562,0.000000,0.000000,0.000000,0.153598,0.000000,0.000000,375253.000000,,1
20.262365,31.500874,0.366972,1.126809,5.193469,9.408359,0.704737,0.473997,1.506578,2.308978,0.497375,0.457767,0.569244,1.965463,0.135753,0.000000,1.306690,1.498323,0.000000,0.051850,0.715458,0.973514,0.000000,0.000000,0.177992,0.363420,0.000000,0.000000,0.000000,0.293465,0.000000,0.000000,375536.000000,,1
1.230720,1.392426,0.000000,0.255854,7.064204,0.000000,0.482781,0.683716,0.166178,0.052385,0.317362,1.298218,0.000000,2.442615,0.322609,0.000000,0.090159,0.143772,0.000000,0.000000,0.849063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113347,0.000000,0.387855,0.000000,0.000000,375612.000000,,0
14.202993,38.221542,0.264598,0.297299,1.917650,20.506203,0.072987,0.284083,1.727117,2.916173,0.533908,0.274061,0.265557,1.405003,0.122133,0.000000,1.152380,1.582308,0.000000,0.000000,0.282769,1.311885,0.000000,0.000000,0.237322,0.464813,0.000000,0.000000,0.000000,0.147677,0.000000,0.000000,375844.000000,,1
20.742912,2.766685,0.149089,0.412529,9.039729,11.804518,0.823342,1.007886,1.035835,2.524306,0.383442,1.254916,1.177677,2.522849,0.065751,9998.000000,1.316870,0.441960,0.000000,0.000000,0.956155,1.072048,0.000000,0.003411,0.015291,0.402142,0.000000,0.098615,0.071026,0.401891,0.000000,3.999913,376063.000000,,0
16.523090,23.435133,0.355353,1.045098,6.921504,16.749699,0.586093,0.710287,1.122078,2.452417,0.602683,0.954523,0.803837,2.978979,0.073214,0.000000,1.218091,1.369867,0.000000,0.019157,0.840200,1.224007,0.000000,0.000000,0.050023,0.389594,0.000000,0.000000,0.000000,0.474067,0.000000,0.000000,376337.000000,,1
2.669123,1.450920,0.238246,0.338145,6.423091,20.836082,0.242499,0.587211,0.927472,2.211336,0.366313,0.446308,0.464954,1.139726,0.011021,0.000000,0.426369,0.161643,0.000000,0.000000,0.807744,1.318816,0.000000,0.000000,0.000000,0.344655,0.000000,0.000000,0.000000,0.056800,0.000000,0.000000,376434.000000,,0
8.690865,4.780900,0.279671,0.104430,3.396199,25.594383,0.582340,0.489110,1.082171,1.815277,0.378132,0.759318,0.587331,2.296760,0.008636,0.000000,0.939063,0.679510,0.000000,0.000000,0.530993,1.408145,0.000000,0.000000,0.034296,0.258943,0.000000,0.000000,0.000000,0.361116,0.000000,0.000000,376526.000000,,1
11.754210,53.810535,0.085105,0.613823,13.530257,8.877904,0.656545,1.265218,1.855164,0.578787,0.362780,0.402488,0.447146,0.497634,0.002530,0.000000,1.070193,1.730867,0.000000,0.000000,1.131306,0.948310,0.000000,0.102165,0.268382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376605.000000,,1
11.932904,12.475896,0.084167,0.296141,0.766685,15.233697,0.378611,0.191831,0.955002,1.664411,0.248049,0.445270,0.277974,1.099060,0.035156,0.000000,1.076746,1.096072,0.000000,0.000000,0.000000,1.182805,0.000000,0.000000,0.000000,0.221261,0.000000,0.000000,0.000000,0.041021,0.000000,0.000000,376852.000000,,1
23.802025,40.400280,0.161247,0.189575,5.318282,13.515244,0.468467,0.615759,2.044579,1.581203,0.451339,1.023338,0.457248,1.991536,0.011156,9998.000000,1.376614,1.606384,0.000000,0.000000,0.725771,1.130824,0.000000,0.000000,0.310604,0.198987,0.000000,0.010019,0.000000,0.299188,0.000000,3.999913,377097.000000,,1
2.454673,11.637102,0.191731,0.171448,8.379830,0.000000,0.798147,0.651714,1.666747,2.078058,0.216147,0.332395,0.085884,0.443413,0.113785,0.000000,0.389994,1.065845,0.000000,0.000000,0.923235,0.000000,0.000000,0.000000,0.221870,0.317658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377430.000000,,1
1.179953,4.227167,0.000000,0.000000,4.099500,0.000000,0.714779,0.453355,0.577469,0.000000,0.000000,0.221597,0.399713,0.518596,0.215803,0.000000,0.071865,0.626049,0.000000,0.000000,0.612731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378026.000000,,0
4.314349,7.305805,0.140564,0.618794,8.207664,3.586833,0.953884,0.805933,0.592322,2.068975,0.818271,0.321255,0.431095,1.468048,0.149989,0.000000,0.634915,0.863668,0.000000,0.000000,0.914220,0.554711,0.000000,0.000000,0.000000,0.315755,0.000000,0.000000,0.000000,0.166740,0.000000,0.000000,378074.000000,,1
