FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.683419,13.241722,0.293226,0.540995,22.316507,21.611851,8.496458,2.049490,1.165719,1.416442,0.525903,1.203630,0.908487,2.835440,0.090616,0.000000,1.195441,1.121944,0.000000,0.000000,1.348626,1.334692,0.929238,0.311646,0.066594,0.151199,0.000000,0.080493,0.000000,0.452620,0.000000,0.000000,292471.000000,,1
1.092971,6.066839,0.141822,0.417880,13.469149,18.892679,3.331318,0.552794,0.000000,1.974826,0.143938,0.479907,0.000000,1.322074,0.851767,0.000000,0.038609,0.782963,0.000000,0.000000,1.129340,1.276294,0.522616,0.000000,0.000000,0.295529,0.000000,0.000000,0.000000,0.121256,0.000000,0.000000,292854.000000,,0
11.560362,53.364964,0.318101,0.740632,27.668009,34.497162,11.541317,2.374539,1.439241,3.270069,0.782875,1.170450,1.202711,2.202472,0.186821,9998.000000,1.062971,1.727256,0.000000,0.000000,1.441978,1.537783,1.062255,0.375579,0.158133,0.514557,0.000000,0.068353,0.080161,0.342910,0.000000,3.999913,293082.000000,,1
18.278397,40.628983,0.276058,1.062127,66.284317,61.574825,34.118729,5.849854,1.300034,1.560001,0.660398,1.455671,0.610729,0.749716,0.040411,9998.000000,1.261938,1.608836,0.000000,0.026176,1.821411,1.789403,1.532993,0.767145,0.113955,0.193125,0.000000,0.163063,0.000000,0.000000,0.000000,3.999913,293139.000000,,1
1.036274,0.000000,0.004033,0.307241,0.000000,5.495399,0.000000,0.274221,0.000000,1.668164,0.000000,0.000000,0.000000,0.000000,0.035485,0.000000,0.015475,0.000000,0.000000,0.000000,0.000000,0.739999,0.000000,0.000000,0.000000,0.222239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293180.000000,,0
2.225849,5.016830,0.202232,0.769739,14.224753,23.538504,6.102155,1.214829,0.000000,1.472540,0.083768,1.070532,0.802979,1.525424,0.029049,0.000000,0.347496,0.700429,0.000000,0.000000,1.153045,1.371779,0.785483,0.084515,0.000000,0.168067,0.000000,0.029600,0.000000,0.183391,0.000000,0.000000,293458.000000,,1
12.639558,35.192215,0.226847,0.450420,6.082770,17.556450,1.050349,0.504023,1.375537,1.455292,0.666387,0.878282,0.687888,1.555369,0.026808,0.000000,1.101732,1.546447,0.000000,0.000000,0.784101,1.244437,0.021333,0.000000,0.138472,0.162950,0.000000,0.000000,0.000000,0.191834,0.000000,0.000000,293812.000000,,1
2.858538,7.567469,0.193887,0.322673,19.975628,7.929350,5.976284,1.763271,0.211575,0.000000,0.495718,0.377673,0.389431,0.765008,0.066868,0.000000,0.456144,0.878951,0.000000,0.000000,1.300500,0.899238,0.776431,0.246319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294356.000000,,1
10.567808,2.798647,0.045916,0.429498,37.533058,35.272411,15.458308,3.206066,2.171349,2.114772,0.845102,0.696213,0.269290,1.063465,0.117292,0.000000,1.023985,0.446948,0.000000,0.000000,1.574414,1.547435,1.189162,0.505972,0.336730,0.325263,0.000000,0.000000,0.000000,0.026723,0.000000,0.000000,294514.000000,,1
3.227047,4.138189,0.320177,1.965204,131.369446,83.606293,63.356003,10.904197,2.007647,3.399254,0.885828,1.871694,1.681500,4.941647,0.040357,0.000000,0.508805,0.616810,0.000000,0.293408,2.118494,1.922239,1.801788,1.037594,0.302687,0.531384,0.000000,0.272235,0.225697,0.693872,0.000000,0.000000,294665.000000,,1
3.349724,4.977522,0.158372,0.356391,6.081732,24.968521,2.242379,0.637021,1.843904,1.468068,0.773233,1.060211,0.730491,0.867601,0.033095,0.000000,0.525009,0.697013,0.000000,0.000000,0.784027,1.397393,0.350709,0.000000,0.265738,0.166746,0.000000,0.025392,0.000000,0.000000,0.000000,0.000000,295519.000000,,1
2.007387,7.155698,0.131241,0.018367,10.710968,18.954926,3.759179,1.081672,0.612186,2.408916,0.416722,1.406720,0.821665,0.451938,0.029662,0.000000,0.302631,0.854652,0.000000,0.000000,1.029829,1.277722,0.575093,0.034095,0.000000,0.381822,0.000000,0.148208,0.000000,0.000000,0.000000,0.000000,295740.000000,,1
5.902219,3.228704,0.147432,0.194466,21.319902,31.922108,7.957040,2.105229,0.553632,0.833044,0.402508,0.867142,0.603023,2.654070,0.098298,9998.000000,0.771015,0.509028,0.000000,0.000000,1.328785,1.504092,0.900752,0.323299,0.000000,0.000000,0.000000,0.000000,0.000000,0.423912,0.000000,3.999913,295861.000000,,1
14.589689,3.357929,0.406161,1.601605,174.493134,116.059593,89.761009,15.711288,2.397357,1.983850,1.033499,0.933342,1.214430,3.448405,0.154188,9998.000000,1.164046,0.526072,0.000000,0.204556,2.241778,2.064681,1.953088,1.196212,0.379733,0.297509,0.014310,0.000000,0.084372,0.537618,0.000000,3.999913,296214.000000,,1
26.631895,43.787056,0.193648,1.100537,45.258598,42.184631,22.781162,3.981794,0.526083,1.991975,0.235531,0.890440,1.186740,0.857539,0.030475,0.000000,1.425402,1.641346,0.000000,0.041605,1.655701,1.625154,1.357576,0.600079,0.000000,0.299284,0.000000,0.000000,0.074356,0.000000,0.000000,0.000000,296333.000000,,1
1.594359,9.549622,0.265477,0.122996,0.000000,3.377334,0.725560,0.000000,0.906550,0.608113,0.190873,0.294005,0.370685,0.804197,0.068658,0.000000,0.202586,0.979986,0.000000,0.000000,0.000000,0.528574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296766.000000,,0
21.026655,70.393280,0.036154,0.456449,25.372746,20.098963,13.929491,2.094987,0.727396,1.176938,0.429179,0.880717,1.105309,1.687948,0.161045,0.000000,1.322770,1.847531,0.000000,0.000000,1.404367,1.303174,1.143935,0.321181,0.000000,0.070754,0.000000,0.000000,0.043484,0.227359,0.000000,0.000000,296849.000000,,1
9.949473,29.736444,0.215468,1.343355,112.740990,85.712379,57.511959,9.982055,0.972510,1.670260,0.693179,0.534288,0.772135,1.454553,0.084221,1535.958740,0.997800,1.473289,0.000000,0.128191,2.052082,1.933044,1.759758,0.999220,0.000000,0.222784,0.000000,0.000000,0.000000,0.162730,0.000000,3.186379,296886.000000,,1
14.307663,51.667114,0.208441,0.560919,32.580830,26.814821,17.827217,2.903077,1.555070,1.728654,0.800144,0.956280,0.817572,1.000260,0.048713,0.000000,1.155569,1.713214,0.000000,0.000000,1.512962,1.428375,1.251084,0.462859,0.191750,0.237708,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,297012.000000,,1
17.576853,3.293167,0.356551,0.046156,28.509798,9.156976,10.764650,2.651614,0.647262,0.786050,0.610409,0.526422,0.912240,1.439420,0.041734,9998.000000,1.244941,0.517614,0.000000,0.000000,1.454994,0.961752,1.032000,0.423510,0.000000,0.000000,0.000000,0.000000,0.000000,0.158188,0.000000,3.999913,297128.000000,,1
7.172328,4.393485,0.288395,0.586852,11.444673,11.699908,5.382645,1.005510,2.125592,0.640814,0.396998,0.653730,0.455671,2.268871,0.020250,0.000000,0.855660,0.642809,0.000000,0.000000,1.058603,1.068182,0.730996,0.002386,0.327480,0.000000,0.000000,0.000000,0.000000,0.355810,0.000000,0.000000,297298.000000,,1
6.891479,2.744765,0.148570,0.668464,20.465736,21.228647,8.970455,1.867581,1.157114,0.576511,0.509972,0.304805,0.498293,1.000938,0.123540,0.000000,0.838312,0.438505,0.000000,0.000000,1.311027,1.326922,0.952814,0.271280,0.063376,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,297410.000000,,1
14.236452,33.023724,0.284283,0.333892,21.364002,31.270952,10.860516,2.089298,0.821066,0.737817,0.283664,0.762113,0.546845,3.257532,0.090721,9998.000000,1.153402,1.518826,0.000000,0.000000,1.329683,1.495141,1.035850,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512889,0.000000,3.999913,297657.000000,,1
11.052866,3.840451,0.169292,0.775229,15.992117,27.372267,8.074945,1.451359,1.094768,0.627658,0.636162,0.635384,0.554371,1.618415,0.000262,0.000000,1.043475,0.584382,0.000000,0.000000,1.203906,1.437311,0.907140,0.161775,0.039322,0.000000,0.000000,0.000000,0.000000,0.209090,0.000000,0.000000,297903.000000,,1
10.856763,35.911266,0.145695,0.348526,18.329964,19.858740,6.403347,1.798687,0.701843,2.041744,0.929469,0.752131,0.655647,1.255355,0.270194,9998.000000,1.035700,1.555231,0.000000,0.000000,1.263162,1.297952,0.806407,0.254956,0.000000,0.310001,0.000000,0.000000,0.000000,0.098767,0.000000,3.999913,298059.000000,,1
11.983433,2.618295,0.140724,0.406281,23.567053,30.449348,10.849236,2.124933,1.421194,2.665030,0.975664,1.031942,0.378212,1.601985,0.008663,0.000000,1.078581,0.418019,0.000000,0.000000,1.372305,1.483578,1.035399,0.327345,0.152653,0.425702,0.000000,0.013655,0.000000,0.204658,0.000000,0.000000,298138.000000,,1
7.861094,1.029726,0.214130,0.475175,14.540000,25.992638,6.891638,1.408597,1.090815,1.134436,0.542133,0.453335,0.881136,2.267593,0.089807,0.000000,0.895483,0.012722,0.000000,0.000000,1.162564,1.414850,0.838322,0.148787,0.037751,0.054780,0.000000,0.000000,0.000000,0.355565,0.000000,0.000000,298326.000000,,0
2.081851,5.911642,0.122317,0.000000,16.989363,22.059256,7.158014,1.459125,1.322673,0.623505,0.218403,0.560899,0.396778,0.000000,0.048855,1114.064453,0.318450,0.771708,0.000000,0.000000,1.230177,1.343591,0.854793,0.164092,0.121452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.046910,298499.000000,,1
11.657745,8.821466,0.244156,0.964724,10.671400,15.468849,3.669882,1.041006,1.995509,1.973568,0.641712,1.058015,0.502985,1.552135,0.073731,9998.000000,1.066615,0.945541,0.000000,0.000000,1.028221,1.189458,0.564652,0.017453,0.300054,0.295252,0.000000,0.024492,0.000000,0.190930,0.000000,3.999913,298637.000000,,1
27.756647,5.378352,0.179693,1.013835,97.837151,63.909737,46.433239,8.659941,0.833264,2.290751,0.505959,0.025034,0.798607,1.792897,0.111820,0.000000,1.443367,0.730649,0.000000,0.005967,1.990504,1.805567,1.666829,0.937515,0.000000,0.359978,0.000000,0.000000,0.000000,0.253555,0.000000,0.000000,298871.000000,,1
6.421574,18.293190,0.185462,0.742449,82.360237,63.941277,40.052334,6.862731,1.055280,1.758420,0.704518,1.096764,1.078398,1.693378,0.031826,0.000000,0.807642,1.262289,0.000000,0.000000,1.915718,1.805781,1.602628,0.836497,0.023368,0.245123,0.000000,0.040113,0.032779,0.228754,0.000000,0.000000,298918.000000,,1
3.130403,12.749438,0.027769,0.502026,16.216349,21.500193,5.362461,1.389591,2.024975,2.424168,0.221058,0.504202,0.171548,2.514424,0.255403,0.000000,0.495600,1.105491,0.000000,0.000000,1.209953,1.332442,0.729364,0.142887,0.306420,0.384563,0.000000,0.000000,0.000000,0.400439,0.000000,0.000000,299173.000000,,1
28.156481,3.408657,0.277914,0.835879,46.351807,36.764175,21.963730,4.034778,1.003693,0.450261,0.474776,1.071989,0.871893,2.241960,0.094842,0.000000,1.449578,0.532583,0.000000,0.000000,1.666067,1.565425,1.341706,0.605820,0.001601,0.000000,0.000000,0.030190,0.000000,0.350628,0.000000,0.000000,299339.000000,,0
7.103473,3.154400,0.325228,0.583219,9.409416,15.362264,2.446608,0.804596,0.866483,2.158312,0.451898,0.715178,0.732507,2.158372,0.127910,0.000000,0.851471,0.498917,0.000000,0.000000,0.973563,1.186455,0.388564,0.000000,0.000000,0.334114,0.000000,0.000000,0.000000,0.334126,0.000000,0.000000,299430.000000,,1
16.844166,31.745888,0.183845,0.982013,20.198761,16.538803,8.989580,1.792777,0.987403,1.989060,0.661336,0.903396,0.559582,1.592961,0.120403,0.000000,1.226449,1.501688,0.000000,0.000000,1.305325,1.218504,0.953739,0.253526,0.000000,0.298648,0.000000,0.000000,0.000000,0.202205,0.000000,0.000000,299492.000000,,1
8.695815,47.429070,0.334252,0.683796,17.125753,34.002861,6.916852,1.472381,0.896588,1.693259,0.735821,1.082510,0.987064,2.928431,0.030700,0.000000,0.939310,1.676045,0.000000,0.000000,1.233650,1.531515,0.839909,0.168020,0.000000,0.228723,0.000000,0.034432,0.000000,0.466635,0.000000,0.000000,299590.000000,,1
1.846340,6.112796,0.232657,0.406600,18.892998,8.581304,4.025075,1.559043,0.857040,2.279671,0.286159,0.117107,0.332695,1.803757,0.018929,0.000000,0.266312,0.786240,0.000000,0.000000,1.276301,0.933553,0.604774,0.192858,0.000000,0.357872,0.000000,0.000000,0.000000,0.256178,0.000000,0.000000,300190.000000,,1
21.414888,12.230184,0.145056,0.207842,25.404589,26.664076,13.497597,2.254138,1.229542,2.646943,0.384181,1.244655,0.552754,1.655907,0.073282,0.000000,1.330716,1.087433,0.000000,0.000000,1.404912,1.425927,1.130256,0.352980,0.089744,0.422745,0.000000,0.095049,0.000000,0.219036,0.000000,0.000000,300318.000000,,1
12.899026,2.016271,0.334272,0.645246,62.668114,45.573803,25.771620,5.440080,0.843924,2.725281,0.515422,0.462119,0.847158,2.260866,0.047892,0.000000,1.110557,0.304549,0.000000,0.000000,1.797047,1.658715,1.411142,0.735605,0.000000,0.435411,0.000000,0.000000,0.000000,0.354275,0.000000,0.000000,300357.000000,,0
7.249607,17.586555,0.192929,0.490986,9.296582,20.123400,3.931246,0.836737,2.282486,3.277476,0.382125,0.900801,0.579406,1.158951,0.030837,0.000000,0.860314,1.245181,0.000000,0.000000,0.968323,1.303701,0.594530,0.000000,0.358408,0.515539,0.000000,0.000000,0.000000,0.064065,0.000000,0.000000,301038.000000,,1
8.188139,45.912907,0.209159,0.821745,11.165201,15.579847,3.787447,0.825797,1.266934,2.008425,0.586972,0.350283,0.448823,3.669662,0.058992,0.000000,0.913185,1.661935,0.000000,0.000000,1.047867,1.192563,0.578347,0.000000,0.102754,0.302856,0.000000,0.000000,0.000000,0.564626,0.000000,0.000000,301064.000000,,1
10.429260,41.703228,0.076920,0.863708,22.861017,24.653376,12.953467,1.785970,1.095926,2.156476,0.202531,0.587311,0.508415,0.680062,0.074803,0.000000,1.018253,1.620170,0.000000,0.000000,1.359096,1.391876,1.112386,0.251874,0.039781,0.333745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301317.000000,,1
17.991379,17.909906,0.219241,0.633866,24.173569,33.198227,10.143641,2.066839,2.162185,2.108483,1.095347,1.074764,0.545927,1.789044,0.088275,0.000000,1.255064,1.253093,0.000000,0.000000,1.383341,1.521115,1.006194,0.315307,0.334893,0.323970,0.039552,0.031313,0.000000,0.252621,0.000000,0.000000,301554.000000,,1
2.101735,4.582081,0.136492,0.000000,21.651239,20.645649,7.909486,1.974886,2.359187,0.623226,0.226508,0.536923,0.287976,0.810705,0.046631,0.000000,0.322578,0.661063,0.000000,0.000000,1.335483,1.314829,0.898148,0.295542,0.372762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302087.000000,,1
12.033102,4.101496,0.221517,0.943783,48.391056,31.799891,20.835024,4.247950,1.063984,2.134316,0.902657,0.656086,0.377034,1.478869,0.125852,0.000000,1.080378,0.612942,0.000000,0.000000,1.684765,1.502426,1.318794,0.628179,0.026935,0.329259,0.000000,0.000000,0.000000,0.169930,0.000000,0.000000,302237.000000,,1
30.549984,6.951350,0.110000,0.832824,26.279936,19.354498,7.362262,2.488691,1.144457,2.196623,0.615081,0.755924,0.936436,3.407799,0.009586,0.000000,1.485011,0.842069,0.000000,0.000000,1.419624,1.286782,0.867011,0.395971,0.058600,0.341755,0.000000,0.000000,0.000000,0.532474,0.000000,0.000000,302364.000000,,1
19.471584,36.813866,0.072907,0.511310,30.105055,18.690567,12.725981,2.586513,0.798627,0.799026,0.413228,0.118964,1.065900,1.827015,0.035228,0.000000,1.289401,1.566011,0.000000,0.000000,1.478639,1.271622,1.104691,0.412715,0.000000,0.000000,0.000000,0.000000,0.027717,0.261742,0.000000,0.000000,302408.000000,,1
2.582720,9.895192,0.215408,0.349005,18.996750,1.004612,5.532552,1.763870,1.306742,2.689745,0.507496,0.649159,0.362420,2.207503,0.168021,0.000000,0.412077,0.995424,0.000000,0.000000,1.278679,0.001998,0.742925,0.246467,0.116190,0.429711,0.000000,0.000000,0.000000,0.343901,0.000000,0.000000,302686.000000,,1
13.023819,55.139076,0.125252,0.581941,23.453718,26.831392,11.875628,2.123715,1.756064,1.400990,0.607574,0.327384,1.025674,1.373141,0.142534,0.000000,1.114738,1.741459,0.000000,0.000000,1.370212,1.428643,1.074657,0.327096,0.244540,0.146435,0.000000,0.000000,0.011009,0.137715,0.000000,0.000000,303326.000000,,1
33.495762,13.903139,0.241920,0.576671,39.110905,38.290398,19.721491,3.105548,2.467869,3.560281,0.720169,1.205965,0.805075,3.300094,0.080717,0.000000,1.524990,1.143113,0.000000,0.000000,1.592298,1.583090,1.294940,0.492138,0.392322,0.551484,0.000000,0.081335,0.000000,0.518526,0.000000,0.000000,303450.000000,,1
32.924046,28.142805,0.270308,1.077519,53.579433,29.596619,24.663956,4.891738,1.789843,2.789324,0.719491,1.311613,1.035096,4.178735,0.128512,0.000000,1.517513,1.449367,0.000000,0.032425,1.728998,1.471242,1.392063,0.689463,0.252815,0.445499,0.000000,0.117806,0.014981,0.621045,0.000000,0.000000,303585.000000,,1
11.024477,6.541256,0.180711,0.766924,24.541758,24.931829,12.086724,1.913797,1.604859,1.695754,0.422212,0.799645,0.710227,2.183966,0.046495,0.000000,1.042358,0.815661,0.000000,0.000000,1.389906,1.396754,1.082309,0.281896,0.205437,0.229363,0.000000,0.000000,0.000000,0.339246,0.000000,0.000000,304187.000000,,1
8.157954,20.600512,0.183706,0.522010,10.265618,22.339188,3.310975,0.569244,1.758540,0.989699,0.669382,0.625023,1.007766,1.905792,0.016481,0.000000,0.911581,1.313878,0.000000,0.000000,1.011385,1.349067,0.519956,0.000000,0.245152,0.000000,0.000000,0.000000,0.003360,0.280075,0.000000,0.000000,304219.000000,,1
1.092232,0.848216,0.000000,0.235212,0.000000,0.000000,0.000000,0.000000,0.711006,0.071151,0.000000,0.085345,0.262742,1.739714,0.234368,0.000000,0.038315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240478,0.000000,0.000000,304270.000000,,0
33.866051,7.008605,0.230081,0.668503,43.858784,24.305847,16.864889,3.857400,1.188377,0.995209,1.070073,0.793975,0.912839,1.468528,0.021143,0.000000,1.529765,0.845632,0.000000,0.000000,1.642057,1.385711,1.226984,0.586295,0.074954,0.000000,0.029413,0.000000,0.000000,0.166882,0.000000,0.000000,304710.000000,,1
1.769660,4.147273,0.050408,0.638059,11.113436,29.722231,1.966881,1.104111,0.805374,0.000000,0.077739,0.349444,0.215208,0.582320,0.016463,0.000000,0.247890,0.617763,0.000000,0.000000,1.045848,1.473081,0.293778,0.043013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304896.000000,,0
13.136554,30.678970,0.256234,0.526302,8.776728,5.132740,2.648959,0.886587,1.882834,1.978559,0.745044,0.716656,0.746502,2.188557,0.032763,0.000000,1.118481,1.486841,0.000000,0.000000,0.943333,0.710349,0.423075,0.000000,0.274812,0.296349,0.000000,0.000000,0.000000,0.340158,0.000000,0.000000,305043.000000,,1
12.406961,33.294472,0.307301,0.621689,15.839635,18.761936,5.965983,1.432114,2.343296,2.166058,0.084267,0.275139,0.637001,1.276337,0.022323,0.000000,1.093665,1.522372,0.000000,0.000000,1.199745,1.273278,0.775682,0.155978,0.369827,0.335670,0.000000,0.000000,0.000000,0.105965,0.000000,0.000000,305066.000000,,1
11.047176,8.760617,0.288315,0.308199,18.463758,24.186724,6.633748,1.339742,1.345951,3.433751,0.761814,0.857579,0.614562,2.060291,0.038447,9998.000000,1.043251,0.942535,0.000000,0.000000,1.266320,1.383577,0.821759,0.127021,0.129029,0.535769,0.000000,0.000000,0.000000,0.313928,0.000000,3.999913,305206.000000,,1
6.094988,1.863229,0.143479,1.329441,36.714466,30.809313,12.483342,3.026812,1.193228,1.687988,0.650975,0.911042,0.607594,0.916991,0.091074,0.000000,0.784973,0.270266,0.000000,0.123669,1.564837,1.488682,1.096331,0.480985,0.076724,0.227369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305250.000000,,0
19.035917,53.413918,0.163622,0.598810,26.829176,22.114435,13.458588,2.300933,2.099459,1.430756,0.312631,1.026292,0.807910,1.373540,0.072696,0.000000,1.279574,1.727654,0.000000,0.000000,1.428607,1.344676,1.128999,0.361904,0.322107,0.155566,0.000000,0.011271,0.000000,0.137841,0.000000,0.000000,305307.000000,,1
11.546368,39.258076,0.309117,0.613324,14.762815,25.089741,4.350643,1.354475,0.699806,1.197141,0.423749,0.627897,0.785311,0.621150,0.134350,0.000000,1.062445,1.593929,0.000000,0.000000,1.169169,1.399496,0.638553,0.131771,0.000000,0.078145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305358.000000,,1
3.777326,10.239107,0.257072,0.230540,30.147078,20.459846,11.106788,2.841469,0.861273,1.473459,0.319539,0.444471,0.247210,0.212374,0.055639,0.000000,0.577184,1.010262,0.000000,0.000000,1.479245,1.310902,1.045588,0.453543,0.000000,0.168338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305434.000000,,1
12.797610,38.535431,0.135034,0.906191,20.155441,19.047237,9.390092,1.867422,1.343016,1.640554,0.567647,0.697471,0.633008,1.251982,0.039892,0.000000,1.107129,1.585860,0.000000,0.000000,1.304392,1.279832,0.972670,0.271242,0.128081,0.214991,0.000000,0.000000,0.000000,0.097598,0.000000,0.000000,305585.000000,,1
8.472681,16.997229,0.298197,0.776587,38.549988,43.833290,15.933344,3.382085,1.047993,1.778304,0.418359,1.110000,0.125172,2.284942,0.198045,9998.000000,0.928021,1.230378,0.000000,0.000000,1.586024,1.641804,1.202307,0.529185,0.020358,0.250006,0.000000,0.045323,0.000000,0.358875,0.000000,3.999913,306107.000000,,1
14.999145,2.464575,0.208880,0.457967,24.401114,18.258053,10.967641,1.904135,1.289773,1.871235,0.402148,0.615460,0.594019,2.544450,0.005630,0.000000,1.176067,0.391742,0.000000,0.000000,1.387410,1.261454,1.040113,0.279698,0.110513,0.272128,0.000000,0.000000,0.000000,0.405594,0.000000,0.000000,306317.000000,,0
