FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.300795,3.436666,0.264499,0.471322,3.712284,1.638099,0.864267,0.237168,2.002376,3.675571,1.003833,0.566948,0.936995,2.121479,0.025168,0.000000,1.053109,0.536137,0.000000,0.000000,0.569641,0.214340,0.000000,0.000000,0.301546,0.565325,0.001662,0.000000,0.000000,0.326639,0.000000,0.000000,51844.000000,,1
6.589448,6.045239,0.416083,0.838833,6.953146,18.945362,0.822024,0.658721,1.791520,2.228305,0.964006,1.584556,0.761574,3.696653,0.104965,0.000000,0.818849,0.781413,0.000000,0.000000,0.842181,1.277503,0.000000,0.000000,0.253222,0.347975,0.000000,0.199908,0.000000,0.567809,0.000000,0.000000,52338.000000,,1
15.064486,4.914557,0.204528,0.495279,6.437944,7.007847,0.545687,0.784532,2.316265,0.758579,0.890579,0.145355,0.409754,0.823481,0.149809,9998.000000,1.177954,0.691484,0.000000,0.000000,0.808747,0.845585,0.000000,0.000000,0.364788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,52425.000000,,1
18.182272,19.453079,0.281727,0.730630,7.101038,16.218605,0.462798,0.647941,1.015672,2.728395,1.284602,0.510012,0.596295,3.003874,0.078404,0.000000,1.259648,1.288988,0.000000,0.000000,0.851322,1.210014,0.000000,0.000000,0.006753,0.435907,0.108769,0.000000,0.000000,0.477682,0.000000,0.000000,52779.000000,,1
7.318841,1.939590,0.308818,0.487553,4.384800,15.514647,0.261384,0.417480,0.388952,0.889401,0.470923,0.429179,0.707193,0.802579,0.090891,9998.000000,0.864442,0.287710,0.000000,0.000000,0.641950,1.190742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,52980.000000,,0
1.351141,2.871794,0.091653,0.050508,7.341919,12.731551,0.344074,0.573796,1.560820,4.713063,0.586034,0.000000,0.577110,0.000000,0.002168,0.000000,0.130701,0.458153,0.000000,0.000000,0.865810,1.104881,0.000000,0.000000,0.193353,0.673303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53029.000000,,0
1.806872,2.538880,0.197441,0.092272,0.382963,17.011862,0.408596,0.047374,0.537522,0.000000,1.093490,0.925336,0.259647,2.201274,0.119716,14.289578,0.256927,0.404642,0.000000,0.000000,0.000000,1.230752,0.000000,0.000000,0.000000,0.000000,0.038815,0.000000,0.000000,0.342674,0.000000,1.155019,53098.000000,,0
9.079457,7.632690,0.117586,0.567208,6.548962,23.335934,0.133397,0.486155,0.957757,1.159789,0.474317,0.249067,0.609092,2.182748,0.032999,0.000000,0.958060,0.882678,0.000000,0.000000,0.816172,1.368025,0.000000,0.000000,0.000000,0.064379,0.000000,0.000000,0.000000,0.339004,0.000000,0.000000,53403.000000,,1
1.199198,3.416263,0.222156,0.343375,11.198101,5.811983,0.504821,0.986046,0.494280,0.000000,0.182827,0.208081,1.138309,1.539778,0.324164,7522.290039,0.078891,0.533551,0.000000,0.000000,1.049144,0.764324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056260,0.187458,0.000000,3.876350,53733.000000,,0
24.600351,10.175383,0.177617,0.301372,8.540558,11.844545,1.039548,0.912380,0.366094,2.687709,0.415085,0.591663,0.451199,0.544190,0.113751,9998.000000,1.390941,1.007551,0.000000,0.000000,0.931486,1.073518,0.016845,0.000000,0.000000,0.429382,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,53828.000000,,1
13.676551,5.901860,0.330239,0.492484,5.665230,13.775850,0.612705,0.473319,1.090456,0.170689,0.480126,0.802040,0.788445,1.973728,0.165617,0.000000,1.135977,0.770989,0.000000,0.000000,0.753218,1.139118,0.000000,0.000000,0.037608,0.000000,0.000000,0.000000,0.000000,0.295287,0.000000,0.000000,54044.000000,,1
1.566809,1.617776,0.229263,0.990997,7.660140,3.969257,0.632669,0.508335,0.390090,1.907329,0.583279,0.315506,0.210856,2.550259,0.146937,0.000000,0.195016,0.208918,0.000000,0.000000,0.884237,0.598709,0.000000,0.000000,0.000000,0.280426,0.000000,0.000000,0.000000,0.406584,0.000000,0.000000,54075.000000,,0
9.599870,3.040028,0.221058,0.526422,10.042724,18.021984,0.930507,0.921503,1.684674,1.530595,0.695235,1.216526,0.675311,2.828053,0.057346,0.000000,0.982265,0.482878,0.000000,0.000000,1.001852,1.255803,0.000000,0.000000,0.226516,0.184860,0.000000,0.085121,0.000000,0.451488,0.000000,0.000000,54332.000000,,1
5.327245,3.960093,0.208940,0.700505,5.447786,7.078478,0.294744,0.547923,1.341020,2.672517,0.575153,0.721208,0.613484,1.216546,0.083813,0.000000,0.726503,0.597705,0.000000,0.000000,0.736220,0.849940,0.000000,0.000000,0.127435,0.426920,0.000000,0.000000,0.000000,0.085129,0.000000,0.000000,54466.000000,,1
8.033600,2.917910,0.325168,0.547783,1.960273,12.353219,0.587810,0.295223,1.048771,1.839552,0.451379,0.863529,1.336807,1.711964,0.000270,0.000000,0.904910,0.465072,0.000000,0.000000,0.292316,1.091780,0.000000,0.000000,0.020681,0.264712,0.000000,0.000000,0.126069,0.233495,0.000000,0.000000,54563.000000,,1
4.048952,15.794697,0.303228,0.302729,6.832546,20.770422,0.604181,0.516580,2.051906,3.219501,0.645705,0.736400,0.885089,1.468547,0.050159,0.000000,0.607343,1.198511,0.000000,0.000000,0.834583,1.317445,0.000000,0.000000,0.312157,0.507789,0.000000,0.000000,0.000000,0.166888,0.000000,0.000000,54762.000000,,1
1.934240,10.985548,0.021960,0.180472,0.000000,9.341400,0.118185,0.000000,1.443393,0.424048,0.939570,1.065401,0.891138,1.688607,0.187382,0.000000,0.286510,1.040822,0.000000,0.000000,0.000000,0.970412,0.000000,0.000000,0.159385,0.000000,0.000000,0.027513,0.000000,0.227529,0.000000,0.000000,54954.000000,,1
1.381346,5.341719,0.156276,0.814957,12.158893,18.452419,0.000000,1.262043,1.732787,2.619134,0.335130,0.000000,0.512168,0.000000,0.023855,0.000000,0.140303,0.727681,0.000000,0.000000,1.084894,1.266053,0.000000,0.101074,0.238745,0.418158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55123.000000,,0
8.040887,21.767986,0.131780,0.633367,9.638180,11.087982,0.634585,1.144238,1.023298,0.917650,0.708930,0.941846,0.945300,2.580404,0.001115,9998.000000,0.905304,1.337818,0.000000,0.000000,0.983995,1.044852,0.000000,0.058516,0.010002,0.000000,0.000000,0.000000,0.000000,0.411688,0.000000,3.999913,55414.000000,,1
8.109182,96.118683,0.332475,0.568945,15.115333,21.709593,1.262423,1.253938,1.496856,2.964086,0.489190,0.765068,0.808409,1.676329,0.033621,0.000000,0.908977,1.982808,0.000000,0.000000,1.179418,1.336652,0.101205,0.098276,0.175180,0.471891,0.000000,0.000000,0.000000,0.224359,0.000000,0.000000,55443.000000,,0
1.014194,0.002156,0.113394,0.000000,0.000000,6.398037,0.578308,0.000000,1.287277,1.304746,0.000000,0.000000,0.000000,0.471083,0.209271,0.000000,0.006121,0.000000,0.000000,0.000000,0.000000,0.806047,0.000000,0.000000,0.109672,0.115526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55490.000000,,0
1.172506,0.468108,0.328223,0.281488,10.022002,15.258991,0.489968,0.720129,0.780979,2.460602,0.404743,0.388952,0.913218,1.109301,0.144421,0.000000,0.069115,0.000000,0.000000,0.000000,1.000955,1.183526,0.000000,0.000000,0.000000,0.391041,0.000000,0.000000,0.000000,0.045050,0.000000,0.000000,55516.000000,,0
8.514505,19.580248,0.148330,0.767463,8.585037,12.884712,0.353137,0.664251,0.715478,3.009683,0.539099,0.494899,0.349584,0.463636,0.123030,1475.715210,0.930159,1.291818,0.000000,0.000000,0.933742,1.110075,0.000000,0.000000,0.000000,0.478521,0.000000,0.000000,0.000000,0.000000,0.000000,3.169003,55583.000000,,1
11.037753,71.895447,0.171887,0.684614,13.685615,4.707114,0.294584,1.135314,2.149249,1.854545,0.425526,0.914476,0.688647,4.034997,0.058364,0.000000,1.042881,1.856701,0.000000,0.000000,1.136264,0.672755,0.000000,0.055116,0.332287,0.268237,0.000000,0.000000,0.000000,0.605843,0.000000,0.000000,56058.000000,,1
6.364937,3.589668,0.297878,0.469565,2.085185,7.146714,0.443952,0.061967,1.314129,0.593520,0.282666,0.619592,0.189735,1.000240,0.098987,0.000000,0.803794,0.555054,0.000000,0.000000,0.319145,0.854106,0.000000,0.000000,0.118638,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,56494.000000,,1
11.327526,25.907293,0.244275,0.532152,5.641693,5.796911,0.542932,0.553812,1.412070,1.055120,0.921164,0.469486,0.990038,1.764010,0.048639,0.000000,1.054135,1.413422,0.000000,0.000000,0.751409,0.763197,0.000000,0.000000,0.149856,0.023302,0.000000,0.000000,0.000000,0.246501,0.000000,0.000000,56966.000000,,1
9.653193,3.801702,0.207163,0.826676,8.252562,17.347570,0.356072,0.768721,0.724721,3.164062,0.855882,1.141662,1.196543,2.576831,0.025398,0.000000,0.984671,0.579978,0.000000,0.000000,0.916589,1.239239,0.000000,0.000000,0.000000,0.500245,0.000000,0.057538,0.077928,0.411086,0.000000,0.000000,57272.000000,,1
9.988064,7.911323,0.298776,0.272444,6.659781,12.297501,1.023318,0.564433,1.012198,2.708890,0.570362,0.323611,0.471262,0.534747,0.105159,9998.000000,0.999481,0.898249,0.000000,0.000000,0.823460,1.089817,0.010010,0.000000,0.005265,0.432791,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,57415.000000,,1
14.265060,31.412754,0.124454,0.219740,1.958735,11.198441,0.532072,0.149348,1.504682,1.493203,0.655906,0.778723,0.265657,1.885129,0.014803,0.000000,1.154274,1.497106,0.000000,0.000000,0.291976,1.049158,0.000000,0.000000,0.177445,0.174119,0.000000,0.000000,0.000000,0.275341,0.000000,0.000000,57470.000000,,1
10.628378,2.699986,0.293286,0.799246,12.818213,15.746145,0.485796,1.084886,0.599349,0.313529,0.600946,0.777126,0.875567,4.805575,0.015654,9998.000000,1.026467,0.431362,0.000000,0.000000,1.107828,1.197174,0.000000,0.035384,0.000000,0.000000,0.000000,0.000000,0.000000,0.681745,0.000000,3.999913,57489.000000,,1
1.296481,2.045098,0.044838,0.332635,0.000000,0.000000,0.571061,0.000000,0.000000,0.070711,0.281228,0.680841,0.000000,0.016570,0.007863,0.000000,0.112766,0.310714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58282.000000,,0
4.445630,2.447067,0.235412,0.686231,11.095768,8.488153,0.904714,0.952826,2.134536,2.264000,0.346050,0.620271,0.861353,1.987403,0.163851,0.000000,0.647933,0.388646,0.000000,0.000000,1.045157,0.928813,0.000000,0.000000,0.329303,0.354876,0.000000,0.000000,0.000000,0.298286,0.000000,0.000000,58487.000000,,1
10.255956,30.307066,0.035416,0.634705,4.657844,9.961751,0.886607,0.444890,1.534647,2.000899,0.326166,0.879799,0.626879,1.280490,0.156959,0.000000,1.010976,1.481544,0.000000,0.000000,0.668185,0.998336,0.000000,0.000000,0.186009,0.301225,0.000000,0.000000,0.000000,0.107376,0.000000,0.000000,58599.000000,,1
13.449244,40.555477,0.438941,0.479388,7.645008,11.080296,0.616618,0.823741,1.802240,0.927133,0.153860,0.429898,0.802320,0.210337,0.150119,0.000000,1.128698,1.608050,0.000000,0.000000,0.883378,1.044551,0.000000,0.000000,0.255813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58651.000000,,1
1.872912,2.525524,0.043521,0.494839,12.569266,17.957979,1.163563,1.183347,1.247051,1.366074,0.816893,0.817991,0.271326,1.397557,0.189116,0.000000,0.272517,0.402351,0.000000,0.000000,1.099310,1.254257,0.065790,0.073112,0.095884,0.135474,0.000000,0.000000,0.000000,0.145369,0.000000,0.000000,58916.000000,,0
1.972550,13.202674,0.114032,0.674333,6.666448,15.988724,0.828213,0.559841,1.122697,0.447526,0.851650,0.251323,0.657523,2.183726,0.045623,1254.734375,0.295028,1.120662,0.000000,0.000000,0.823895,1.203814,0.000000,0.000000,0.050263,0.000000,0.000000,0.000000,0.000000,0.339198,0.000000,3.098552,59152.000000,,1
2.360884,11.985548,0.064123,0.000000,3.204468,15.844506,0.419037,0.515602,0.665988,3.318701,0.452656,0.644986,0.715458,1.774131,0.024880,9998.000000,0.373075,1.078658,0.000000,0.000000,0.505756,1.199879,0.000000,0.000000,0.000000,0.520968,0.000000,0.000000,0.000000,0.248986,0.000000,3.999913,59187.000000,,1
1.454673,7.326667,0.214210,0.000000,4.986725,5.716457,0.468128,0.350782,1.185043,0.000000,1.354056,0.563175,0.172546,0.028708,0.026157,0.000000,0.162765,0.864906,0.000000,0.000000,0.697815,0.757127,0.000000,0.000000,0.073734,0.000000,0.131637,0.000000,0.000000,0.000000,0.000000,0.000000,59635.000000,,0
11.537704,5.371165,0.146993,0.319139,10.043583,11.764630,0.465333,0.807211,1.578747,1.646424,0.596834,0.964684,0.546226,1.757801,0.033134,0.000000,1.062119,0.730069,0.000000,0.000000,1.001889,1.070578,0.000000,0.000000,0.198313,0.216542,0.000000,0.000000,0.000000,0.244970,0.000000,0.000000,59663.000000,,1
14.117748,71.640091,0.264000,0.496916,13.153763,15.859399,0.428241,1.035236,1.346470,1.311214,0.523607,1.096425,0.828033,0.413727,0.025215,0.000000,1.149765,1.855156,0.000000,0.000000,1.119050,1.200287,0.000000,0.015039,0.129197,0.117674,0.000000,0.039979,0.000000,0.000000,0.000000,0.000000,59883.000000,,1
14.378135,2.858757,0.187798,0.405562,7.619733,16.112000,0.100896,0.617536,1.620471,0.642072,0.676848,0.822763,0.693298,1.279591,0.124330,805.278381,1.157703,0.456177,0.000000,0.000000,0.881940,1.207149,0.000000,0.000000,0.209641,0.000000,0.000000,0.000000,0.000000,0.107071,0.000000,2.905946,59923.000000,,1
13.188719,13.523649,0.264439,0.680003,12.752213,16.750717,1.143559,1.092492,2.280769,1.159750,0.582819,0.775209,0.858098,1.505919,0.096671,0.000000,1.120203,1.131094,0.000000,0.000000,1.105586,1.224033,0.058259,0.038418,0.358081,0.064364,0.000000,0.000000,0.000000,0.177802,0.000000,0.000000,59992.000000,,1
17.070715,6.854146,0.238885,0.560560,7.271407,13.503346,0.795592,0.874189,1.044280,1.943503,0.644807,0.730411,0.618914,2.378452,0.109065,9998.000000,1.232252,0.835953,0.000000,0.000000,0.861618,1.130441,0.000000,0.000000,0.018817,0.288585,0.000000,0.000000,0.000000,0.376294,0.000000,3.999913,60132.000000,,1
7.232838,4.921923,0.296061,0.959634,8.716378,18.259510,0.558124,0.884211,1.166397,2.022160,0.903955,1.108782,0.834741,2.725260,0.016657,0.000000,0.859309,0.692135,0.000000,0.000000,0.940336,1.261489,0.000000,0.000000,0.066847,0.305816,0.000000,0.044846,0.000000,0.435408,0.000000,0.000000,60396.000000,,1
10.399076,34.913185,0.343535,0.351640,13.010364,13.199160,0.680641,1.245214,1.140624,2.144917,0.158312,0.181210,0.618455,2.028469,0.187574,9998.000000,1.016995,1.542989,0.000000,0.000000,1.114289,1.120546,0.000000,0.095244,0.057143,0.331410,0.000000,0.000000,0.000000,0.307168,0.000000,3.999913,60487.000000,,1
11.086125,14.913839,0.061808,0.244355,2.846759,12.257474,0.187738,0.133437,2.004991,2.999881,0.261364,0.758060,0.750694,2.227407,0.074149,0.000000,1.044780,1.173589,0.000000,0.000000,0.454351,1.088401,0.000000,0.000000,0.302112,0.477104,0.000000,0.000000,0.000000,0.347799,0.000000,0.000000,60655.000000,,1
15.805497,2.500749,0.255495,0.652752,5.819330,9.549622,0.486395,0.625921,1.011679,1.165419,1.050209,0.384740,0.501847,2.420196,0.041085,9998.000000,1.198808,0.398070,0.000000,0.000000,0.764873,0.979986,0.000000,0.000000,0.005043,0.066482,0.021276,0.000000,0.000000,0.383850,0.000000,3.999913,61833.000000,,0
1.322094,2.159390,0.215248,0.126230,9.611988,7.636743,0.231918,0.861113,1.371265,0.878202,0.130283,0.415863,0.000000,1.722545,0.074401,0.000000,0.121262,0.334331,0.000000,0.000000,0.982813,0.882908,0.000000,0.000000,0.137121,0.000000,0.000000,0.000000,0.000000,0.236171,0.000000,0.000000,61854.000000,,0
15.202913,66.545898,0.182548,0.352738,8.355595,8.515782,0.684434,0.692659,0.961390,4.924738,0.721946,0.370566,0.644028,1.129245,0.012135,0.000000,1.181927,1.823121,0.000000,0.000000,0.921977,0.930225,0.000000,0.000000,0.000000,0.692383,0.000000,0.000000,0.000000,0.052788,0.000000,0.000000,61954.000000,,1
10.447368,31.307665,0.237168,0.387116,1.667346,17.155161,0.864008,0.015232,1.161366,4.528459,0.505979,0.852009,0.717914,1.033240,0.010527,9998.000000,1.019007,1.495651,0.000000,0.000000,0.222026,1.234395,0.000000,0.000000,0.064969,0.655950,0.000000,0.000000,0.000000,0.014201,0.000000,3.999913,61978.000000,,1
25.243561,82.750267,0.108782,0.541814,12.092094,17.034201,1.331437,1.230680,1.724482,1.302090,0.368430,1.317822,1.657683,1.893694,0.000161,0.000000,1.402151,1.917769,0.000000,0.000000,1.082502,1.231322,0.124321,0.090145,0.236659,0.114641,0.000000,0.119857,0.219502,0.277310,0.000000,0.000000,62165.000000,,1
11.343517,47.215637,0.322992,0.471722,9.371566,17.526045,1.009882,0.803598,1.063485,2.383143,0.670220,1.108343,0.857759,2.007008,0.013588,9998.000000,1.054748,1.674086,0.000000,0.000000,0.971812,1.243684,0.004271,0.000000,0.026731,0.377150,0.000000,0.044674,0.000000,0.302549,0.000000,3.999913,62311.000000,,1
8.603823,56.784401,0.256373,0.668663,13.919310,12.655929,0.780859,1.358029,1.983510,3.626940,0.610908,1.083608,1.431395,1.816095,0.062510,0.000000,0.934691,1.754229,0.000000,0.000000,1.143618,1.102294,0.000000,0.132909,0.297434,0.559540,0.000000,0.034872,0.155760,0.259139,0.000000,0.000000,62746.000000,,1
1.213611,0.000000,0.000000,0.445010,9.526584,20.414190,0.828512,0.851111,0.919187,1.510252,0.089617,0.403246,0.153301,0.000000,0.072167,6871.350586,0.084080,0.000000,0.000000,0.000000,0.978937,1.309932,0.000000,0.000000,0.000000,0.179049,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,62813.000000,,0
1.172426,1.366813,0.230940,0.844603,0.000000,5.106348,0.115470,0.000000,0.775389,0.438342,0.497335,0.004851,0.179473,2.614322,0.083118,0.000000,0.069086,0.135709,0.000000,0.000000,0.000000,0.708110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417359,0.000000,0.000000,62829.000000,,0
4.703201,15.220521,0.054760,0.148071,2.251722,0.000000,0.167216,0.228544,0.471781,1.227726,0.789483,0.863089,0.423310,1.592622,0.084710,9998.000000,0.672394,1.182430,0.000000,0.000000,0.352515,0.000000,0.000000,0.000000,0.000000,0.089101,0.000000,0.000000,0.000000,0.202113,0.000000,3.999913,62838.000000,,1
1.091334,0.190972,0.192929,0.000000,0.000000,4.505102,0.266096,0.150147,0.330519,2.402428,0.124114,0.369308,0.339742,0.000000,0.083118,9998.000000,0.037958,0.000000,0.000000,0.000000,0.000000,0.653705,0.000000,0.000000,0.000000,0.380650,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,62857.000000,,0
10.976166,2.873391,0.124813,0.534467,7.651695,3.287817,0.159011,0.781358,1.133757,1.587751,0.629474,1.403206,0.545787,1.948534,0.028350,0.000000,1.040451,0.458395,0.000000,0.000000,0.883758,0.516908,0.000000,0.000000,0.054520,0.200782,0.000000,0.147122,0.000000,0.289708,0.000000,0.000000,62908.000000,,1
7.452358,2.488032,0.343535,0.274580,9.165521,17.769962,0.733525,0.696033,1.662475,2.040347,0.879020,1.023298,0.549101,1.630373,0.013767,0.000000,0.872294,0.395856,0.000000,0.000000,0.962157,1.249686,0.000000,0.000000,0.220755,0.309704,0.000000,0.010002,0.000000,0.212287,0.000000,0.000000,63086.000000,,1
1.935997,4.236550,0.183766,0.305065,10.941689,21.046339,0.642311,0.948354,0.987583,2.210896,0.210717,0.834761,0.806053,1.476952,0.037933,0.000000,0.286905,0.627012,0.000000,0.000000,1.039084,1.323177,0.000000,0.000000,0.000000,0.344568,0.000000,0.000000,0.000000,0.169366,0.000000,0.000000,63198.000000,,1
7.290493,14.251306,0.142221,0.825458,9.931347,0.145296,0.489509,0.813999,0.000000,0.911242,0.266794,0.469486,0.528638,1.697770,0.059907,9998.000000,0.862757,1.153855,0.000000,0.000000,0.997008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229879,0.000000,3.999913,63884.000000,,1
10.729834,6.554452,0.233894,0.508974,6.293028,9.635185,0.346170,0.734463,1.128526,2.633747,0.518417,0.867242,0.502386,2.940968,0.084157,0.000000,1.030593,0.816536,0.000000,0.000000,0.798860,0.983860,0.000000,0.000000,0.052512,0.420574,0.000000,0.000000,0.000000,0.468490,0.000000,0.000000,64036.000000,,1
10.877525,22.214294,0.318101,0.683636,9.764870,23.645430,0.407379,0.853726,0.771895,1.052505,0.354794,0.995568,0.914117,1.383343,0.039105,0.000000,1.036530,1.346632,0.000000,0.000000,0.989666,1.373747,0.000000,0.000000,0.000000,0.022224,0.000000,0.000000,0.000000,0.140930,0.000000,0.000000,64163.000000,,1
14.977564,28.749880,0.320177,0.440359,9.651675,19.601969,0.363538,0.902258,1.058933,2.270009,0.635444,0.950750,1.692260,1.846580,0.147239,0.000000,1.175441,1.458636,0.000000,0.000000,0.984603,1.292300,0.000000,0.000000,0.024868,0.356028,0.000000,0.000000,0.228467,0.266368,0.000000,0.000000,64490.000000,,1
13.412312,30.697296,0.111337,0.411411,4.490209,18.127571,1.088998,0.412609,1.480466,2.182129,0.617137,0.590446,0.842766,3.344993,0.071215,0.000000,1.127504,1.487100,0.000000,0.000000,0.652267,1.258340,0.037027,0.000000,0.170398,0.338880,0.000000,0.000000,0.000000,0.524395,0.000000,0.000000,64532.000000,,1
10.525086,60.859287,0.371304,0.840530,4.893255,22.633730,0.947675,0.367351,1.625582,0.663852,1.026532,0.811423,1.047534,2.193009,0.000018,0.000000,1.022226,1.784327,0.000000,0.000000,0.689598,1.354756,0.000000,0.000000,0.211009,0.000000,0.011372,0.000000,0.020168,0.341040,0.000000,0.000000,64565.000000,,1
11.141325,2.082051,0.097383,0.197640,17.097246,22.723766,0.604240,1.423190,0.888862,1.738277,0.413408,1.068835,0.531193,2.630992,0.112817,0.000000,1.046937,0.318491,0.000000,0.000000,1.232926,1.356480,0.000000,0.153263,0.000000,0.240119,0.000000,0.028911,0.000000,0.420120,0.000000,0.000000,64855.000000,,0
