FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.563295,1.276457,0.194087,0.808089,4.910504,14.216109,0.053543,0.388892,0.475395,0.000000,0.264778,0.224911,0.897587,1.480566,0.104758,9998.000000,0.408799,0.106006,0.000000,0.000000,0.691126,1.152781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170428,0.000000,3.999913,138963.000000,,0
27.465776,4.946997,0.212254,0.592841,3.412670,15.759062,0.556348,0.319738,0.551357,2.394822,0.452057,0.816953,0.353577,1.304147,0.188478,861.458130,1.438792,0.694342,0.000000,0.000000,0.533094,1.197530,0.000000,0.000000,0.000000,0.379273,0.000000,0.000000,0.000000,0.115326,0.000000,2.935234,139199.000000,,1
8.549980,15.368812,0.207442,0.436645,3.846460,27.481829,0.364157,0.420495,1.578248,2.489370,0.698828,1.101735,0.558104,2.319080,0.071024,9998.000000,0.931965,1.186640,0.000000,0.000000,0.585061,1.439046,0.000000,0.000000,0.198175,0.396089,0.000000,0.042077,0.000000,0.365316,0.000000,3.999913,139262.000000,,1
11.073808,2.367312,0.268811,0.531373,5.102494,20.044363,0.689006,0.606536,0.604560,1.168474,0.027769,1.136931,0.483840,1.947695,0.037670,0.000000,1.044297,0.374255,0.000000,0.000000,0.707783,1.301992,0.000000,0.000000,0.000000,0.067619,0.000000,0.055734,0.000000,0.289521,0.000000,0.000000,139320.000000,,1
5.815816,4.129704,0.393843,0.307441,10.294866,18.886511,0.622327,1.033978,1.958696,0.701364,0.608513,0.970214,0.854205,1.201753,0.023640,0.000000,0.764611,0.615919,0.000000,0.000000,1.012621,1.276152,0.000000,0.014511,0.291967,0.000000,0.000000,0.000000,0.000000,0.079815,0.000000,0.000000,139457.000000,,1
10.689627,4.924019,0.264139,0.356551,5.562797,3.520453,0.677587,0.513885,1.132579,3.406641,0.484618,1.358228,0.406860,0.339103,0.092797,0.000000,1.028962,0.692320,0.000000,0.000000,0.745293,0.546599,0.000000,0.000000,0.054068,0.532326,0.000000,0.132973,0.000000,0.000000,0.000000,0.000000,139722.000000,,1
18.223436,38.690632,0.368170,0.649897,13.354418,17.919470,0.641812,1.197641,1.305744,2.640195,0.916352,1.032321,1.458206,3.900702,0.021507,0.000000,1.260630,1.587606,0.000000,0.000000,1.125625,1.253325,0.000000,0.078326,0.115858,0.421636,0.000000,0.013815,0.163819,0.591143,0.000000,0.000000,139856.000000,,1
2.032002,10.107985,0.282905,0.320237,13.472523,33.462067,0.872173,1.073027,0.487692,2.064283,0.797269,0.737618,0.512747,1.136312,0.090905,0.000000,0.307924,1.004665,0.000000,0.000000,1.129449,1.524553,0.000000,0.030611,0.000000,0.314769,0.000000,0.000000,0.000000,0.055498,0.000000,0.000000,139993.000000,,1
6.974587,6.084368,0.212354,0.800104,7.409776,14.875010,0.662434,0.662774,1.220299,1.194866,0.565271,0.933701,0.457128,0.832245,0.155067,0.000000,0.843518,0.784215,0.000000,0.000000,0.869805,1.172457,0.000000,0.000000,0.086466,0.077319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140161.000000,,1
15.761916,59.506607,0.332595,0.370266,4.254298,7.598652,0.773432,0.312671,0.876844,2.112975,0.855284,0.913038,1.109122,1.653351,0.067437,0.000000,1.197609,1.774565,0.000000,0.000000,0.628828,0.880737,0.000000,0.000000,0.000000,0.324894,0.000000,0.000000,0.044979,0.218365,0.000000,0.000000,140213.000000,,1
9.803200,6.260387,0.180951,0.260206,8.885570,1.989959,0.446747,0.836997,0.147392,0.847338,0.322254,0.668264,0.169571,0.714620,0.088072,477.361206,0.991368,0.796601,0.000000,0.000000,0.948685,0.298844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.678847,140531.000000,,1
10.827716,33.157978,0.224132,0.285660,14.847121,7.972212,0.511529,1.281089,0.869538,1.285281,0.232098,0.496097,0.534228,0.201813,0.081659,0.000000,1.034537,1.520588,0.000000,0.000000,1.171642,0.901579,0.000000,0.107579,0.000000,0.108998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140655.000000,,1
9.305046,16.085089,0.203011,0.524745,8.621151,17.154142,0.204029,0.784233,1.499751,2.360225,0.750714,1.351501,0.754347,2.836638,0.022658,0.000000,0.968719,1.206423,0.000000,0.000000,0.935565,1.234369,0.000000,0.000000,0.176019,0.372953,0.000000,0.130816,0.000000,0.452804,0.000000,0.000000,140751.000000,,1
1.774171,10.220061,0.225789,0.332056,3.927832,8.372503,0.000000,0.533709,0.069973,1.221577,0.286559,0.353616,0.943024,1.576611,0.064993,1012.895630,0.248996,1.009454,0.000000,0.000000,0.594153,0.922855,0.000000,0.000000,0.000000,0.086921,0.000000,0.000000,0.000000,0.197724,0.000000,3.005565,140842.000000,,1
12.846722,15.559605,0.059851,0.501368,2.224172,12.297361,0.074464,0.310675,0.363339,0.473538,0.113873,0.064982,0.684395,3.225091,0.179309,0.000000,1.108792,1.191999,0.000000,0.000000,0.347168,1.089812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508542,0.000000,0.000000,140854.000000,,1
9.746223,24.745129,0.208101,0.313609,12.648502,21.090878,0.735681,1.101615,1.718972,0.838235,0.849135,0.769979,0.643908,1.629574,0.034943,0.000000,0.988836,1.393490,0.000000,0.000000,1.102039,1.324095,0.000000,0.042030,0.235269,0.000000,0.000000,0.000000,0.000000,0.212074,0.000000,0.000000,140915.000000,,1
29.087646,9.092653,0.198419,0.652592,12.137412,12.529498,0.776866,1.142281,0.950331,2.102294,0.552874,1.391348,0.694616,1.946338,0.069568,0.000000,1.463709,0.958691,0.000000,0.000000,1.084126,1.097934,0.000000,0.057773,0.000000,0.322693,0.000000,0.143436,0.000000,0.289218,0.000000,0.000000,141068.000000,,1
1.519634,7.623127,0.045637,0.113054,0.899623,8.806015,0.399593,0.159570,0.300653,0.461400,0.214609,0.000000,0.693897,0.680781,0.105748,0.000000,0.181739,0.882133,0.000000,0.000000,0.000000,0.944779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141533.000000,,0
10.328025,20.155521,0.254078,0.761973,2.448903,8.090976,0.369288,0.421513,1.723683,1.210916,0.671438,0.497694,0.262163,1.175281,0.092885,0.000000,1.014017,1.304394,0.000000,0.000000,0.388972,0.908001,0.000000,0.000000,0.236457,0.083114,0.000000,0.000000,0.000000,0.070142,0.000000,0.000000,141958.000000,,1
1.850233,1.540497,0.226268,0.985606,12.417083,18.455194,0.909265,1.104809,1.824679,1.785351,0.655846,0.821605,0.379589,1.379350,0.058930,1238.490723,0.267226,0.187661,0.000000,0.000000,1.094020,1.266119,0.000000,0.043287,0.261187,0.251724,0.000000,0.000000,0.000000,0.139674,0.000000,3.092893,142044.000000,,0
17.137512,6.403707,0.178954,0.984009,6.063286,15.417503,0.818291,0.746142,0.502366,2.023997,0.376774,0.581342,0.528358,1.458865,0.107706,0.000000,1.233948,0.806431,0.000000,0.000000,0.782708,1.188014,0.000000,0.000000,0.000000,0.306210,0.000000,0.000000,0.000000,0.164015,0.000000,0.000000,143171.000000,,1
17.303492,24.065426,0.352159,0.642611,8.850493,22.287960,0.836797,0.903895,1.637400,2.670300,0.694476,0.850153,0.631730,2.187559,0.181267,0.000000,1.238134,1.381394,0.000000,0.000000,0.946967,1.348070,0.000000,0.000000,0.214155,0.426560,0.000000,0.000000,0.000000,0.339960,0.000000,0.000000,143268.000000,,1
7.352280,1.561359,0.476433,0.732008,3.757981,13.988104,0.769959,0.294484,1.534767,1.191512,1.161586,0.493781,0.789623,1.589108,0.140696,0.000000,0.866422,0.193503,0.000000,0.000000,0.574955,1.145759,0.000000,0.000000,0.186042,0.076098,0.065051,0.000000,0.000000,0.201153,0.000000,0.000000,143463.000000,,0
2.620851,2.196523,0.157473,0.327684,7.370567,19.180176,0.946278,0.568266,0.333593,1.222296,0.094987,0.818850,0.731209,1.501587,0.056753,0.000000,0.418442,0.341736,0.000000,0.000000,0.867501,1.282853,0.000000,0.000000,0.000000,0.087176,0.000000,0.000000,0.000000,0.176551,0.000000,0.000000,143833.000000,,0
10.646845,34.894180,0.137430,0.535026,5.974368,18.592924,0.626180,0.572518,1.031762,0.602843,0.455351,0.616558,0.478849,2.138947,0.115602,0.000000,1.027221,1.542753,0.000000,0.000000,0.776292,1.269348,0.000000,0.000000,0.013580,0.000000,0.000000,0.000000,0.000000,0.330200,0.000000,0.000000,144120.000000,,1
16.472183,33.033047,0.375097,0.406860,8.160230,23.885033,0.568306,0.764349,1.972630,2.591185,0.491386,0.326765,1.560161,0.322453,0.195990,0.000000,1.216751,1.518949,0.000000,0.000000,0.911702,1.378126,0.000000,0.000000,0.295046,0.413498,0.000000,0.000000,0.193169,0.000000,0.000000,0.000000,144651.000000,,1
1.057935,3.307301,0.260067,0.140444,10.556210,14.327546,0.524166,1.027051,0.050987,0.336348,0.093610,0.000000,0.920006,0.125272,0.074676,0.000000,0.024459,0.519474,0.000000,0.000000,1.023508,1.156172,0.000000,0.011592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144809.000000,,0
9.587033,21.136814,0.404464,0.672297,9.913818,21.411995,0.789324,0.757282,0.519215,3.686431,0.608014,1.167515,0.327744,1.405063,0.131309,0.000000,0.981684,1.325040,0.000000,0.000000,0.996241,1.330657,0.000000,0.000000,0.000000,0.566606,0.000000,0.067263,0.000000,0.147696,0.000000,0.000000,145285.000000,,1
18.840754,37.160316,0.004292,0.924418,4.291510,15.984072,0.502126,0.409515,1.001917,2.324590,0.510770,0.788625,0.543491,1.508894,0.080445,0.000000,1.275098,1.570079,0.000000,0.000000,0.632610,1.203687,0.000000,0.000000,0.000832,0.366346,0.000000,0.000000,0.000000,0.178659,0.000000,0.000000,145335.000000,,1
10.252522,3.948175,0.310036,0.626161,9.115671,27.909710,0.549101,1.085884,0.896908,2.664850,0.701164,0.985407,1.252700,1.765747,0.039015,0.000000,1.010831,0.596396,0.000000,0.000000,0.959789,1.445755,0.000000,0.035783,0.000000,0.425673,0.000000,0.000000,0.097847,0.246928,0.000000,0.000000,145676.000000,,1
10.078619,28.781622,0.257631,0.580224,4.962090,15.365757,0.780220,0.529896,0.878641,1.351980,0.655347,0.658981,0.759119,1.583199,0.040612,9998.000000,1.003401,1.459115,0.000000,0.000000,0.695665,1.186554,0.000000,0.000000,0.000000,0.130970,0.000000,0.000000,0.000000,0.199535,0.000000,3.999913,145835.000000,,1
15.234796,61.773243,0.235112,0.450301,8.442356,7.130863,0.418838,0.677727,1.675531,2.580783,0.645186,0.420994,0.303827,1.321555,0.064554,9998.000000,1.182837,1.790800,0.000000,0.000000,0.926464,0.853142,0.000000,0.000000,0.224152,0.411752,0.000000,0.000000,0.000000,0.121085,0.000000,3.999913,145879.000000,,1
11.074706,5.984949,0.270827,0.595636,6.672537,8.044580,0.600926,0.605917,1.007367,2.059053,0.770737,0.531313,0.654968,1.820248,0.006846,0.000000,1.044332,0.777060,0.000000,0.000000,0.824291,0.905503,0.000000,0.000000,0.003188,0.313668,0.000000,0.000000,0.000000,0.260130,0.000000,0.000000,145905.000000,,1
10.092314,9.311595,0.334751,0.381606,8.461601,11.064884,1.047274,0.841608,1.701803,1.196642,0.695155,0.792937,0.804636,2.063106,0.137143,0.000000,1.003991,0.969024,0.000000,0.000000,0.927453,1.043947,0.020060,0.000000,0.230909,0.077964,0.000000,0.000000,0.000000,0.314521,0.000000,0.000000,145993.000000,,1
21.606659,3.223055,0.224092,1.596195,8.068876,11.925098,0.000000,0.720129,1.307381,1.592382,0.368649,1.489250,0.628955,0.966701,0.033416,0.000000,1.334588,0.508268,0.000000,0.203086,0.906813,1.076462,0.000000,0.000000,0.116402,0.202047,0.000000,0.172968,0.000000,0.000000,0.000000,0.000000,146265.000000,,1
1.175780,1.752451,0.020123,0.000000,0.880358,0.000000,0.602683,0.154319,0.559642,0.000000,0.153361,0.000000,0.070951,0.478230,0.346097,642.725891,0.070326,0.243646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.808026,146709.000000,,0
1.146194,1.957039,0.199836,0.238985,10.425347,10.570304,0.268671,0.946917,0.529556,1.377573,0.568905,0.147532,0.522908,2.021581,0.355031,3223.294678,0.059258,0.291599,0.000000,0.000000,1.018090,1.024087,0.000000,0.000000,0.000000,0.139115,0.000000,0.000000,0.000000,0.305691,0.000000,3.508300,146721.000000,,0
1.060350,1.421733,0.251642,1.093390,0.193528,0.000000,0.000000,0.009303,0.139945,0.180691,0.505800,0.000000,0.453634,0.565411,0.376533,0.000000,0.025449,0.152818,0.000000,0.038775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146734.000000,,0
1.199078,2.333713,0.318620,0.000000,7.969856,17.655071,0.539977,0.727177,1.579306,0.954104,0.000000,0.917171,0.215288,0.932383,0.004563,0.000000,0.078847,0.368047,0.000000,0.000000,0.901451,1.246869,0.000000,0.000000,0.198466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146771.000000,,0
15.000422,4.955063,0.356351,0.371604,9.210099,16.288578,0.452916,0.888822,0.898305,1.111657,0.983530,0.595816,0.846340,1.970973,0.051448,0.000000,1.176103,0.695049,0.000000,0.000000,0.964264,1.211883,0.000000,0.000000,0.000000,0.045971,0.000000,0.000000,0.000000,0.294681,0.000000,0.000000,146859.000000,,1
14.302173,112.072449,0.287916,0.772794,7.302850,21.411335,1.395500,0.771656,1.186341,3.750335,0.782296,1.234473,0.534907,2.488472,0.097676,0.000000,1.155402,2.049499,0.000000,0.000000,0.863492,1.330644,0.144730,0.000000,0.074210,0.574070,0.000000,0.091482,0.000000,0.395933,0.000000,0.000000,146883.000000,,1
21.403688,3.278294,0.297219,0.549480,5.212335,16.850256,0.840650,0.489529,1.270188,3.141623,0.529716,0.643749,0.884151,0.710727,0.059815,9998.000000,1.330489,0.515648,0.000000,0.000000,0.717032,1.226606,0.000000,0.000000,0.103868,0.497154,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,147006.000000,,1
2.071011,5.365476,0.139366,0.118824,0.591603,16.150410,0.338664,0.197341,0.950770,2.877543,0.321615,0.215089,0.216286,2.310296,0.081738,9998.000000,0.316182,0.729608,0.000000,0.000000,0.000000,1.208184,0.000000,0.000000,0.000000,0.459022,0.000000,0.000000,0.000000,0.363668,0.000000,3.999913,147095.000000,,1
17.096188,2.353856,0.134316,0.414705,6.227387,17.320938,0.416901,0.524366,0.479128,3.293406,0.500329,1.894872,0.422072,0.360005,0.024655,0.000000,1.232899,0.371780,0.000000,0.000000,0.794306,1.238571,0.000000,0.000000,0.000000,0.517645,0.000000,0.277580,0.000000,0.000000,0.000000,0.000000,147255.000000,,0
15.832308,3.938832,0.194865,0.336268,7.366075,16.684937,0.374858,0.749396,0.902657,2.933801,0.539458,0.641533,0.515961,2.927952,0.042277,0.000000,1.199544,0.595367,0.000000,0.000000,0.867236,1.222325,0.000000,0.000000,0.000000,0.467431,0.000000,0.000000,0.000000,0.466564,0.000000,0.000000,147297.000000,,1
2.851990,9.223136,0.149049,0.308379,4.918409,22.128590,0.183666,0.289633,0.397237,1.001957,0.637480,0.466531,0.712982,1.037352,0.030662,9998.000000,0.455148,0.964879,0.000000,0.000000,0.691825,1.344954,0.000000,0.000000,0.000000,0.000849,0.000000,0.000000,0.000000,0.015926,0.000000,3.999913,147501.000000,,1
12.128509,5.229563,0.453036,0.425086,8.161168,18.248510,0.490148,0.681380,1.405862,1.799066,0.869418,0.648460,0.897147,1.794295,0.139863,0.000000,1.083807,0.718465,0.000000,0.000000,0.911752,1.261227,0.000000,0.000000,0.147943,0.255047,0.000000,0.000000,0.000000,0.253894,0.000000,0.000000,147572.000000,,1
5.402768,12.875449,0.089637,0.472101,5.036155,0.000000,0.541515,0.477870,1.568765,3.800364,0.223334,0.053902,0.332715,1.274601,0.001972,0.000000,0.732616,1.109762,0.000000,0.000000,0.702099,0.000000,0.000000,0.000000,0.195558,0.579825,0.000000,0.000000,0.000000,0.105374,0.000000,0.000000,148440.000000,,1
14.727519,5.376795,0.321375,0.496217,10.608135,14.040528,0.687669,0.926753,1.619074,3.238986,0.390330,0.544150,0.483740,0.352658,0.275464,2839.479492,1.168130,0.730524,0.000000,0.000000,1.025639,1.147383,0.000000,0.000000,0.209267,0.510409,0.000000,0.000000,0.000000,0.000000,0.000000,3.453239,148462.000000,,1
18.723627,7.858000,0.238326,0.403446,3.435708,21.023262,0.682977,0.299235,1.828972,0.635923,0.612925,1.197860,0.297199,1.393085,0.037521,0.000000,1.272390,0.895312,0.000000,0.000000,0.536016,1.322700,0.000000,0.000000,0.262207,0.000000,0.000000,0.078406,0.000000,0.143978,0.000000,0.000000,148586.000000,,1
15.229385,13.529898,0.379250,0.899383,10.346651,24.368574,1.006848,0.985906,1.589967,2.921983,0.878202,0.694257,0.766785,2.003215,0.078387,0.000000,1.182682,1.131294,0.000000,0.000000,1.014800,1.386830,0.002964,0.000000,0.201388,0.465678,0.000000,0.000000,0.000000,0.301727,0.000000,0.000000,148654.000000,,1
12.663275,29.115755,0.135054,0.458466,2.988721,12.609313,0.621589,0.436925,0.966102,2.009463,0.284003,0.369468,0.018426,2.727496,0.034988,0.000000,1.102546,1.464128,0.000000,0.000000,0.475485,1.100691,0.000000,0.000000,0.000000,0.303080,0.000000,0.000000,0.000000,0.435764,0.000000,0.000000,148756.000000,,1
1.305923,0.000000,0.154120,0.459304,4.956480,9.389194,0.425446,0.522609,0.610369,1.513007,0.000000,0.618455,0.671338,0.205346,0.234240,0.000000,0.115918,0.000000,0.000000,0.000000,0.695173,0.972628,0.000000,0.000000,0.000000,0.179841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148790.000000,,0
1.309477,0.681240,0.148909,0.000000,0.000000,0.000000,0.082170,0.000000,1.184385,1.080294,0.570681,0.185023,0.298637,0.000000,0.233605,0.000000,0.117098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073493,0.033542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148801.000000,,0
15.336570,3.363080,0.252940,0.412769,0.927392,14.166919,0.763650,0.230021,0.491865,0.370067,0.389851,0.512048,0.373820,1.504422,0.015369,9998.000000,1.185728,0.526737,0.000000,0.000000,0.000000,1.151275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177370,0.000000,3.999913,148838.000000,,1
11.679565,13.829473,0.216366,0.775928,3.574815,4.307281,0.262882,0.254297,1.338943,1.212933,0.153760,0.679244,0.439600,0.076621,0.090273,0.000000,1.067427,1.140806,0.000000,0.000000,0.553254,0.634203,0.000000,0.000000,0.126762,0.083837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149053.000000,,1
12.802901,36.068840,0.254177,0.775169,6.052266,19.860558,0.645246,0.646024,1.000919,2.684834,0.781737,0.958935,1.351061,4.308599,0.108749,0.000000,1.107308,1.557132,0.000000,0.000000,0.781918,1.297991,0.000000,0.000000,0.000399,0.428917,0.000000,0.000000,0.130675,0.634336,0.000000,0.000000,149213.000000,,1
13.113636,75.724831,0.209000,0.688747,5.357510,20.593943,0.211295,0.573137,1.720449,0.428121,0.097303,1.022539,0.840011,1.128746,0.025553,9998.000000,1.117723,1.879238,0.000000,0.000000,0.728963,1.313740,0.000000,0.000000,0.235642,0.000000,0.000000,0.009680,0.000000,0.052596,0.000000,3.999913,149441.000000,,1
11.626283,27.166002,0.130682,1.083548,4.386078,4.730851,0.523308,0.276836,0.007227,0.857899,0.918608,0.979138,0.637839,1.202452,0.113021,1988.031494,1.065441,1.434026,0.000000,0.034848,0.642076,0.674939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080068,0.000000,3.298423,149483.000000,,1
25.157339,31.809553,0.260626,0.390669,5.440659,16.891600,0.822443,0.549001,0.495618,4.352899,0.707812,0.947596,0.791460,3.698889,0.115848,0.000000,1.400665,1.502558,0.000000,0.000000,0.735651,1.227671,0.000000,0.000000,0.000000,0.638779,0.000000,0.000000,0.000000,0.568071,0.000000,0.000000,149530.000000,,1
10.454754,3.688328,0.245833,0.270408,15.301474,25.773537,0.276796,1.551257,1.172626,2.065002,0.573257,0.391188,0.493322,0.945739,0.063211,9998.000000,1.019314,0.566830,0.000000,0.000000,1.184733,1.411174,0.000000,0.190684,0.069160,0.314920,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,149597.000000,,1
18.098265,47.836185,0.241301,0.370306,8.327645,25.029730,0.488711,0.866483,0.853147,3.266835,0.365615,0.351959,0.409974,1.881097,0.109478,0.000000,1.257637,1.679757,0.000000,0.000000,0.920522,1.398456,0.000000,0.000000,0.000000,0.514127,0.000000,0.000000,0.000000,0.274411,0.000000,0.000000,149665.000000,,1
3.192989,5.261226,0.324270,0.868859,5.482084,17.831730,0.484019,0.684894,1.042822,2.033080,0.633886,0.485916,0.904574,1.557366,0.006542,0.000000,0.504197,0.721087,0.000000,0.000000,0.738946,1.251194,0.000000,0.000000,0.018210,0.308154,0.000000,0.000000,0.000000,0.192391,0.000000,0.000000,149935.000000,,1
10.060092,49.058422,0.279292,0.744645,9.829851,25.221203,0.530934,0.825498,2.103712,1.440778,0.903536,1.058374,0.966062,1.907688,0.085309,0.000000,1.002602,1.690714,0.000000,0.000000,0.992547,1.401766,0.000000,0.000000,0.322986,0.158597,0.000000,0.024639,0.000000,0.280507,0.000000,0.000000,150003.000000,,1
20.687372,3.285860,0.521810,0.948254,13.808910,17.794416,0.420794,1.128506,1.001498,2.566569,0.341778,0.775549,0.429099,3.435308,0.176157,0.000000,1.315705,0.516649,0.000000,0.000000,1.140159,1.250284,0.000000,0.052504,0.000650,0.409353,0.000000,0.000000,0.000000,0.535966,0.000000,0.000000,150071.000000,,1
16.304569,11.392467,0.400831,0.472081,2.220958,31.400137,0.850532,0.193208,1.031203,3.344354,0.760356,0.856441,0.493761,2.230341,0.004464,0.000000,1.212309,1.056618,0.000000,0.000000,0.346540,1.496932,0.000000,0.000000,0.013344,0.524312,0.000000,0.000000,0.000000,0.348371,0.000000,0.000000,150250.000000,,1
