FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.751015,31.676554,0.157673,0.816195,15.885751,23.183012,5.522590,1.602983,1.444970,1.545667,0.208241,1.037212,0.916193,1.393943,0.033690,0.000000,1.031449,1.500738,0.000000,0.000000,1.201008,1.365170,0.742143,0.204929,0.159859,0.189116,0.000000,0.015868,0.000000,0.144245,0.000000,0.000000,172642.000000,,1
4.867163,2.602644,0.297219,0.852329,18.514467,15.679207,8.207644,1.639436,0.974347,0.452976,0.582440,1.320776,0.673175,1.227945,0.250535,3765.910156,0.687276,0.415415,0.000000,0.000000,1.267511,1.195324,0.914218,0.214695,0.000000,0.000000,0.000000,0.120829,0.000000,0.089179,0.000000,3.575870,172748.000000,,1
2.378731,10.569705,0.161267,0.764289,78.886581,45.915161,34.860779,6.724982,1.172506,2.545887,0.000000,1.939930,0.536384,1.679104,0.008559,9998.000000,0.376345,1.024063,0.000000,0.000000,1.897003,1.661956,1.542337,0.827691,0.069115,0.405839,0.000000,0.287786,0.000000,0.225078,0.000000,3.999913,173799.000000,,1
16.488255,35.779369,0.332974,0.485776,25.494783,21.090160,8.590108,2.338804,1.214430,2.270708,0.270707,0.646663,0.812941,0.552794,0.111117,0.000000,1.217175,1.553633,0.000000,0.000000,1.406451,1.324080,0.933999,0.368994,0.084372,0.356161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173864.000000,,1
8.175482,26.079859,0.143159,0.111337,20.174206,18.263044,5.650437,1.896768,1.935558,1.171069,0.689565,0.607415,0.975205,0.563634,0.078122,0.000000,0.912513,1.416305,0.000000,0.000000,1.304796,1.261573,0.752082,0.278014,0.286806,0.068582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173959.000000,,1
13.817235,13.451600,0.083448,0.595337,25.130228,19.999245,8.153083,2.056498,0.879839,2.465573,0.598391,0.692061,0.964625,1.880558,0.013386,0.000000,1.140421,1.128774,0.000000,0.000000,1.400196,1.301014,0.911322,0.313128,0.000000,0.391918,0.000000,0.000000,0.000000,0.274287,0.000000,0.000000,174024.000000,,1
12.738238,2.262922,0.225589,0.506019,9.197063,11.849176,4.923640,0.929768,1.824340,1.086423,0.483959,0.628816,0.741750,2.864467,0.047536,0.000000,1.105109,0.354670,0.000000,0.000000,0.963649,1.073688,0.692286,0.000000,0.261106,0.035999,0.000000,0.000000,0.000000,0.457044,0.000000,0.000000,174091.000000,,0
3.126570,11.207225,0.124693,0.238167,29.742353,25.784357,13.532014,2.799645,1.829491,0.389252,0.550578,0.359186,0.815536,1.257152,0.145723,0.000000,0.495068,1.049498,0.000000,0.000000,1.473375,1.411356,1.131362,0.447103,0.262330,0.000000,0.000000,0.000000,0.000000,0.099388,0.000000,0.000000,174319.000000,,1
4.142441,6.022720,0.196962,0.738636,7.216447,12.837498,1.310695,0.812222,1.124214,1.909086,0.618714,0.181070,0.932343,0.873610,0.072661,0.000000,0.617256,0.779793,0.000000,0.000000,0.858323,1.108480,0.117502,0.000000,0.050849,0.280825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174504.000000,,1
6.362462,8.446828,0.132140,0.617856,5.144598,15.631234,1.094069,0.444531,0.000000,1.980037,0.759099,0.640095,0.689605,1.748738,0.092610,0.000000,0.803625,0.926694,0.000000,0.000000,0.711351,1.193993,0.039045,0.000000,0.000000,0.296673,0.000000,0.000000,0.000000,0.242725,0.000000,0.000000,174707.000000,,1
11.241582,3.826796,0.198619,0.360704,9.678008,15.769043,3.040826,0.885628,1.454673,1.740812,0.645665,0.672456,0.487433,0.447665,0.046955,0.000000,1.050827,0.582835,0.000000,0.000000,0.985786,1.197805,0.482992,0.000000,0.162765,0.240752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174819.000000,,1
11.135056,2.743887,0.180971,0.402887,32.009727,28.299301,14.328465,2.820587,1.224931,1.429379,1.068036,0.851870,0.406021,2.972690,0.066723,0.000000,1.046692,0.438366,0.000000,0.000000,1.505282,1.451776,1.156200,0.450340,0.088112,0.155147,0.028586,0.000000,0.000000,0.473150,0.000000,0.000000,174894.000000,,1
11.424410,2.868001,0.065960,0.976703,13.821807,17.199440,7.589149,1.250385,1.268591,3.542373,0.523008,0.601785,0.278214,2.503404,0.048417,9998.000000,1.057834,0.457579,0.000000,0.000000,1.140565,1.235514,0.880193,0.097044,0.103322,0.549294,0.000000,0.000000,0.000000,0.398531,0.000000,3.999913,175222.000000,,1
5.356512,3.396020,0.099100,0.406081,33.961956,22.520037,15.013279,2.966142,0.534447,0.720768,0.263381,0.201893,0.427063,0.889062,0.107858,0.000000,0.728882,0.530970,0.000000,0.000000,1.530993,1.352569,1.176476,0.472192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175300.000000,,1
5.089558,1.867861,0.297139,1.028848,10.062568,11.352620,3.650636,0.819049,1.541295,1.878881,0.758759,0.499870,0.996706,1.866124,0.071485,0.000000,0.706680,0.271345,0.000000,0.012351,1.002709,1.055096,0.562369,0.000000,0.187886,0.273899,0.000000,0.000000,0.000000,0.270941,0.000000,0.000000,175461.000000,,0
12.308162,6.122378,0.006149,0.719291,12.566372,8.038053,6.605878,1.052924,1.164621,2.046196,0.530375,0.743846,0.183546,1.886327,0.138002,0.000000,1.090193,0.786920,0.000000,0.000000,1.099210,0.905151,0.819931,0.022397,0.066184,0.310947,0.000000,0.000000,0.000000,0.275617,0.000000,0.000000,175771.000000,,1
8.212694,21.434273,0.095207,0.492384,11.321756,11.203971,1.689765,1.200415,0.927991,3.423889,0.415524,0.066000,1.131361,0.507496,0.058483,0.000000,0.914486,1.331109,0.000000,0.000000,1.053914,1.049372,0.227826,0.079332,0.000000,0.534520,0.000000,0.000000,0.053601,0.000000,0.000000,0.000000,175893.000000,,1
11.292749,33.810730,0.189914,0.933421,15.541697,14.027951,7.823483,1.500250,0.656964,0.665549,0.365635,0.699747,0.217983,1.475215,0.096914,9998.000000,1.052800,1.529055,0.000000,0.000000,1.191498,1.146994,0.893400,0.176164,0.000000,0.000000,0.000000,0.000000,0.000000,0.168855,0.000000,3.999913,176121.000000,,1
12.632751,2.499571,0.384860,0.414905,26.667709,32.991463,9.826118,2.436765,2.214670,1.611148,0.512068,0.997864,0.284103,0.628177,0.172829,0.000000,1.101498,0.397866,0.000000,0.000000,1.425986,1.518402,0.992382,0.386814,0.345309,0.207135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176236.000000,,1
10.389732,7.189197,0.211715,0.934919,35.091301,38.562424,13.429800,3.011759,1.423669,2.003654,0.255894,0.395201,0.788006,1.454333,0.034579,0.000000,1.016604,0.856680,0.000000,0.000000,1.545200,1.586164,1.128070,0.478820,0.153409,0.301823,0.000000,0.000000,0.000000,0.162664,0.000000,0.000000,176427.000000,,1
1.021222,2.736161,0.109461,0.418818,2.491945,5.846321,4.357091,0.266236,0.356152,0.000000,0.388353,0.476892,0.221437,0.172845,0.042407,0.000000,0.009120,0.437142,0.000000,0.000000,0.396538,0.766883,0.639197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176544.000000,,0
0.994331,2.495638,0.024595,0.875367,11.181751,1.285101,3.721308,1.079316,1.567687,0.314967,0.000000,0.653431,0.211355,0.000000,0.042407,9998.000000,0.000000,0.397182,0.000000,0.000000,1.048510,0.108937,0.570696,0.033149,0.195259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,176549.000000,,0
10.752992,2.059432,0.356671,0.430357,9.723145,23.299997,3.322634,0.829391,1.615780,1.272025,0.339802,1.054701,0.656266,2.338904,0.078729,0.000000,1.031529,0.313748,0.000000,0.000000,0.987807,1.367356,0.521482,0.000000,0.208382,0.104496,0.000000,0.023129,0.000000,0.369012,0.000000,0.000000,177154.000000,,0
11.225431,2.768083,0.212374,0.668244,15.451700,24.298861,8.112737,1.406880,0.907848,3.013596,0.723264,1.264379,0.716296,2.883512,0.035468,0.000000,1.050203,0.442179,0.000000,0.000000,1.188976,1.385586,0.909167,0.148257,0.000000,0.479085,0.000000,0.101877,0.000000,0.459922,0.000000,0.000000,177359.000000,,1
7.940690,3.337686,0.145455,0.628576,9.817813,5.599750,3.642871,0.768342,0.428640,0.600467,0.815616,0.687828,0.550818,1.448863,0.060484,0.000000,0.899858,0.523445,0.000000,0.000000,0.992015,0.748169,0.561444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161027,0.000000,0.000000,177485.000000,,1
9.377455,28.686914,0.235531,0.483680,23.421917,19.525087,8.252043,1.951948,1.509633,2.115011,0.811942,0.850432,0.266575,3.089977,0.052969,0.000000,0.972085,1.457684,0.000000,0.000000,1.369622,1.290593,0.916561,0.290468,0.178871,0.325313,0.000000,0.000000,0.000000,0.489955,0.000000,0.000000,177557.000000,,1
2.660618,3.413807,0.266355,0.891278,18.433115,14.455973,6.427643,1.638758,1.485976,0.613683,0.349025,0.645286,0.516740,1.079376,0.134407,1464.022705,0.424983,0.533239,0.000000,0.000000,1.265599,1.160047,0.808052,0.214515,0.172012,0.000000,0.000000,0.000000,0.000000,0.033173,0.000000,3.165548,177693.000000,,1
13.233996,13.057358,0.258849,0.471662,58.800972,41.141949,28.127054,5.244236,1.373281,2.435448,1.077559,0.317442,0.874588,2.285441,0.023997,0.000000,1.121691,1.115855,0.000000,0.000000,1.769385,1.614285,1.449124,0.719682,0.137759,0.386579,0.032441,0.000000,0.000000,0.358970,0.000000,0.000000,177930.000000,,1
6.101437,0.740113,0.158272,2.261445,302.009583,172.862854,147.427948,26.863653,1.451319,0.978400,0.408776,0.762812,0.392446,0.744984,0.126619,9998.000000,0.785432,0.000000,0.000000,0.354386,2.480021,2.237702,2.168580,1.429165,0.161763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,177957.000000,,0
7.379411,27.894676,0.352099,1.150886,59.460052,42.980045,28.251427,5.101516,1.522949,1.550858,0.669122,0.684634,0.277655,4.733586,0.023079,0.000000,0.868022,1.445521,0.000000,0.061032,1.774225,1.633267,1.451040,0.707699,0.182685,0.190572,0.000000,0.000000,0.000000,0.675190,0.000000,0.000000,178218.000000,,1
8.694737,1.704718,0.112435,0.679464,8.219083,3.925776,3.135294,0.800902,0.930587,1.964006,0.704438,0.500629,0.807451,1.624084,0.028784,0.000000,0.939256,0.231652,0.000000,0.000000,0.914823,0.593925,0.496278,0.000000,0.000000,0.293143,0.000000,0.000000,0.000000,0.210609,0.000000,0.000000,178391.000000,,0
6.355354,6.169792,0.185822,0.268172,11.557228,0.937095,5.399494,0.970833,1.091414,0.000000,0.652293,0.220239,0.417899,3.185124,0.139219,2093.040771,0.803140,0.790271,0.000000,0.000000,1.062854,0.000000,0.732353,0.000000,0.037989,0.000000,0.000000,0.000000,0.000000,0.503126,0.000000,3.320778,178563.000000,,1
11.444833,74.635254,0.423330,0.472840,22.971376,30.130388,9.353698,1.760177,1.760995,3.820088,1.139686,1.115370,0.828712,2.504363,0.031809,0.000000,1.058609,1.872944,0.000000,0.000000,1.361187,1.479005,0.970983,0.245556,0.245758,0.582073,0.056785,0.047419,0.000000,0.398697,0.000000,0.000000,178673.000000,,1
9.399794,4.013396,0.164161,0.270288,15.932546,18.137493,4.290991,1.404544,1.809168,1.662594,0.456569,0.553732,1.401869,0.926155,0.027182,9998.000000,0.973118,0.603512,0.000000,0.000000,1.202285,1.258577,0.632558,0.147535,0.257479,0.220786,0.000000,0.000000,0.146707,0.000000,0.000000,3.999913,179019.000000,,1
13.946799,27.035799,0.137929,0.247510,18.330582,18.261906,9.448365,1.595037,0.721407,1.754367,0.378152,0.912799,0.575832,0.000000,0.047333,9998.000000,1.144475,1.431939,0.000000,0.000000,1.263176,1.261546,0.975357,0.202771,0.000000,0.244121,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,179099.000000,,1
16.794298,57.063374,0.380987,0.643010,27.187563,19.956303,10.650537,2.440878,1.292368,1.771396,0.745803,0.578208,1.274201,2.925796,0.107818,0.000000,1.225162,1.756357,0.000000,0.000000,1.434370,1.300080,1.027372,0.387546,0.111386,0.248316,0.000000,0.000000,0.105238,0.466244,0.000000,0.000000,179310.000000,,1
17.555252,4.396519,0.162165,0.785530,79.874184,57.680313,37.651203,6.769840,0.858438,2.725839,0.975205,0.694217,0.718213,1.610389,0.094385,0.000000,1.244407,0.643109,0.000000,0.000000,1.902406,1.761028,1.575779,0.830578,0.000000,0.435500,0.000000,0.000000,0.000000,0.206931,0.000000,0.000000,179365.000000,,1
1.960552,15.183589,0.253499,0.058813,10.725601,7.499213,0.234354,1.049550,0.340900,1.207602,0.566729,0.584936,0.759578,1.186780,0.067690,0.000000,0.292378,1.181374,0.000000,0.000000,1.030422,0.875016,0.000000,0.021003,0.000000,0.081924,0.000000,0.000000,0.000000,0.074370,0.000000,0.000000,179625.000000,,1
23.968761,5.667087,0.141502,0.504861,37.439289,43.718838,15.965346,3.364058,1.171927,1.414685,0.620930,0.820467,0.571500,1.843126,0.065562,0.000000,1.379646,0.753360,0.000000,0.000000,1.573328,1.640669,1.203178,0.526863,0.068901,0.150660,0.000000,0.000000,0.000000,0.265555,0.000000,0.000000,179808.000000,,1
6.973310,17.127071,0.211934,1.092652,25.573601,39.414993,9.863890,2.187539,0.735462,0.959474,0.902358,0.844962,0.783933,2.806872,0.089252,0.000000,0.843439,1.233683,0.000000,0.038482,1.407792,1.595661,0.994048,0.339956,0.000000,0.000000,0.000000,0.000000,0.000000,0.448223,0.000000,0.000000,180090.000000,,1
8.703621,19.598194,0.207782,0.838554,15.482784,21.391811,5.576711,1.475954,0.650816,1.887086,0.575034,1.345432,0.000000,1.256314,0.041125,0.000000,0.939700,1.292216,0.000000,0.000000,1.189849,1.330248,0.746378,0.169073,0.000000,0.275792,0.000000,0.128862,0.000000,0.099098,0.000000,0.000000,180405.000000,,1
17.220881,25.917595,0.369847,1.239424,41.083157,31.884256,16.092415,3.397138,2.235073,2.361423,0.709269,1.040247,0.870616,2.253259,0.022933,0.000000,1.236055,1.413595,0.000000,0.093220,1.613664,1.503576,1.206621,0.531113,0.349292,0.373174,0.000000,0.017136,0.000000,0.352811,0.000000,0.000000,180688.000000,,1
1.029247,3.728754,0.090655,0.000000,8.154421,10.461741,2.366234,0.806971,0.064862,0.000000,0.180891,0.000000,0.419037,0.000000,0.056827,9416.893555,0.012520,0.571564,0.000000,0.000000,0.911393,1.019604,0.374058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.973908,181009.000000,,0
3.475815,15.296682,0.207442,0.498732,18.738718,24.090738,6.198200,1.430756,1.818012,2.350982,0.775708,0.982412,0.650097,2.500210,0.013988,0.000000,0.541057,1.184597,0.000000,0.000000,1.272740,1.381850,0.792266,0.155566,0.259597,0.371249,0.000000,0.000000,0.000000,0.397976,0.000000,0.000000,181029.000000,,1
3.555150,6.323932,0.252041,0.489270,12.108026,14.765609,5.824420,1.146334,1.393943,1.643948,0.000000,1.460762,0.777445,1.695754,0.130435,0.000000,0.550858,0.800987,0.000000,0.000000,1.083073,1.169251,0.765253,0.059311,0.144245,0.215888,0.000000,0.164579,0.000000,0.229363,0.000000,0.000000,181110.000000,,1
4.128747,3.906251,0.216606,0.882514,16.837837,8.222417,6.460383,1.324789,1.066000,1.409136,0.373181,0.495898,0.862091,2.680243,0.031814,9998.000000,0.615818,0.591760,0.000000,0.000000,1.226286,0.914999,0.810258,0.122147,0.027757,0.148953,0.000000,0.000000,0.000000,0.428174,0.000000,3.999913,181433.000000,,1
10.745765,4.020643,0.164181,0.834481,88.069328,75.258125,46.750603,7.499433,1.605159,2.210557,0.566449,0.371823,0.951229,4.300933,0.026217,0.000000,1.031237,0.604296,0.000000,0.000000,1.944825,1.876553,1.669787,0.875028,0.205518,0.344502,0.000000,0.000000,0.000000,0.633563,0.000000,0.000000,181466.000000,,1
10.355076,54.756813,0.477870,0.521691,48.227356,24.612370,21.115135,4.223394,1.262123,1.439301,0.710567,0.508195,1.316424,1.164281,0.068769,0.000000,1.015153,1.738438,0.000000,0.000000,1.683293,1.391153,1.324594,0.625662,0.101102,0.158152,0.000000,0.000000,0.119396,0.066058,0.000000,0.000000,181627.000000,,1
7.558944,3.638858,0.160767,0.373241,17.396082,18.720093,9.386818,1.468288,1.140265,1.068176,0.808529,0.354175,0.459504,0.985806,0.177642,9998.000000,0.878461,0.560965,0.000000,0.000000,1.240451,1.272308,0.972518,0.166811,0.057006,0.028643,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,181692.000000,,1
11.269372,2.931266,0.189375,0.727237,15.595240,14.077561,6.337667,1.177896,0.829510,1.926953,0.548402,0.406740,0.529516,1.239185,0.020342,0.000000,1.051900,0.467055,0.000000,0.000000,1.192992,1.148527,0.801929,0.071107,0.000000,0.284871,0.000000,0.000000,0.000000,0.093136,0.000000,0.000000,181906.000000,,1
8.550040,41.101624,0.153541,0.025434,33.667332,18.062649,12.180055,2.782217,1.304566,2.573057,0.926953,0.589687,0.661915,0.957358,0.148900,0.000000,0.931968,1.613859,0.000000,0.000000,1.527209,1.256781,1.085649,0.444391,0.115466,0.410449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182475.000000,,1
7.154500,4.056398,0.312471,0.481045,16.745485,23.535490,7.314389,1.588829,0.558324,1.892716,0.875207,0.391328,0.975784,1.755645,0.215226,9998.000000,0.854579,0.608141,0.000000,0.000000,1.223898,1.371723,0.864178,0.201077,0.000000,0.277085,0.000000,0.000000,0.000000,0.244437,0.000000,3.999913,182534.000000,,1
12.036915,37.728939,0.287976,0.513106,30.019770,25.047579,9.106708,2.631591,0.323491,1.103073,0.590965,0.990358,1.364317,2.232098,0.115475,0.000000,1.080515,1.576675,0.000000,0.000000,1.477407,1.398766,0.959361,0.420218,0.000000,0.042604,0.000000,0.000000,0.134915,0.348713,0.000000,0.000000,182613.000000,,1
6.075603,6.283345,0.317143,0.571061,20.793600,12.270051,4.375557,1.825558,0.675790,2.272125,0.704817,0.954463,0.770997,1.541355,0.112416,0.000000,0.783589,0.798191,0.000000,0.000000,1.317930,1.088846,0.641033,0.261396,0.000000,0.356432,0.000000,0.000000,0.000000,0.187903,0.000000,0.000000,183145.000000,,1
23.891102,52.930916,0.321555,0.563594,37.561363,31.857904,12.365557,3.431475,1.858378,6.824541,0.571141,0.962568,0.701224,2.538600,0.107997,0.000000,1.378236,1.723709,0.000000,0.000000,1.574741,1.503217,1.092214,0.535481,0.269134,0.834073,0.000000,0.000000,0.000000,0.404594,0.000000,0.000000,183185.000000,,1
11.517819,3.023158,0.165279,0.130443,20.711988,13.576853,8.907190,1.772934,1.226728,1.593281,0.285261,0.658781,0.609730,0.620551,0.068649,0.000000,1.061370,0.480461,0.000000,0.000000,1.316222,1.132799,0.949741,0.248692,0.088748,0.202292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183480.000000,,1
12.056439,17.582264,0.339243,0.436645,18.028690,37.719696,5.860734,1.465773,1.232158,1.943982,0.763111,0.874489,0.422571,1.961211,0.022063,0.000000,1.081219,1.245075,0.000000,0.000000,1.255964,1.576568,0.767952,0.166067,0.090666,0.288692,0.000000,0.000000,0.000000,0.292524,0.000000,0.000000,183874.000000,,1
11.037314,13.162646,0.231239,0.469526,26.174946,18.393547,6.412091,2.318301,1.800344,2.630413,0.158292,0.244914,0.664990,1.132599,0.086126,9998.000000,1.042863,1.119343,0.000000,0.000000,1.417886,1.264665,0.807000,0.365170,0.255355,0.420024,0.000000,0.000000,0.000000,0.054076,0.000000,3.999913,184062.000000,,1
2.490967,3.104810,0.115729,0.304186,21.095051,20.658745,7.911283,1.762413,0.736160,1.319359,0.304406,0.473538,0.568346,0.000000,0.019586,4321.962891,0.396368,0.492035,0.000000,0.000000,1.324181,1.315104,0.898247,0.246108,0.000000,0.120363,0.000000,0.000000,0.000000,0.000000,0.000000,3.635681,184303.000000,,1
15.321118,43.497044,0.211136,0.387854,34.253685,34.075508,14.083850,2.717814,2.860035,3.450980,0.634825,0.746861,0.778723,0.789423,0.101268,0.000000,1.185290,1.638460,0.000000,0.000000,1.534707,1.532442,1.148721,0.434220,0.456371,0.537942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184619.000000,,1
26.868385,27.601271,0.209638,0.876745,44.168842,37.192516,16.523670,3.765907,1.423330,1.952726,0.794494,1.105408,0.941287,2.001637,0.014311,0.000000,1.429242,1.440929,0.000000,0.000000,1.645116,1.570456,1.218107,0.575870,0.153306,0.290641,0.000000,0.043523,0.000000,0.301385,0.000000,0.000000,184819.000000,,1
4.307142,10.873273,0.110918,0.185403,19.574558,14.121422,8.539121,1.719950,0.781598,0.344214,0.780340,1.934260,0.771376,2.816634,0.049748,0.000000,0.634189,1.036360,0.000000,0.000000,1.291692,1.149878,0.931413,0.235516,0.000000,0.000000,0.000000,0.286515,0.000000,0.449730,0.000000,0.000000,185065.000000,,1
7.181651,17.307384,0.288735,0.408916,37.692726,32.602711,14.439443,3.375617,1.994470,2.447965,0.609171,0.466751,0.755545,1.636422,0.037018,0.000000,0.856224,1.238231,0.000000,0.000000,1.576258,1.513254,1.159550,0.528353,0.299828,0.388805,0.000000,0.000000,0.000000,0.213895,0.000000,0.000000,185455.000000,,1
7.979439,16.926376,0.283784,0.979617,20.895794,22.495342,6.665071,1.806373,1.589148,2.249327,0.423849,0.456270,0.875946,1.759877,0.186000,0.000000,0.901972,1.228564,0.000000,0.000000,1.320059,1.352093,0.823805,0.256807,0.201164,0.352053,0.000000,0.000000,0.000000,0.245482,0.000000,0.000000,186097.000000,,1
21.941910,14.480668,0.181110,0.827554,45.593227,33.115097,18.838957,4.027271,0.609810,2.823062,1.103272,1.073506,0.586612,1.912739,0.081154,9998.000000,1.341274,1.160789,0.000000,0.000000,1.658900,1.520026,1.275057,0.605011,0.000000,0.450720,0.042683,0.030805,0.000000,0.281656,0.000000,3.999913,186449.000000,,1
8.755667,3.636921,0.175481,0.941187,32.572403,17.784555,11.139229,2.805135,1.185243,2.478490,0.661776,0.495858,0.949213,2.354156,0.079290,9998.000000,0.942289,0.560734,0.000000,0.000000,1.512850,1.250043,1.046855,0.447954,0.073807,0.394187,0.000000,0.000000,0.000000,0.371835,0.000000,3.999913,186583.000000,,1
