FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.433913,2.966202,0.224611,0.358228,12.954326,3.739395,0.375876,1.087022,0.581442,1.970674,0.260745,0.309557,0.463876,2.227546,0.106987,9998.000000,1.188476,0.472201,0.000000,0.000000,1.112415,0.572801,0.000000,0.036238,0.000000,0.294615,0.000000,0.000000,0.000000,0.347827,0.000000,3.999913,431714.000000,,1
11.691403,7.960673,0.242519,0.499132,7.391190,13.621891,0.519115,0.756463,0.548701,1.179454,0.584716,0.532032,0.293885,1.003095,0.079631,0.000000,1.067867,0.900950,0.000000,0.000000,0.868714,1.134237,0.000000,0.000000,0.000000,0.071681,0.000000,0.000000,0.000000,0.001342,0.000000,0.000000,431832.000000,,1
2.141742,10.127649,0.232736,0.565371,7.077361,7.685414,0.596095,0.720509,1.316884,2.037632,0.950650,0.760177,0.854924,2.403985,0.117120,0.000000,0.330767,1.005509,0.000000,0.000000,0.849871,0.885667,0.000000,0.000000,0.119547,0.309126,0.000000,0.000000,0.000000,0.380932,0.000000,0.000000,432062.000000,,1
11.329243,3.876446,0.320237,0.760576,6.307821,21.867285,0.610070,0.715298,0.899942,1.196742,0.552714,1.015512,0.699787,1.319539,0.060798,0.000000,1.054201,0.588434,0.000000,0.000000,0.799879,1.339795,0.000000,0.000000,0.000000,0.078001,0.000000,0.006685,0.000000,0.120422,0.000000,0.000000,432339.000000,,1
2.604520,1.343914,0.235551,0.777425,5.626061,10.105490,0.592003,0.475674,0.232237,2.271007,0.775409,0.359925,0.392885,2.312352,0.050165,0.000000,0.415728,0.128372,0.000000,0.000000,0.750204,1.004557,0.000000,0.000000,0.000000,0.356218,0.000000,0.000000,0.000000,0.364054,0.000000,0.000000,432422.000000,,0
16.984831,4.604441,0.170949,0.291390,5.304028,12.586016,0.666986,0.228903,1.575972,2.034418,0.368969,0.989020,0.462199,2.091055,0.094795,0.000000,1.230061,0.663177,0.000000,0.000000,0.724606,1.099888,0.000000,0.000000,0.197548,0.308440,0.000000,0.000000,0.000000,0.320365,0.000000,0.000000,432815.000000,,1
9.597474,7.829432,0.040327,0.418578,4.906332,8.060132,0.410932,0.575213,0.747959,1.045996,0.695494,0.711425,0.739913,2.124733,0.326615,605.700439,0.982157,0.893730,0.000000,0.000000,0.690757,0.906342,0.000000,0.000000,0.000000,0.019530,0.000000,0.000000,0.000000,0.327304,0.000000,2.782258,432860.000000,,1
20.073629,23.247614,0.246192,0.961590,7.061889,8.994871,0.440538,0.710767,0.853746,1.314188,0.378411,0.196962,0.967799,3.696832,0.019758,0.000000,1.302626,1.366378,0.000000,0.000000,0.848921,0.953995,0.000000,0.000000,0.000000,0.118658,0.000000,0.000000,0.000000,0.567830,0.000000,0.000000,432950.000000,,1
12.895333,34.785278,0.107744,0.127308,8.086723,18.239487,0.408477,0.810844,1.408617,2.529856,0.297219,0.407219,0.403745,0.000000,0.064913,0.000000,1.110433,1.541395,0.000000,0.000000,0.907773,1.261013,0.000000,0.000000,0.148793,0.403096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433013.000000,,1
22.913742,3.247510,0.393085,0.433471,8.575913,14.786631,0.696892,0.776227,1.403486,1.864108,0.456689,0.824619,0.472121,2.163643,0.123489,0.000000,1.360096,0.511551,0.000000,0.000000,0.933280,1.169869,0.000000,0.000000,0.147208,0.270471,0.000000,0.000000,0.000000,0.335186,0.000000,0.000000,433073.000000,,1
12.638999,36.320244,0.175461,0.612126,10.010782,7.462120,0.860913,0.989859,1.212434,3.419058,0.280849,0.771236,0.352039,1.805395,0.120178,0.000000,1.101713,1.560149,0.000000,0.000000,1.000468,0.872862,0.000000,0.000000,0.083658,0.533906,0.000000,0.000000,0.000000,0.256572,0.000000,0.000000,433288.000000,,1
26.035101,67.429291,0.216007,0.294564,8.951450,7.343177,0.730091,0.833323,1.567986,1.666487,0.488910,0.845761,0.592522,1.688288,0.031273,0.000000,1.415559,1.828849,0.000000,0.000000,0.951893,0.865884,0.000000,0.000000,0.195342,0.221802,0.000000,0.000000,0.000000,0.227446,0.000000,0.000000,433364.000000,,1
9.433034,21.386061,0.221796,0.758659,17.088741,6.605259,0.772315,1.643849,1.910284,3.309597,0.563534,0.637799,1.342756,2.504363,0.008915,0.000000,0.974651,1.330131,0.000000,0.000000,1.232710,0.819890,0.000000,0.215862,0.281098,0.519775,0.000000,0.000000,0.127997,0.398697,0.000000,0.000000,433459.000000,,1
33.287144,74.361000,0.244016,0.822463,7.511550,4.764210,0.281727,0.595357,1.337047,1.440698,0.189775,0.128167,0.354355,2.376535,0.079126,9998.000000,1.522277,1.871345,0.000000,0.000000,0.875730,0.677991,0.000000,0.000000,0.126147,0.158573,0.000000,0.000000,0.000000,0.375944,0.000000,3.999913,433511.000000,,1
20.044163,3.751533,0.273063,0.900581,4.099799,7.734046,0.689944,0.448903,1.202452,1.396559,0.494300,1.005590,0.919926,2.696733,0.063343,0.000000,1.301988,0.574209,0.000000,0.000000,0.612763,0.888407,0.000000,0.000000,0.080068,0.145059,0.000000,0.002421,0.000000,0.430838,0.000000,0.000000,433601.000000,,1
6.378632,5.663034,0.184923,0.519854,11.889084,7.748240,0.718033,1.031243,2.063505,3.282506,0.710846,1.170011,1.120501,3.302670,0.026283,0.000000,0.804728,0.753049,0.000000,0.000000,1.075148,0.889203,0.000000,0.013361,0.314605,0.516206,0.000000,0.068190,0.049412,0.518865,0.000000,0.000000,433646.000000,,1
14.029090,42.694542,0.349384,0.061089,7.267514,31.714685,0.761374,0.714180,1.331736,1.384381,0.761035,1.528179,0.513865,1.165679,0.076696,9998.000000,1.147030,1.630372,0.000000,0.000000,0.861386,1.501260,0.000000,0.000000,0.124418,0.141256,0.000000,0.184174,0.000000,0.066579,0.000000,3.999913,433847.000000,,1
13.177219,4.959954,0.198658,0.512807,12.217806,11.920527,0.697950,1.186002,1.264619,2.925696,0.284083,0.519874,1.220000,0.795293,0.091146,9998.000000,1.119824,0.695478,0.000000,0.000000,1.086993,1.076295,0.000000,0.074085,0.101960,0.466229,0.000000,0.000000,0.086360,0.000000,0.000000,3.999913,433909.000000,,1
5.970375,19.867964,0.099259,0.224591,3.348366,0.000000,0.477271,0.290332,0.993432,0.904913,0.377713,0.459604,0.000000,0.000000,0.078519,9998.000000,0.776002,1.298153,0.000000,0.000000,0.524833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,433935.000000,,1
9.858859,1.790082,0.335509,0.717075,5.022380,20.901564,0.590206,0.457687,1.602424,5.385599,0.834761,0.823721,1.361562,2.505720,0.075839,0.000000,0.993827,0.252873,0.000000,0.000000,0.700910,1.320179,0.000000,0.000000,0.204777,0.731234,0.000000,0.000000,0.134038,0.398933,0.000000,0.000000,434012.000000,,0
7.096366,2.575313,0.256473,0.198000,10.012818,9.752972,0.285960,0.848416,2.310076,0.991775,0.447026,0.712264,0.341379,1.902837,0.105026,0.000000,0.851036,0.410830,0.000000,0.000000,1.000556,0.989137,0.000000,0.000000,0.363626,0.000000,0.000000,0.000000,0.000000,0.279402,0.000000,0.000000,434059.000000,,1
9.929830,31.133003,0.432693,0.441676,3.251223,8.343756,0.342217,0.427861,0.706973,1.428181,0.810984,1.208102,0.383103,0.684115,0.208525,0.000000,0.996942,1.493221,0.000000,0.000000,0.512047,0.921362,0.000000,0.000000,0.000000,0.154783,0.000000,0.082103,0.000000,0.000000,0.000000,0.000000,434118.000000,,1
14.765010,5.750455,0.107484,0.355713,8.818751,21.357912,0.623545,0.889861,1.444731,4.082151,0.759737,1.326646,0.643689,1.751433,0.045031,0.000000,1.169234,0.759702,0.000000,0.000000,0.945407,1.329559,0.000000,0.000000,0.159787,0.610889,0.000000,0.122755,0.000000,0.243393,0.000000,0.000000,434238.000000,,1
1.303548,11.183369,0.202432,0.645286,3.929609,14.526225,0.445010,0.292388,0.319139,0.000000,0.382085,0.000000,0.873191,0.526981,0.145106,9998.000000,0.115127,1.048573,0.000000,0.000000,0.594349,1.162153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,434256.000000,,0
8.829532,6.519795,0.321096,0.805175,11.375718,19.385262,0.445749,1.097343,1.217784,2.162365,0.706015,0.783634,0.690823,2.223434,0.118205,0.000000,0.945938,0.814234,0.000000,0.000000,1.055979,1.287472,0.000000,0.040342,0.085570,0.334929,0.000000,0.000000,0.000000,0.347024,0.000000,0.000000,434319.000000,,1
8.504703,14.716120,0.312551,1.114192,7.521013,15.371407,0.585854,0.544230,1.318540,2.924218,1.249187,0.655507,0.979118,2.318042,0.080163,0.000000,0.929659,1.167793,0.000000,0.046960,0.876276,1.186714,0.000000,0.000000,0.120093,0.466010,0.096627,0.000000,0.000000,0.365121,0.000000,0.000000,434406.000000,,1
13.583361,16.596518,0.265018,0.572179,7.718634,19.830473,0.368869,0.708670,1.467729,2.521471,1.099898,0.975764,1.188158,2.329501,0.060819,0.000000,1.133007,1.220017,0.000000,0.000000,0.887540,1.297333,0.000000,0.000000,0.166646,0.401654,0.041353,0.000000,0.074874,0.367263,0.000000,0.000000,434665.000000,,1
2.462798,3.436766,0.166956,0.504402,8.994391,19.779724,0.701982,0.861752,0.874868,1.031203,0.335270,0.674652,0.000000,1.320277,0.122393,6466.356934,0.391429,0.536150,0.000000,0.000000,0.953972,1.296220,0.000000,0.000000,0.000000,0.013344,0.000000,0.000000,0.000000,0.120665,0.000000,3.810660,434860.000000,,1
18.152166,2.772275,0.228963,0.298916,0.647761,8.818472,0.612525,0.203230,0.712204,2.267554,0.476852,0.366493,0.849454,0.922381,0.068977,0.000000,1.258928,0.442836,0.000000,0.000000,0.000000,0.945393,0.000000,0.000000,0.000000,0.355558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434880.000000,,0
16.872835,2.373002,0.332754,0.522250,2.576012,23.370270,0.061987,0.203190,1.446368,2.923120,0.655627,0.606736,0.329041,2.254916,0.181868,0.000000,1.227188,0.375298,0.000000,0.000000,0.410948,1.368664,0.000000,0.000000,0.160279,0.465847,0.000000,0.000000,0.000000,0.353130,0.000000,0.000000,434931.000000,,0
8.889024,1.839353,0.149169,0.854844,11.785073,20.560623,0.662974,1.071231,0.725480,2.120521,0.704698,0.534128,0.564014,2.504243,0.122382,0.000000,0.948854,0.264665,0.000000,0.000000,1.071332,1.313036,0.000000,0.029883,0.000000,0.326443,0.000000,0.000000,0.000000,0.398676,0.000000,0.000000,435219.000000,,0
2.940529,10.718334,0.355733,0.695115,5.536824,0.282506,0.484838,0.500130,0.000000,0.454313,0.534128,0.784952,0.763910,2.789863,0.166183,2965.713867,0.468425,1.030127,0.000000,0.000000,0.743261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445583,0.000000,3.472129,435253.000000,,1
2.184165,3.420615,0.177796,0.337386,8.539280,11.697971,0.420076,0.812442,1.574934,2.335610,0.418458,0.605059,0.585455,0.123316,0.060370,0.000000,0.339285,0.534104,0.000000,0.000000,0.931421,1.068111,0.000000,0.000000,0.197262,0.368400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435275.000000,,1
10.571781,27.447330,0.243138,0.056597,7.207364,18.627321,0.386557,0.741031,1.070692,2.381107,0.375656,0.446408,0.528878,0.765727,0.030327,9998.000000,1.024148,1.438500,0.000000,0.000000,0.857776,1.270150,0.000000,0.000000,0.029664,0.376779,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,435400.000000,,1
10.555810,3.776308,0.242858,0.384780,9.754069,17.425329,0.771017,0.804177,0.372901,1.954124,1.204109,0.483161,0.690663,1.746302,0.010829,9998.000000,1.023492,0.577067,0.000000,0.000000,0.989186,1.241181,0.000000,0.000000,0.000000,0.290952,0.080666,0.000000,0.000000,0.242119,0.000000,3.999913,435822.000000,,1
11.656707,29.436071,0.118704,0.663592,8.028549,12.163824,0.335989,0.803598,1.198758,1.135454,0.676289,1.371923,0.407239,0.000000,0.068935,0.000000,1.066576,1.468880,0.000000,0.000000,0.904637,1.085070,0.000000,0.000000,0.078732,0.055169,0.000000,0.137330,0.000000,0.000000,0.000000,0.000000,436057.000000,,1
8.464256,22.292551,0.281867,0.290332,2.568007,14.588192,0.188916,0.266575,0.767583,1.125931,0.510471,0.542453,0.316943,1.109800,0.044390,9998.000000,0.927589,1.348160,0.000000,0.000000,0.409596,1.164001,0.000000,0.000000,0.000000,0.051512,0.000000,0.000000,0.000000,0.045245,0.000000,3.999913,436409.000000,,1
13.233178,7.572859,0.197860,0.453974,9.045459,22.184587,0.065960,0.848296,2.463996,2.068695,0.608572,0.602883,0.871594,1.467509,0.109263,0.000000,1.121664,0.879260,0.000000,0.000000,0.956431,1.346051,0.000000,0.000000,0.391640,0.315697,0.000000,0.000000,0.000000,0.166581,0.000000,0.000000,436529.000000,,1
19.863892,3.283325,0.196343,0.296161,5.040048,15.018689,0.687389,0.440099,0.745044,0.395900,0.467310,0.726238,1.099479,1.865266,0.048724,0.000000,1.298064,0.516314,0.000000,0.000000,0.702435,1.176632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041187,0.270741,0.000000,0.000000,436578.000000,,1
9.464915,9.734126,0.019425,0.216965,6.343716,13.192392,0.311473,0.615979,1.056817,2.008964,0.198279,0.718273,0.572718,0.543451,0.085363,0.000000,0.976117,0.988297,0.000000,0.000000,0.802344,1.120324,0.000000,0.000000,0.024000,0.302972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436638.000000,,1
18.651339,54.280418,0.378172,1.068276,10.895592,25.230045,0.961790,0.905891,2.859576,3.166418,0.926474,1.050548,0.838175,2.896070,0.066366,0.000000,1.270710,1.734643,0.000000,0.028683,1.037251,1.401918,0.000000,0.000000,0.456302,0.500568,0.000000,0.021416,0.000000,0.461809,0.000000,0.000000,436919.000000,,1
10.987604,22.584940,0.218542,0.914416,6.595757,0.000000,0.675850,0.602224,0.572199,1.361522,1.503105,0.415344,0.699008,0.641373,0.031739,0.000000,1.040903,1.353819,0.000000,0.000000,0.819265,0.000000,0.000000,0.000000,0.000000,0.134025,0.176989,0.000000,0.000000,0.000000,0.000000,0.000000,437032.000000,,1
1.859995,6.874929,0.000000,0.433032,6.635904,6.434790,0.174582,0.668004,1.088359,1.271286,0.131521,0.718393,0.663213,2.109521,0.193783,9998.000000,0.269512,0.837268,0.000000,0.000000,0.821900,0.808534,0.000000,0.000000,0.036772,0.104243,0.000000,0.000000,0.000000,0.324184,0.000000,3.999913,437233.000000,,1
15.914698,4.088080,0.304885,0.377453,12.022921,14.995690,0.556328,1.173265,2.892716,3.071970,0.813280,1.269250,0.600088,1.421972,0.044092,0.000000,1.201798,0.611519,0.000000,0.000000,1.080010,1.175967,0.000000,0.069396,0.461306,0.487417,0.000000,0.103547,0.000000,0.152891,0.000000,0.000000,437332.000000,,1
16.128069,22.084869,0.247450,0.609171,12.246973,13.178059,0.492304,1.097083,2.897787,3.031264,0.810545,0.796850,0.583658,2.164960,0.090282,0.000000,1.207582,1.344095,0.000000,0.000000,1.088029,1.119851,0.000000,0.040240,0.462066,0.481624,0.000000,0.000000,0.000000,0.335450,0.000000,0.000000,437472.000000,,1
22.176403,3.842328,0.276297,0.405342,12.082532,21.523991,0.644707,1.162804,0.845441,4.409396,1.023218,0.870416,1.156575,3.446768,0.033953,0.000000,1.345891,0.584594,0.000000,0.000000,1.082158,1.332923,0.000000,0.065506,0.000000,0.644379,0.009968,0.000000,0.063174,0.537412,0.000000,0.000000,437829.000000,,1
6.067718,8.287519,0.213072,0.269130,4.399973,18.497538,0.733864,0.362141,1.479248,2.363918,0.846819,0.420495,0.767244,2.210278,0.032762,0.000000,0.783025,0.918424,0.000000,0.000000,0.643450,1.267114,0.000000,0.000000,0.170041,0.373632,0.000000,0.000000,0.000000,0.344447,0.000000,0.000000,437969.000000,,1
28.155441,2.721447,0.217105,0.618235,8.100838,7.155858,1.363778,0.763810,1.014534,2.287158,0.410213,0.625602,0.478509,2.268412,0.075620,0.000000,1.449562,0.434800,0.000000,0.000000,0.908530,0.854662,0.134744,0.000000,0.006267,0.359296,0.000000,0.000000,0.000000,0.355722,0.000000,0.000000,438233.000000,,0
13.776649,21.167200,0.276736,0.339362,7.595977,10.753631,0.329201,0.700006,0.494360,1.152043,0.994790,1.029067,0.270148,1.884051,0.182723,0.000000,1.139144,1.325663,0.000000,0.000000,0.880584,1.031555,0.000000,0.000000,0.000000,0.061469,0.000000,0.012444,0.000000,0.275093,0.000000,0.000000,438290.000000,,1
14.834205,46.495766,0.249746,0.192350,2.002556,19.126633,0.399273,0.091354,1.366733,2.187619,0.271027,0.468847,0.380028,0.948674,0.123804,0.000000,1.171264,1.667413,0.000000,0.000000,0.301585,1.281639,0.000000,0.000000,0.135684,0.339972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438995.000000,,1
9.671599,17.081335,0.280729,0.047913,4.465095,15.857303,0.482422,0.371644,2.395041,1.895690,0.461380,0.733026,0.133018,2.800104,0.043511,0.000000,0.985498,1.232522,0.000000,0.000000,0.649831,1.200229,0.000000,0.000000,0.379313,0.277767,0.000000,0.000000,0.000000,0.447174,0.000000,0.000000,439138.000000,,1
2.239604,6.454095,0.320976,0.000000,6.333654,11.856823,0.827754,0.796790,0.386018,1.158013,0.812601,0.802120,0.514284,0.844922,0.004723,0.000000,0.350171,0.809835,0.000000,0.000000,0.801654,1.073968,0.000000,0.000000,0.000000,0.063713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439179.000000,,1
1.439341,4.543412,0.009383,0.300194,0.562536,2.006948,0.246471,0.212853,0.205766,0.577968,0.099699,0.000000,0.000000,0.374758,0.079097,0.000000,0.158164,0.657382,0.000000,0.000000,0.000000,0.302536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439242.000000,,0
17.255018,45.278942,0.243138,0.660398,2.173564,5.374719,0.213372,0.176259,1.294364,1.564313,0.509213,0.766964,1.103632,2.690224,0.190431,9998.000000,1.236915,1.655896,0.000000,0.000000,0.337173,0.730356,0.000000,0.000000,0.112057,0.194324,0.000000,0.000000,0.042824,0.429788,0.000000,3.999913,439294.000000,,1
1.956000,6.279053,0.103192,0.214689,9.920627,3.894872,0.030724,0.881276,1.878202,0.579945,0.700805,0.584516,0.695215,0.145755,0.088860,9998.000000,0.291369,0.797894,0.000000,0.000000,0.996539,0.590493,0.000000,0.000000,0.273742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,439330.000000,,1
1.545587,1.580104,0.099239,0.662954,4.397777,12.563197,0.461760,0.446368,0.248847,1.217385,0.546585,0.338544,0.621549,2.573377,0.014571,0.000000,0.189094,0.198686,0.000000,0.000000,0.643233,1.099100,0.000000,0.000000,0.000000,0.085428,0.000000,0.000000,0.000000,0.410503,0.000000,0.000000,439375.000000,,0
8.634447,3.972651,0.331177,0.322413,9.887367,17.810429,0.273223,0.923120,0.491665,0.904234,0.638698,0.836358,0.351979,0.709169,0.076752,0.000000,0.936235,0.599080,0.000000,0.000000,0.995081,1.250674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439401.000000,,1
8.544590,34.786415,0.245074,0.555309,4.947117,23.481987,0.825897,0.544649,1.481105,1.346689,0.908906,0.639636,0.387275,1.577469,0.057368,0.000000,0.931691,1.541410,0.000000,0.000000,0.694352,1.370735,0.000000,0.000000,0.170586,0.129267,0.000000,0.000000,0.000000,0.197961,0.000000,0.000000,439445.000000,,1
11.312234,5.106208,0.213691,0.631870,14.456971,16.348330,0.622068,1.233196,1.610749,1.871973,0.656006,1.312472,0.126550,0.732208,0.052230,0.000000,1.053548,0.708098,0.000000,0.000000,1.160077,1.213473,0.000000,0.091032,0.207028,0.272300,0.000000,0.118090,0.000000,0.000000,0.000000,0.000000,439737.000000,,1
12.610271,12.613186,0.083089,0.256713,10.903757,5.892477,1.092172,1.017708,1.079535,1.994730,0.217724,0.384241,0.637300,1.348785,0.073374,0.000000,1.100724,1.100825,0.000000,0.000000,1.037576,0.770298,0.038291,0.007623,0.033237,0.299884,0.000000,0.000000,0.000000,0.129943,0.000000,0.000000,439982.000000,,1
11.550200,30.480751,0.164121,0.254497,5.646924,2.535206,0.113174,0.551756,0.986924,2.653930,0.541395,0.356312,0.339183,0.000000,0.022890,0.000000,1.062590,1.484026,0.000000,0.000000,0.751812,0.404013,0.000000,0.000000,0.000000,0.423890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440221.000000,,1
18.429802,22.805597,0.328442,0.335989,5.897567,14.785752,0.334372,0.651055,1.088779,1.349285,0.740433,1.026252,0.483800,2.426185,0.098109,0.000000,1.265521,1.358041,0.000000,0.000000,0.770673,1.169843,0.000000,0.000000,0.036940,0.130104,0.000000,0.011254,0.000000,0.384924,0.000000,0.000000,440352.000000,,1
4.891459,13.568448,0.105827,0.590246,0.404743,13.140567,0.280510,0.043900,0.678246,1.549420,0.303807,0.552415,0.274201,3.412470,0.033058,0.000000,0.689438,1.132530,0.000000,0.000000,0.000000,1.118614,0.000000,0.000000,0.000000,0.190169,0.000000,0.000000,0.000000,0.533069,0.000000,0.000000,440508.000000,,1
17.339207,3.804397,0.182368,0.702981,5.812143,15.801484,1.075383,0.481643,1.301591,3.195365,1.123056,1.028109,1.008305,2.057356,0.022281,0.000000,1.239029,0.580286,0.000000,0.000000,0.764336,1.198698,0.031563,0.000000,0.114475,0.504520,0.050402,0.012039,0.003592,0.313309,0.000000,0.000000,440564.000000,,1
10.749658,28.379654,0.220040,0.886447,6.882874,15.186483,0.500170,0.749855,1.096764,2.358468,1.017987,0.391228,0.657943,3.189695,0.003383,0.000000,1.031395,1.453007,0.000000,0.000000,0.837770,1.181457,0.000000,0.000000,0.040113,0.372630,0.007742,0.000000,0.000000,0.503749,0.000000,0.000000,440776.000000,,1
7.107086,25.649643,0.162105,0.487772,11.803061,21.739977,0.785910,1.337765,0.903596,1.638119,0.870156,0.575752,0.674333,2.324090,0.017243,0.000000,0.851692,1.409081,0.000000,0.000000,1.071995,1.337259,0.000000,0.126380,0.000000,0.214345,0.000000,0.000000,0.000000,0.366253,0.000000,0.000000,440891.000000,,1
