FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.328045,24.272947,0.423250,0.566130,7.277796,20.981157,0.369348,0.752910,1.172387,1.529117,1.052445,0.987403,0.684155,3.828672,0.005271,0.000000,1.014018,1.385123,0.000000,0.000000,0.862000,1.321829,0.000000,0.000000,0.069071,0.184441,0.022199,0.000000,0.000000,0.583048,0.000000,0.000000,170758.000000,,1
10.287398,2.579665,0.104670,0.564533,9.821426,10.086005,1.019405,0.933022,1.078877,2.568246,0.709429,0.694756,0.616438,1.114472,0.045392,0.000000,1.012305,0.411563,0.000000,0.000000,0.992175,1.003719,0.008347,0.000000,0.032972,0.409637,0.000000,0.000000,0.000000,0.047069,0.000000,0.000000,170877.000000,,1
9.914797,1.692320,0.415005,0.000000,0.000000,8.768204,0.214290,0.000000,0.436685,4.372443,0.436386,0.139586,0.398155,2.494001,0.191864,0.000000,0.996284,0.228483,0.000000,0.000000,0.000000,0.942911,0.000000,0.000000,0.000000,0.640724,0.000000,0.000000,0.000000,0.396897,0.000000,0.000000,170915.000000,,0
12.161708,4.293108,0.183227,0.433411,6.306004,9.779802,0.879040,0.754068,1.025015,3.179314,0.986405,0.959953,0.960712,2.949572,0.070830,9998.000000,1.084995,0.632772,0.000000,0.000000,0.799754,0.990330,0.000000,0.000000,0.010730,0.502333,0.000000,0.000000,0.000000,0.469759,0.000000,3.999913,170977.000000,,1
27.076027,2.747859,0.355014,1.025574,11.412352,8.716517,0.818590,1.300653,1.472101,2.082410,1.132220,1.083169,0.810824,2.416163,0.000471,0.000000,1.432585,0.438995,0.000000,0.010967,1.057375,0.940343,0.000000,0.114161,0.167938,0.318566,0.053931,0.034696,0.000000,0.383126,0.000000,0.000000,171133.000000,,0
1.484998,0.874009,0.062706,1.038410,5.986366,10.326009,0.703280,0.538580,1.181749,0.195884,0.066739,0.441237,0.124394,1.279871,0.002392,0.000000,0.171726,0.000000,0.000000,0.016369,0.777163,1.013932,0.000000,0.000000,0.072525,0.000000,0.000000,0.000000,0.000000,0.107166,0.000000,0.000000,171345.000000,,0
1.612426,2.803578,0.193069,0.378032,3.281768,16.518818,0.751652,0.323032,0.572977,0.000000,0.415145,0.454573,0.482602,2.235771,0.147320,185.645340,0.207480,0.447713,0.000000,0.000000,0.516108,1.217979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349427,0.000000,2.268684,171475.000000,,0
9.878882,4.500610,0.195045,0.464595,5.272645,5.240064,0.451079,0.582041,1.384820,1.712364,0.467649,0.444491,0.476832,1.458745,0.087263,0.000000,0.994708,0.653271,0.000000,0.000000,0.722028,0.719337,0.000000,0.000000,0.141393,0.233596,0.000000,0.000000,0.000000,0.163979,0.000000,0.000000,171733.000000,,1
2.497076,116.794777,0.374239,0.184564,6.026992,8.797071,0.538839,0.420595,1.471961,1.241920,0.669182,0.464994,0.699946,0.615240,0.028697,0.000000,0.397432,2.067423,0.000000,0.000000,0.780101,0.944338,0.000000,0.000000,0.167896,0.094094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171875.000000,,0
1.023178,99.813042,0.000000,0.000000,4.411911,0.646084,0.541874,0.300673,1.239205,1.018566,0.642631,0.342177,0.000000,0.370586,0.032905,0.000000,0.009951,1.999187,0.000000,0.000000,0.644627,0.000000,0.000000,0.000000,0.093143,0.007989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171886.000000,,0
1.843126,78.589462,0.245094,0.092671,9.555311,16.041668,0.484638,0.821745,1.662954,0.212813,0.431694,0.697171,0.284223,0.479947,0.051392,6220.411133,0.265555,1.895364,0.000000,0.000000,0.980245,1.205250,0.000000,0.000000,0.220880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,171895.000000,,0
1.682837,9.972772,0.019225,0.454393,6.949513,2.786589,0.879999,0.377992,0.616318,3.482043,0.720189,0.133357,0.608752,0.330479,0.154064,0.000000,0.226042,0.998816,0.000000,0.000000,0.841954,0.445073,0.000000,0.000000,0.000000,0.541834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172061.000000,,0
11.508776,12.107666,0.346330,0.220419,11.760458,17.855026,0.885309,1.142201,0.933441,1.269470,0.855583,0.938552,1.273882,3.151186,0.171470,0.000000,1.061029,1.083060,0.000000,0.000000,1.070424,1.251760,0.000000,0.057743,0.000000,0.103622,0.000000,0.000000,0.105129,0.498474,0.000000,0.000000,172602.000000,,1
22.124796,39.681408,0.242239,0.296740,6.079616,12.690825,0.489150,0.549560,1.029367,2.047634,0.449083,0.972810,0.672277,1.574974,0.072685,0.000000,1.344879,1.598587,0.000000,0.000000,0.783876,1.103490,0.000000,0.000000,0.012570,0.311252,0.000000,0.000000,0.000000,0.197273,0.000000,0.000000,172749.000000,,1
13.166579,30.978525,0.151744,0.254617,7.618955,8.693439,0.956280,0.834461,1.147651,3.569804,0.562856,0.601705,0.710627,1.394223,0.004325,9998.000000,1.119473,1.491061,0.000000,0.000000,0.881895,0.939192,0.000000,0.000000,0.059810,0.552644,0.000000,0.000000,0.000000,0.144332,0.000000,3.999913,173118.000000,,1
2.057136,4.611208,0.462119,0.423210,4.889462,10.187680,0.759358,0.526362,0.980176,1.457548,0.192989,0.471841,0.739035,1.740992,0.275426,0.000000,0.313263,0.663815,0.000000,0.000000,0.689261,1.008075,0.000000,0.000000,0.000000,0.163623,0.000000,0.000000,0.000000,0.240797,0.000000,0.000000,173205.000000,,1
1.991855,2.011759,0.395920,0.422751,4.351541,11.704181,0.797569,0.413527,1.064742,1.653990,0.901619,1.277176,0.986904,2.444352,0.151948,0.000000,0.299258,0.303576,0.000000,0.000000,0.638643,1.068341,0.000000,0.000000,0.027245,0.218533,0.000000,0.106251,0.000000,0.388164,0.000000,0.000000,173263.000000,,0
19.037775,35.909592,0.305065,0.275000,13.323354,9.234555,0.555629,1.444970,0.949193,2.416263,0.316065,0.630393,0.389431,0.633068,0.001131,9998.000000,1.279616,1.555210,0.000000,0.000000,1.124614,0.965416,0.000000,0.159859,0.000000,0.383144,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,173575.000000,,1
11.605540,29.416328,0.134116,0.428301,1.554571,15.778486,0.560260,0.435408,0.738756,1.857340,0.489689,0.866583,0.611048,2.157993,0.097183,0.000000,1.064665,1.468588,0.000000,0.000000,0.191611,1.198065,0.000000,0.000000,0.000000,0.268891,0.000000,0.000000,0.000000,0.334050,0.000000,0.000000,173729.000000,,1
10.321776,34.100842,0.400890,0.843844,10.584698,23.530977,0.669921,1.095267,1.249067,2.101056,0.494261,0.572838,0.619852,3.811484,0.034167,0.000000,1.013754,1.532765,0.000000,0.000000,1.024678,1.371640,0.000000,0.039520,0.096586,0.322438,0.000000,0.000000,0.000000,0.581094,0.000000,0.000000,173941.000000,,1
9.424109,25.693123,0.178256,0.592841,7.422253,14.555252,0.924038,0.663353,0.489829,2.035476,0.672676,0.723982,0.413727,3.234813,0.102380,0.000000,0.974240,1.409817,0.000000,0.000000,0.870536,1.163020,0.000000,0.000000,0.000000,0.308666,0.000000,0.000000,0.000000,0.509849,0.000000,0.000000,174080.000000,,1
2.694656,1.792578,0.255894,0.387335,8.152164,6.869918,1.441896,0.610409,1.826815,1.581841,0.604799,0.676070,0.536783,1.555968,0.068057,0.000000,0.430503,0.253478,0.000000,0.000000,0.911273,0.836952,0.158934,0.000000,0.261695,0.199163,0.000000,0.000000,0.000000,0.192001,0.000000,0.000000,174114.000000,,0
9.809209,26.931210,0.037552,0.222116,3.875427,16.160830,0.491605,0.478789,0.739015,0.735262,0.293825,0.606157,0.347847,0.000000,0.030813,0.000000,0.991634,1.430256,0.000000,0.000000,0.588320,1.208464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174562.000000,,1
20.035957,3.227726,0.336388,0.563135,9.424509,6.487514,0.740952,0.862530,2.008625,1.480646,0.721647,0.937694,0.447086,2.200855,0.014327,0.000000,1.301810,0.508897,0.000000,0.000000,0.974259,0.812078,0.000000,0.000000,0.302899,0.170451,0.000000,0.000000,0.000000,0.342591,0.000000,0.000000,174945.000000,,1
12.623348,13.190935,0.376195,1.050049,5.859856,11.396101,1.592562,0.490627,0.379988,0.241840,1.276537,0.904234,1.913777,2.324849,0.205836,0.000000,1.101175,1.120276,0.000000,0.021210,0.767887,1.056756,0.202096,0.000000,0.000000,0.000000,0.106033,0.000000,0.281891,0.366395,0.000000,0.000000,175041.000000,,1
1.276657,1.661417,0.230960,0.307041,6.585216,0.000000,0.212853,0.502625,1.256713,1.489849,0.524106,0.384121,0.635004,1.370646,0.099416,0.000000,0.106074,0.220479,0.000000,0.000000,0.818570,0.000000,0.000000,0.000000,0.099236,0.173142,0.000000,0.000000,0.000000,0.136925,0.000000,0.000000,175287.000000,,0
9.876467,60.578857,0.394083,0.793276,8.134975,12.608694,1.165858,0.702921,1.734444,2.838594,0.792278,0.657064,0.877184,2.643589,0.113402,0.000000,0.994602,1.782321,0.000000,0.000000,0.910356,1.100670,0.066646,0.000000,0.239160,0.453103,0.000000,0.000000,0.000000,0.422194,0.000000,0.000000,175676.000000,,1
9.150627,19.681303,0.094368,0.404264,7.385679,10.570764,0.606576,0.891458,1.093390,2.383203,0.088619,0.348027,0.312831,0.137290,0.079441,2098.906494,0.961451,1.294054,0.000000,0.000000,0.868390,1.024106,0.000000,0.000000,0.038775,0.377161,0.000000,0.000000,0.000000,0.000000,0.000000,3.321993,175767.000000,,1
20.004854,43.479893,0.228804,0.715178,12.451580,14.052267,0.489050,1.262622,1.425805,1.409655,0.525284,0.683137,0.761794,1.623665,0.005812,0.000000,1.301135,1.638288,0.000000,0.000000,1.095224,1.147746,0.000000,0.101273,0.154060,0.149113,0.000000,0.000000,0.000000,0.210496,0.000000,0.000000,176019.000000,,1
1.079675,3.804397,0.278214,0.809327,0.000000,0.867901,0.292947,0.118305,1.034378,1.065601,0.072788,0.060929,0.510691,0.000000,0.245915,0.000000,0.033293,0.580286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014679,0.027595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176152.000000,,0
2.593920,1.567388,0.176259,0.398215,15.589031,15.751695,1.129485,1.518736,0.607135,0.940688,0.546825,0.597473,0.163103,1.282686,0.148450,9998.000000,0.413956,0.195176,0.000000,0.000000,1.192819,1.197327,0.052880,0.181482,0.000000,0.000000,0.000000,0.000000,0.000000,0.108120,0.000000,3.999913,176471.000000,,0
1.264359,4.369429,0.000000,0.000000,0.000000,13.196365,0.088279,0.000000,0.140944,0.000000,0.765347,0.263001,0.621229,1.137310,0.058467,0.000000,0.101870,0.640425,0.000000,0.000000,0.000000,1.120454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055879,0.000000,0.000000,176486.000000,,0
11.508856,28.610434,0.091354,0.433192,7.180752,8.928632,0.417041,0.855304,1.443154,2.017269,0.884870,0.995608,0.558683,0.929009,0.018361,9998.000000,1.061032,1.456524,0.000000,0.000000,0.856170,0.950785,0.000000,0.000000,0.159313,0.304764,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,176881.000000,,1
14.540040,9.960094,0.167914,0.302030,11.153962,9.945301,0.826696,1.167835,0.494241,0.838494,0.447825,0.499271,0.543770,2.050449,0.084588,9998.000000,1.162566,0.998263,0.000000,0.000000,1.047429,0.997618,0.000000,0.067381,0.000000,0.000000,0.000000,0.000000,0.000000,0.311849,0.000000,3.999913,176917.000000,,1
1.410214,12.301034,0.000000,0.310295,9.461901,12.260748,1.029447,0.889621,0.559162,2.269031,0.348865,0.751652,0.978679,0.000000,0.103813,0.000000,0.149285,1.089942,0.000000,0.000000,0.975978,1.088517,0.012604,0.000000,0.000000,0.355840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176998.000000,,0
20.504026,66.599121,0.148809,0.546965,6.045558,15.193730,0.287517,0.380747,0.743487,2.700246,0.475175,0.355912,0.641692,0.723583,0.003568,0.000000,1.311839,1.823468,0.000000,0.000000,0.781436,1.181664,0.000000,0.000000,0.000000,0.431403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177050.000000,,1
1.530934,1.573037,0.234853,0.141582,8.546666,28.387899,0.000000,0.623106,0.559242,1.132120,0.321136,0.326406,0.168513,1.628816,0.002402,0.000000,0.184956,0.196739,0.000000,0.000000,0.931797,1.453133,0.000000,0.000000,0.000000,0.053892,0.000000,0.000000,0.000000,0.211872,0.000000,0.000000,178469.000000,,0
18.846422,2.920405,0.217744,0.833723,11.783835,10.796233,0.748039,1.069294,1.984728,3.921364,0.717394,1.260486,0.918588,1.243098,0.070232,0.000000,1.275229,0.465443,0.000000,0.000000,1.071287,1.033272,0.000000,0.029097,0.297701,0.593437,0.000000,0.100538,0.000000,0.094505,0.000000,0.000000,178492.000000,,1
12.283606,39.444080,0.087980,0.733765,6.419717,8.781179,0.479807,0.694037,1.033779,2.004512,0.680242,1.042902,0.887305,1.266415,0.076342,0.000000,1.089326,1.595982,0.000000,0.000000,0.807516,0.943553,0.000000,0.000000,0.014428,0.302009,0.000000,0.018244,0.000000,0.102576,0.000000,0.000000,178783.000000,,1
47.463085,4.319300,0.120820,0.273103,16.224594,15.795276,0.445010,1.372702,1.380807,0.870176,0.465313,0.833463,0.397097,2.021381,0.113917,0.000000,1.676356,0.635413,0.000000,0.000000,1.210174,1.198527,0.000000,0.137576,0.140133,0.000000,0.000000,0.000000,0.000000,0.305648,0.000000,0.000000,179436.000000,,0
5.974128,2.400352,0.239484,0.445849,8.047915,19.868921,0.839013,0.852569,0.983430,2.798368,0.282745,0.974666,0.711545,1.497814,0.027970,0.000000,0.776275,0.380275,0.000000,0.000000,0.905683,1.298174,0.000000,0.000000,0.000000,0.446905,0.000000,0.000000,0.000000,0.175458,0.000000,0.000000,179528.000000,,1
8.406382,3.706994,0.404284,0.273422,5.213752,10.752433,0.647462,0.413168,1.002955,4.049131,0.766425,0.951229,0.507636,1.211375,0.004559,0.000000,0.924609,0.569022,0.000000,0.000000,0.717150,1.031507,0.000000,0.000000,0.001281,0.607362,0.000000,0.000000,0.000000,0.083279,0.000000,0.000000,179974.000000,,1
14.771977,18.852352,0.319019,0.441297,8.750635,4.484459,0.523966,0.893554,1.591564,1.749217,0.649478,1.542832,0.724442,1.964705,0.064798,0.000000,1.169439,1.275366,0.000000,0.000000,0.942040,0.651710,0.000000,0.000000,0.201824,0.242844,0.000000,0.188319,0.000000,0.293297,0.000000,0.000000,180172.000000,,1
4.581003,5.091774,0.231299,0.251283,4.404564,8.148372,0.769200,0.459065,0.305843,2.212973,0.197640,0.633108,0.252301,0.163283,0.079177,0.000000,0.660961,0.706869,0.000000,0.000000,0.643903,0.911071,0.000000,0.000000,0.000000,0.344976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180622.000000,,1
9.633748,13.385081,0.249945,0.665150,8.317064,27.239948,0.199098,0.709509,0.862191,1.426764,0.872472,0.384999,0.744645,1.155318,0.018107,9998.000000,0.983795,1.126621,0.000000,0.000000,0.919970,1.435206,0.000000,0.000000,0.000000,0.154352,0.000000,0.000000,0.000000,0.062701,0.000000,3.999913,180645.000000,,1
2.929090,1.523727,0.257591,0.433830,3.777386,0.836697,0.554850,0.385279,1.418019,3.534049,0.208081,1.298956,0.000000,0.909026,0.058013,0.000000,0.466733,0.182907,0.000000,0.000000,0.577191,0.000000,0.000000,0.000000,0.151682,0.548272,0.000000,0.113594,0.000000,0.000000,0.000000,0.000000,180741.000000,,0
1.299775,8.791501,0.293087,0.595377,4.324071,14.832169,0.577589,0.325687,0.148250,1.251602,0.908207,0.271566,0.314408,3.000859,0.035334,0.000000,0.113868,0.944063,0.000000,0.000000,0.635893,1.171205,0.000000,0.000000,0.000000,0.097466,0.000000,0.000000,0.000000,0.477246,0.000000,0.000000,180859.000000,,0
12.479011,58.657494,0.204428,0.794075,9.646785,19.462782,0.664191,0.726139,1.115171,1.326925,0.719251,1.100497,0.978180,2.651155,0.013512,0.000000,1.096180,1.768324,0.000000,0.000000,0.984383,1.289205,0.000000,0.000000,0.047341,0.122846,0.000000,0.041589,0.000000,0.423435,0.000000,0.000000,180882.000000,,1
13.719334,23.806915,0.374319,0.554970,11.250746,16.740435,0.728913,1.133577,1.756104,1.487952,0.695035,0.934220,0.640934,1.714480,0.063299,0.000000,1.137333,1.376703,0.000000,0.000000,1.051181,1.223767,0.000000,0.054451,0.244550,0.172589,0.000000,0.000000,0.000000,0.234132,0.000000,0.000000,181051.000000,,1
13.945742,35.611832,0.141702,0.430736,9.461561,4.606377,0.469426,0.969795,1.151005,2.146574,0.886527,1.384321,1.278414,1.757542,0.128752,0.000000,1.144442,1.551594,0.000000,0.000000,0.975963,0.663359,0.000000,0.000000,0.061077,0.331746,0.000000,0.141237,0.106671,0.244906,0.000000,0.000000,181231.000000,,1
12.170452,41.433479,0.308678,0.768661,9.255357,22.342142,0.841529,0.800523,1.553832,2.039928,0.943124,0.426244,0.878940,0.876106,0.054229,0.000000,1.085307,1.617351,0.000000,0.000000,0.966393,1.349125,0.000000,0.000000,0.191404,0.309615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181292.000000,,1
11.374401,23.127632,0.337346,0.459164,8.068537,10.587692,0.695295,0.751512,1.195604,1.901160,0.790282,0.584596,0.913178,1.710847,0.010232,0.000000,1.055929,1.364131,0.000000,0.000000,0.906795,1.024801,0.000000,0.000000,0.077587,0.279019,0.000000,0.000000,0.000000,0.233211,0.000000,0.000000,181735.000000,,1
1.166657,1.020403,0.165938,0.078397,0.000000,6.906791,0.290272,0.000000,1.002017,1.431754,0.522789,0.256074,0.894013,1.090096,0.113841,0.000000,0.066943,0.008772,0.000000,0.000000,0.000000,0.839276,0.000000,0.000000,0.000875,0.155869,0.000000,0.000000,0.000000,0.037465,0.000000,0.000000,181841.000000,,0
1.288016,9.588710,0.149408,0.000000,0.000000,5.191153,0.535945,0.080793,1.083508,0.118185,0.012976,0.000000,0.000000,0.000000,0.027746,1803.858154,0.109921,0.981760,0.000000,0.000000,0.000000,0.715264,0.000000,0.000000,0.034832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.256202,182076.000000,,0
7.105549,20.064865,0.255415,0.674153,8.678407,15.487017,0.674253,0.801781,2.159949,2.302350,0.952626,0.929389,0.735262,1.696233,0.060163,0.000000,0.851598,1.302436,0.000000,0.000000,0.938440,1.189968,0.000000,0.000000,0.334444,0.362171,0.000000,0.000000,0.000000,0.229486,0.000000,0.000000,182341.000000,,1
20.753174,43.423817,0.357150,0.640894,9.960314,17.869980,0.624903,1.008724,1.689246,1.567467,0.573955,1.265557,1.062187,2.639397,0.037642,0.000000,1.317085,1.637728,0.000000,0.000000,0.998273,1.252124,0.000000,0.003772,0.227693,0.195199,0.000000,0.102282,0.026201,0.421505,0.000000,0.000000,182479.000000,,1
1.256234,6.620991,0.000000,0.079974,4.354895,6.560501,0.155996,0.275259,1.512108,2.013815,0.280749,0.905332,0.741950,1.285121,0.139835,0.000000,0.099071,0.820923,0.000000,0.000000,0.638978,0.816937,0.000000,0.000000,0.179583,0.304020,0.000000,0.000000,0.000000,0.108944,0.000000,0.000000,182656.000000,,0
1.421633,6.527102,0.041445,0.364557,2.819768,21.065046,0.676888,0.302390,0.000000,0.348406,1.126590,0.508215,0.309177,1.049790,0.039605,2787.931396,0.152787,0.814720,0.000000,0.000000,0.450213,1.323562,0.000000,0.000000,0.000000,0.000000,0.051766,0.000000,0.000000,0.021102,0.000000,3.445282,182987.000000,,0
8.357072,2.267773,0.159649,0.456629,2.637221,12.979260,0.258689,0.169911,0.897626,1.491785,0.253159,0.534128,0.799924,1.298038,0.089075,9998.000000,0.922054,0.355600,0.000000,0.000000,0.421146,1.113250,0.000000,0.000000,0.000000,0.173706,0.000000,0.000000,0.000000,0.113287,0.000000,3.999913,183022.000000,,1
13.228666,1.532791,0.372063,0.752471,6.675093,13.626682,0.825697,0.707113,1.707972,2.114233,0.866403,1.423889,0.457807,3.463417,0.021557,0.000000,1.121516,0.185483,0.000000,0.000000,0.824457,1.134390,0.000000,0.000000,0.232481,0.325153,0.000000,0.153476,0.000000,0.539505,0.000000,0.000000,183150.000000,,0
28.547169,47.303474,0.222036,0.523607,7.616799,24.649902,0.755525,0.907149,1.614482,1.645126,0.211056,1.582740,0.638917,1.659141,0.168616,9998.000000,1.455563,1.674893,0.000000,0.000000,0.881772,1.391815,0.000000,0.000000,0.208033,0.216199,0.000000,0.199409,0.000000,0.219883,0.000000,3.999913,183215.000000,,1
15.232859,42.850979,0.311633,0.448204,9.823783,24.639042,0.588329,0.944102,0.681600,3.184205,0.684454,0.626700,0.516839,1.517199,0.065575,0.000000,1.182781,1.631961,0.000000,0.000000,0.992279,1.391624,0.000000,0.000000,0.000000,0.503001,0.000000,0.000000,0.000000,0.181043,0.000000,0.000000,183300.000000,,1
2.876765,5.243218,0.183825,0.828053,8.620512,21.415009,0.842028,0.768402,1.347009,3.388114,0.371664,0.304366,0.583957,0.846300,0.041796,0.000000,0.458904,0.719598,0.000000,0.000000,0.935533,1.330718,0.000000,0.000000,0.129370,0.529958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183539.000000,,1
1.234553,2.070073,0.148270,0.365535,3.532791,2.900961,0.739614,0.142860,1.277216,1.077878,0.564453,0.583538,0.820826,0.536484,0.110784,0.000000,0.091510,0.315986,0.000000,0.000000,0.548118,0.462542,0.000000,0.000000,0.106264,0.032570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183743.000000,,0
11.462979,8.159591,0.276617,0.511469,3.987144,13.113935,0.307520,0.323751,0.298337,1.619972,0.338025,0.942944,0.794873,1.979518,0.036611,0.000000,1.059298,0.911668,0.000000,0.000000,0.600662,1.117733,0.000000,0.000000,0.000000,0.209508,0.000000,0.000000,0.000000,0.296559,0.000000,0.000000,183879.000000,,1
7.088480,16.339584,0.190513,0.747480,3.172866,14.590528,0.505760,0.367651,1.084586,2.024616,0.868100,0.520772,0.466212,0.902617,0.046606,0.000000,0.850553,1.213241,0.000000,0.000000,0.501452,1.164071,0.000000,0.000000,0.035264,0.306343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183986.000000,,1
