FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.351103,3.053843,0.302330,0.596514,0.589966,8.966743,0.665609,0.067717,0.947296,1.312372,0.610429,0.392186,0.689106,1.445070,0.227857,9998.000000,1.014987,0.484847,0.000000,0.000000,0.000000,0.952635,0.000000,0.000000,0.000000,0.118057,0.000000,0.000000,0.000000,0.159889,0.000000,3.999913,346133.000000,,1
12.839495,2.181111,0.543671,0.594199,8.472522,15.802861,0.495598,0.869917,0.725120,2.084427,0.225430,0.665409,0.802579,1.038071,0.063610,9998.000000,1.108548,0.338678,0.000000,0.000000,0.928013,1.198736,0.000000,0.000000,0.000000,0.318987,0.000000,0.000000,0.000000,0.016227,0.000000,3.999913,346459.000000,,0
2.527560,3.290592,0.071310,0.388054,5.036994,10.370547,0.895051,0.563574,1.434989,1.710148,0.286299,0.151205,0.727436,0.549580,0.064744,0.000000,0.402702,0.517274,0.000000,0.000000,0.702171,1.015802,0.000000,0.000000,0.156848,0.233034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346637.000000,,1
12.769043,30.952871,0.182867,0.227825,4.079317,14.287719,0.475375,0.215947,2.291470,1.918189,0.000000,0.124493,0.167835,0.747599,0.139297,0.000000,1.106158,1.490701,0.000000,0.000000,0.610587,1.154963,0.000000,0.000000,0.360114,0.282891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346900.000000,,1
1.341379,2.043002,0.255814,0.466451,6.031943,3.809587,0.355613,0.380547,0.306762,3.780261,0.485357,0.417301,0.054181,0.000000,0.051529,0.000000,0.127551,0.310269,0.000000,0.000000,0.780457,0.580878,0.000000,0.000000,0.000000,0.577522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347237.000000,,0
2.299695,11.475257,0.059951,0.318341,5.556189,3.083968,0.254377,0.421074,0.782496,1.667785,0.293226,0.000000,0.752031,0.843345,0.023949,0.000000,0.361670,1.059762,0.000000,0.000000,0.744777,0.489110,0.000000,0.000000,0.000000,0.222140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347290.000000,,1
12.382107,43.009949,0.184664,0.575553,5.197222,12.931666,0.825937,0.610649,0.866463,2.053323,0.641213,0.867002,0.667925,2.040686,0.162637,4025.650391,1.092795,1.633569,0.000000,0.000000,0.715771,1.111655,0.000000,0.000000,0.000000,0.312457,0.000000,0.000000,0.000000,0.309776,0.000000,3.604836,347429.000000,,1
44.706642,2.975066,0.284562,0.621768,6.675931,10.643012,0.617337,0.590925,1.522789,1.587790,0.969436,0.639257,1.185842,3.708851,0.096191,0.000000,1.650372,0.473497,0.000000,0.000000,0.824512,1.027065,0.000000,0.000000,0.182640,0.200793,0.000000,0.000000,0.074027,0.569239,0.000000,0.000000,347518.000000,,0
26.517464,2.665230,0.112495,0.652652,6.642332,17.760639,0.813060,0.610609,1.669622,4.468328,0.925735,0.945140,0.898964,0.735601,0.053449,0.000000,1.423532,0.425735,0.000000,0.000000,0.822321,1.249459,0.000000,0.000000,0.222618,0.650145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347860.000000,,0
3.596655,12.121282,0.287277,0.510112,11.609134,19.647764,0.895231,0.939670,2.084327,2.058434,0.973768,0.520533,0.756663,1.891937,0.065506,0.000000,0.555899,1.083549,0.000000,0.000000,1.064800,1.293313,0.000000,0.000000,0.318966,0.313537,0.000000,0.000000,0.000000,0.276907,0.000000,0.000000,348011.000000,,1
1.600986,2.997106,0.104929,0.111158,0.000000,11.546108,0.274740,0.000000,0.361662,0.610429,0.622547,1.077379,0.211415,0.565471,0.059378,361.955780,0.204388,0.476702,0.000000,0.000000,0.000000,1.062436,0.000000,0.000000,0.000000,0.000000,0.000000,0.032369,0.000000,0.000000,0.000000,2.558656,348157.000000,,0
9.107367,2.144697,0.256893,0.293266,12.888705,14.471924,0.645026,1.100038,1.584197,2.898365,0.431774,1.026971,0.513346,3.171129,0.011630,0.000000,0.959393,0.331366,0.000000,0.000000,1.110209,1.160526,0.000000,0.041408,0.199809,0.462153,0.000000,0.011558,0.000000,0.501214,0.000000,0.000000,348553.000000,,0
11.070414,22.441540,0.207343,0.315905,6.157515,14.219004,0.593999,0.478948,0.166058,1.542912,0.356831,0.381725,1.513246,2.431875,0.196418,9998.000000,1.044164,1.351053,0.000000,0.000000,0.789405,1.152869,0.000000,0.000000,0.000000,0.188341,0.000000,0.000000,0.179910,0.385941,0.000000,3.999913,348801.000000,,1
14.022422,4.359826,0.028069,0.663712,8.465634,16.380550,0.542493,0.673694,0.127767,0.499970,0.410393,0.638897,0.275259,0.883233,0.018047,0.000000,1.146823,0.639469,0.000000,0.000000,0.927660,1.214329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348975.000000,,1
16.120863,7.700666,0.165679,0.548721,4.387915,15.194468,0.479248,0.420195,1.774431,2.640115,0.431335,0.859835,0.238885,1.354854,0.004161,9998.000000,1.207388,0.886528,0.000000,0.000000,0.642258,1.181686,0.000000,0.000000,0.249059,0.421623,0.000000,0.000000,0.000000,0.131893,0.000000,3.999913,349316.000000,,1
12.211537,17.698952,0.167655,0.632768,6.744406,13.053844,0.295622,0.700066,1.718832,1.409834,0.129704,0.430157,0.433052,1.667785,0.086173,0.000000,1.086770,1.247948,0.000000,0.000000,0.828944,1.115738,0.000000,0.000000,0.235233,0.149168,0.000000,0.000000,0.000000,0.222140,0.000000,0.000000,349412.000000,,1
1.436107,1.294584,0.122996,0.225070,2.459245,7.587392,0.569084,0.293366,0.603901,0.000000,0.907189,0.857839,0.206704,0.682837,0.068368,0.000000,0.157187,0.112130,0.000000,0.000000,0.390802,0.880093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349528.000000,,0
10.046058,27.203733,0.287157,0.524366,7.260587,8.908708,0.516400,0.775668,0.888283,0.857360,1.094987,0.674732,0.705476,1.342756,0.162230,0.000000,1.001996,1.434628,0.000000,0.000000,0.860972,0.949815,0.000000,0.000000,0.000000,0.000000,0.039409,0.000000,0.000000,0.127997,0.000000,0.000000,349612.000000,,1
22.959318,18.057858,0.293666,0.269689,11.633769,20.157278,0.702801,1.083508,0.779262,1.583838,0.751113,0.854705,0.293965,1.713582,0.020488,0.000000,1.360959,1.256666,0.000000,0.000000,1.065720,1.304432,0.000000,0.034832,0.000000,0.199711,0.000000,0.000000,0.000000,0.233905,0.000000,0.000000,349747.000000,,1
13.095589,4.168534,0.161247,0.933641,14.327526,12.542555,0.647003,1.161546,1.521192,1.995049,0.926354,0.541455,1.018626,0.483899,0.028853,0.000000,1.117125,0.619983,0.000000,0.000000,1.156171,1.098386,0.000000,0.065036,0.182184,0.299954,0.000000,0.000000,0.008015,0.000000,0.000000,0.000000,349773.000000,,1
23.596258,3.404963,0.107005,0.197481,10.824382,12.604322,0.475854,0.978459,1.029646,2.376296,0.546386,0.506898,0.249266,2.265278,0.080512,0.000000,1.372843,0.532112,0.000000,0.000000,1.034403,1.100520,0.000000,0.000000,0.012688,0.375900,0.000000,0.000000,0.000000,0.355121,0.000000,0.000000,350074.000000,,1
9.864029,42.895699,0.187139,0.617357,6.883593,22.798552,0.270627,0.552574,0.764469,1.585495,0.702462,0.545607,0.863469,1.044379,0.068327,0.000000,0.994054,1.632414,0.000000,0.000000,0.837815,1.357907,0.000000,0.000000,0.000000,0.200165,0.000000,0.000000,0.000000,0.018858,0.000000,0.000000,350333.000000,,1
1.140385,3.251463,0.155477,0.605778,0.170031,3.095926,0.200335,0.007906,1.798447,0.148649,0.657543,0.000000,0.413028,0.889861,0.005354,0.000000,0.057051,0.512079,0.000000,0.000000,0.000000,0.490791,0.000000,0.000000,0.254898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350451.000000,,0
12.027752,26.541161,0.179034,0.810705,3.044879,0.000000,0.712803,0.183506,0.855563,0.558284,0.127468,0.964225,0.000000,1.759738,0.110445,0.000000,1.080184,1.423920,0.000000,0.000000,0.483570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245448,0.000000,0.000000,350661.000000,,1
7.829472,86.401367,0.520672,1.146214,9.438424,17.815399,0.404803,0.912220,1.259987,3.429718,0.710048,0.769979,0.787247,3.064284,0.050824,0.000000,0.893732,1.936521,0.000000,0.059266,0.974899,1.250796,0.000000,0.000000,0.100366,0.535258,0.000000,0.000000,0.000000,0.486329,0.000000,0.000000,350780.000000,,1
14.397619,2.692480,0.275958,0.340620,4.023199,3.946259,0.279352,0.336268,0.497734,0.565730,0.326446,0.561139,0.943942,1.237428,0.046991,9998.000000,1.158291,0.430153,0.000000,0.000000,0.604571,0.596186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092520,0.000000,3.999913,351016.000000,,1
11.885850,37.678692,0.194127,0.169591,11.776030,8.174384,0.343215,1.142740,0.801501,1.351341,0.193428,0.523447,0.575712,1.697790,0.162521,0.000000,1.075030,1.576096,0.000000,0.000000,1.070999,0.912455,0.000000,0.057948,0.000000,0.130765,0.000000,0.000000,0.000000,0.229884,0.000000,0.000000,351114.000000,,1
11.026893,2.550359,0.341239,0.549959,7.166538,14.789685,0.436785,0.595716,2.174203,2.812861,0.500409,1.203929,0.965024,1.400032,0.009148,0.000000,1.042453,0.406601,0.000000,0.000000,0.855309,1.169959,0.000000,0.000000,0.337300,0.449148,0.000000,0.080601,0.000000,0.146138,0.000000,0.000000,351228.000000,,1
12.690126,45.085232,0.321275,0.098181,7.232438,19.321138,0.657424,0.559582,1.015133,0.346849,1.023797,0.719950,1.057775,2.554312,0.136668,0.000000,1.103466,1.654034,0.000000,0.000000,0.859285,1.286033,0.000000,0.000000,0.006523,0.000000,0.010214,0.000000,0.024393,0.407274,0.000000,0.000000,351670.000000,,1
20.554874,47.364185,0.325827,0.742189,7.619235,32.560825,0.961570,0.784932,1.578507,3.776388,0.587870,1.339422,0.419377,1.974587,0.064873,0.000000,1.312915,1.675450,0.000000,0.000000,0.881911,1.512695,0.000000,0.000000,0.198247,0.577077,0.000000,0.126918,0.000000,0.295476,0.000000,0.000000,351731.000000,,1
1.483321,0.000000,0.059252,0.357150,7.874290,3.908168,0.241520,0.585395,1.253718,1.300194,0.629335,0.508016,0.363918,1.164002,0.110754,0.000000,0.171235,0.000000,0.000000,0.000000,0.896211,0.591973,0.000000,0.000000,0.098200,0.114008,0.000000,0.000000,0.000000,0.065954,0.000000,0.000000,351792.000000,,0
1.196223,0.400751,0.243517,1.261145,7.629815,5.026373,0.196682,0.548841,0.721527,3.657464,0.714400,0.097562,0.366054,1.700685,0.125201,0.000000,0.077812,0.000000,0.000000,0.100765,0.882514,0.701255,0.000000,0.000000,0.000000,0.563180,0.000000,0.000000,0.000000,0.230624,0.000000,0.000000,351807.000000,,0
1.344373,0.377094,0.122816,0.268531,8.912261,4.409336,0.327264,0.949213,1.106666,0.439301,0.336767,0.392246,0.000000,0.753030,0.118548,0.000000,0.128520,0.000000,0.000000,0.000000,0.949988,0.644373,0.000000,0.000000,0.044017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351826.000000,,0
1.285321,0.362321,0.072368,0.062207,5.979698,13.410934,0.509772,0.449562,0.656944,2.409954,0.175860,0.954184,0.551317,2.032940,0.119514,0.000000,0.109012,0.000000,0.000000,0.000000,0.776679,1.127459,0.000000,0.000000,0.000000,0.382009,0.000000,0.000000,0.000000,0.308125,0.000000,0.000000,351839.000000,,0
1.653950,5.277117,0.106965,0.462838,0.262063,0.000000,0.184544,0.025793,1.305963,0.559741,0.125392,0.276736,0.327284,2.254457,0.101065,0.000000,0.218522,0.722397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115931,0.000000,0.000000,0.000000,0.000000,0.353042,0.000000,0.000000,351914.000000,,0
1.511110,12.920008,0.204268,0.277555,5.130124,5.377414,0.412030,0.537502,0.137809,0.706714,0.386137,0.581681,0.321036,0.754746,0.126248,9998.000000,0.179296,1.111263,0.000000,0.000000,0.710128,0.730573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,352059.000000,,0
1.007207,5.343136,0.033399,0.366533,0.000000,2.855703,0.263680,0.085305,0.374498,1.052365,0.000000,0.253059,0.194985,1.031643,0.277003,0.000000,0.003119,0.727796,0.000000,0.000000,0.000000,0.455713,0.000000,0.000000,0.000000,0.022166,0.000000,0.000000,0.000000,0.013529,0.000000,0.000000,352125.000000,,0
0.996147,5.329501,0.022419,0.000000,6.756225,7.205368,0.000000,0.642491,0.000000,0.342177,0.251522,0.000000,0.192290,0.000000,0.280078,0.000000,0.000000,0.726687,0.000000,0.000000,0.829704,0.857656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352135.000000,,0
8.182829,2.180632,0.159090,0.754906,10.568966,6.662835,0.577948,1.056697,2.249087,1.578687,0.654848,0.675910,1.238845,3.283505,0.079787,0.000000,0.912903,0.338582,0.000000,0.000000,1.024032,0.823659,0.000000,0.023950,0.352006,0.198296,0.000000,0.000000,0.093017,0.516338,0.000000,0.000000,352301.000000,,1
1.162245,5.548483,0.062506,0.306323,7.695196,16.903358,0.251742,0.800623,1.624364,0.808668,0.256873,0.000000,0.494780,0.109261,0.353734,4154.571289,0.065298,0.744174,0.000000,0.000000,0.886220,1.227973,0.000000,0.000000,0.210683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.618526,352781.000000,,0
29.942829,54.822990,0.260666,0.553912,9.869919,24.938017,0.729033,0.843126,1.157613,2.175820,0.585894,0.603262,0.501008,2.381726,0.012613,9998.000000,1.476293,1.738963,0.000000,0.000000,0.994314,1.396862,0.000000,0.000000,0.063564,0.337623,0.000000,0.000000,0.000000,0.376892,0.000000,3.999913,353091.000000,,1
1.111936,4.813999,0.363898,0.167395,0.056138,9.272845,0.109800,0.000000,0.000000,0.370506,0.444431,0.000000,0.335669,1.130143,0.211514,0.000000,0.046080,0.682506,0.000000,0.000000,0.000000,0.967213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053134,0.000000,0.000000,353333.000000,,0
14.381309,45.284870,0.174423,0.334192,4.749577,11.797371,0.582181,0.346689,1.158332,0.510351,0.311014,0.779302,1.006668,0.617496,0.012974,9998.000000,1.157798,1.655953,0.000000,0.000000,0.676655,1.071785,0.000000,0.000000,0.063833,0.000000,0.000000,0.000000,0.002886,0.000000,0.000000,3.999913,353365.000000,,1
8.863390,23.105732,0.138149,0.244575,4.577749,6.742690,0.420535,0.545368,1.744585,0.000000,0.155277,0.767743,0.816953,2.119942,0.244996,9998.000000,0.947600,1.363720,0.000000,0.000000,0.660652,0.828833,0.000000,0.000000,0.241692,0.000000,0.000000,0.000000,0.000000,0.326324,0.000000,3.999913,353623.000000,,1
2.537522,14.387997,0.284941,0.698010,9.109103,16.365837,1.221357,0.614442,1.575213,2.264958,0.651275,1.569903,0.997325,1.286998,0.005876,0.000000,0.404410,1.158000,0.000000,0.000000,0.959476,1.213938,0.086843,0.000000,0.197339,0.355060,0.000000,0.195873,0.000000,0.109578,0.000000,0.000000,353691.000000,,1
15.204810,3.153022,0.284502,0.581941,9.764990,22.014877,0.867182,0.670799,0.575034,2.311014,0.490108,0.497315,0.890839,2.108463,0.035822,9998.000000,1.181981,0.498727,0.000000,0.000000,0.989672,1.342716,0.000000,0.000000,0.000000,0.363803,0.000000,0.000000,0.000000,0.323966,0.000000,3.999913,353858.000000,,1
25.729258,5.142981,0.352918,0.135793,4.562617,12.019786,0.888204,0.483380,2.173145,2.078438,0.564752,0.259448,0.902038,2.843326,0.014831,9998.000000,1.410427,0.711215,0.000000,0.000000,0.659214,1.079897,0.000000,0.000000,0.337089,0.317737,0.000000,0.000000,0.000000,0.453827,0.000000,3.999913,353933.000000,,1
21.197325,2.937714,0.223873,0.424547,7.799726,7.325529,0.494241,0.842607,0.561778,1.344034,0.689585,0.706474,0.943783,1.448264,0.062236,0.000000,1.326281,0.468010,0.000000,0.000000,0.892079,0.864839,0.000000,0.000000,0.000000,0.128410,0.000000,0.000000,0.000000,0.160848,0.000000,0.000000,353955.000000,,0
1.526302,9.836699,0.217325,0.596255,5.610430,15.157396,0.527740,0.528458,0.709229,1.451618,0.375277,0.975145,0.619572,0.968997,0.266651,0.000000,0.183641,0.992849,0.000000,0.000000,0.748996,1.180625,0.000000,0.000000,0.000000,0.161852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354192.000000,,0
1.023098,10.011441,0.053463,0.617596,5.832007,9.021682,0.146374,0.475375,0.141263,1.083828,0.000000,0.430896,0.000000,0.000000,0.489949,1977.648438,0.009917,1.000497,0.000000,0.000000,0.765818,0.955288,0.000000,0.000000,0.000000,0.034960,0.000000,0.000000,0.000000,0.000000,0.000000,3.296149,354199.000000,,0
1.133018,9.150448,0.230920,0.000000,3.991856,2.308659,0.440199,0.282566,0.877044,1.081412,0.655427,1.328243,0.372043,2.048153,0.435969,167.046478,0.054237,0.961442,0.000000,0.000000,0.601175,0.363360,0.000000,0.000000,0.000000,0.033991,0.000000,0.123277,0.000000,0.311362,0.000000,2.222837,354209.000000,,0
16.272007,53.809578,0.324549,0.533928,5.556428,15.502868,0.456569,0.447685,1.436566,1.689625,0.544569,0.560819,0.527859,1.001577,0.114941,9998.000000,1.211441,1.730860,0.000000,0.000000,0.744796,1.190412,0.000000,0.000000,0.157326,0.227790,0.000000,0.000000,0.000000,0.000684,0.000000,3.999913,354451.000000,,1
12.509356,2.762273,0.312631,0.427502,9.868442,28.295088,0.959374,0.963187,1.968458,2.714440,0.911701,1.068016,0.996946,2.311074,0.050292,0.000000,1.097235,0.441267,0.000000,0.000000,0.994249,1.451711,0.000000,0.000000,0.294126,0.433680,0.000000,0.028578,0.000000,0.363814,0.000000,0.000000,354572.000000,,1
14.340004,29.007690,0.181110,0.410772,5.827335,9.326946,0.821685,0.529137,0.934539,2.330739,1.027889,0.493522,0.674433,2.058674,0.027484,0.000000,1.156549,1.462513,0.000000,0.000000,0.765470,0.969739,0.000000,0.000000,0.000000,0.367494,0.011946,0.000000,0.000000,0.313587,0.000000,0.000000,354753.000000,,1
12.251944,33.990383,0.129944,0.652073,9.408978,7.403567,0.945659,0.875946,1.014933,2.060151,0.222335,0.581422,0.489749,2.112036,0.032525,0.000000,1.088205,1.531356,0.000000,0.000000,0.973542,0.869441,0.000000,0.000000,0.006437,0.313899,0.000000,0.000000,0.000000,0.324701,0.000000,0.000000,354827.000000,,1
12.694059,44.508022,0.201893,0.413707,6.826018,14.328365,0.435887,0.715159,1.863129,1.906331,0.404664,0.452816,0.284862,2.074385,0.049701,0.000000,1.103601,1.648438,0.000000,0.000000,0.834167,1.156197,0.000000,0.000000,0.270243,0.280198,0.000000,0.000000,0.000000,0.316889,0.000000,0.000000,354966.000000,,1
5.431715,14.057319,0.270348,0.328762,13.455893,14.915117,0.713901,1.316025,0.969955,1.711665,0.809467,1.159849,0.658262,1.789264,0.034349,0.000000,0.734937,1.147902,0.000000,0.000000,1.128913,1.173627,0.000000,0.119264,0.000000,0.233419,0.000000,0.064402,0.000000,0.252674,0.000000,0.000000,355154.000000,,1
12.765050,3.416483,0.405482,0.473379,9.814199,14.995690,0.256653,0.927472,1.426244,2.223254,1.054840,0.278214,0.326306,1.910942,0.087707,0.000000,1.106022,0.533579,0.000000,0.000000,0.991855,1.175967,0.000000,0.000000,0.154194,0.346989,0.023187,0.000000,0.000000,0.281248,0.000000,0.000000,355208.000000,,1
26.916138,7.076841,0.298137,0.727496,9.011820,13.474519,0.440059,0.992194,0.877543,2.060091,0.983251,0.959454,0.861173,2.829910,0.062576,0.000000,1.430013,0.849839,0.000000,0.000000,0.954813,1.129513,0.000000,0.000000,0.000000,0.313886,0.000000,0.000000,0.000000,0.451773,0.000000,0.000000,355494.000000,,1
19.033342,3.072409,0.169412,0.523627,9.835142,15.179476,0.644827,0.776227,1.666946,1.314308,0.487812,0.474676,0.390769,0.633847,0.023415,598.049072,1.279515,0.487479,0.000000,0.000000,0.992781,1.181257,0.000000,0.000000,0.221922,0.118697,0.000000,0.000000,0.000000,0.000000,0.000000,2.776737,355560.000000,,1
14.734107,2.724801,0.378451,0.000000,11.972951,17.449604,0.539079,1.127308,1.571480,1.581442,0.567567,0.305105,0.793716,1.026771,0.014900,9998.000000,1.168324,0.435335,0.000000,0.000000,1.078201,1.241786,0.000000,0.052043,0.196309,0.199053,0.000000,0.000000,0.000000,0.011474,0.000000,3.999913,355615.000000,,1
4.057616,15.389074,0.154998,0.429818,6.163823,16.670622,0.528259,0.651454,0.691342,2.860834,0.707832,1.035975,0.773832,2.317802,0.061349,0.000000,0.608271,1.187212,0.000000,0.000000,0.789850,1.221952,0.000000,0.000000,0.000000,0.456493,0.000000,0.015349,0.000000,0.365076,0.000000,0.000000,355848.000000,,1
14.105051,44.578976,0.194366,0.363678,10.000561,13.438924,0.362959,1.038430,1.019704,1.641393,0.822164,0.719291,0.706554,2.375038,0.042257,9998.000000,1.149375,1.649130,0.000000,0.000000,1.000024,1.128364,0.000000,0.016377,0.008474,0.215213,0.000000,0.000000,0.000000,0.375671,0.000000,3.999913,355879.000000,,1
5.417881,13.753851,0.264479,0.447106,4.972211,17.463419,0.506039,0.620191,1.116927,1.946098,0.563195,0.709908,0.780999,2.335729,0.086149,0.000000,0.733829,1.138424,0.000000,0.000000,0.696550,1.242129,0.000000,0.000000,0.048025,0.289165,0.000000,0.000000,0.000000,0.368423,0.000000,0.000000,355924.000000,,1
13.793159,3.430777,0.377413,0.059612,1.727416,11.866884,0.544569,0.323970,0.981075,1.341399,0.946817,0.499012,0.733465,2.183466,0.074672,0.000000,1.139664,0.535392,0.000000,0.000000,0.237397,1.074337,0.000000,0.000000,0.000000,0.127558,0.000000,0.000000,0.000000,0.339147,0.000000,0.000000,356046.000000,,1
12.701845,38.872398,0.063564,0.749396,7.754049,12.742012,0.413927,0.721367,0.525464,0.854625,0.157134,0.289593,0.765786,2.491426,0.168782,0.000000,1.103867,1.589641,0.000000,0.000000,0.889529,1.105238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396448,0.000000,0.000000,356186.000000,,1
