FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.809707,8.550380,0.335390,0.338983,5.261924,0.405322,0.537143,0.593380,1.532192,0.000000,0.429319,0.428520,0.691561,0.607455,0.147197,0.000000,0.448661,0.931985,0.000000,0.000000,0.721145,0.000000,0.000000,0.000000,0.185313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85206.000000,,1
20.090160,30.032705,0.208101,1.066120,11.574516,27.118549,0.788325,1.234953,0.988162,1.253659,0.812641,0.965942,0.779022,2.121100,0.049916,0.000000,1.302983,1.477594,0.000000,0.027806,1.063503,1.433266,0.000000,0.091650,0.000000,0.098179,0.000000,0.000000,0.000000,0.326561,0.000000,0.000000,85255.000000,,1
12.188579,3.720509,0.169092,0.235851,3.799066,22.844248,0.415823,0.420874,1.087940,0.000000,0.452896,0.251942,0.897587,1.243537,0.140274,9998.000000,1.085953,0.570602,0.000000,0.000000,0.579677,1.358777,0.000000,0.000000,0.036605,0.000000,0.000000,0.000000,0.000000,0.094659,0.000000,3.999913,85330.000000,,1
1.302909,8.136173,0.040027,0.197241,0.131161,13.352441,0.477970,0.053024,1.511869,0.859356,0.000000,0.238187,0.452836,1.107465,0.017736,0.000000,0.114914,0.910420,0.000000,0.000000,0.000000,1.125561,0.000000,0.000000,0.179514,0.000000,0.000000,0.000000,0.000000,0.044330,0.000000,0.000000,85436.000000,,0
1.324310,1.266335,0.000000,0.208560,0.717933,10.957379,0.115709,0.099918,1.218403,0.000000,0.339822,0.000000,0.815117,1.372702,0.064931,9998.000000,0.121990,0.102549,0.000000,0.000000,0.000000,1.039707,0.000000,0.000000,0.085791,0.000000,0.000000,0.000000,0.000000,0.137576,0.000000,3.999913,85454.000000,,0
1.498174,6.556868,0.045357,0.424148,4.761694,18.969398,0.425426,0.409096,1.431834,2.080135,0.304027,0.858378,0.782676,0.228684,0.068067,0.000000,0.175562,0.816696,0.000000,0.000000,0.677761,1.278054,0.000000,0.000000,0.155893,0.318091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85494.000000,,0
13.934980,24.487476,0.277755,0.956919,9.917392,7.614563,0.362680,1.013276,0.836997,1.296740,0.100637,1.041205,0.842906,2.227786,0.057049,0.000000,1.144106,1.388944,0.000000,0.000000,0.996397,0.881645,0.000000,0.005728,0.000000,0.112853,0.000000,0.017536,0.000000,0.347873,0.000000,0.000000,85656.000000,,1
14.714422,3.468648,0.311872,0.603382,5.911642,17.277678,0.243157,0.589128,0.754707,2.305005,0.452017,1.544988,0.506279,1.795532,0.111571,0.000000,1.167743,0.540160,0.000000,0.000000,0.771708,1.237485,0.000000,0.000000,0.000000,0.362672,0.000000,0.188925,0.000000,0.254193,0.000000,0.000000,85712.000000,,1
13.473860,46.830658,0.278473,0.017947,5.151006,13.851912,0.534787,0.301332,0.405941,2.031862,0.266755,0.913917,0.548302,2.032881,0.028860,0.000000,1.129492,1.670530,0.000000,0.000000,0.711892,1.141510,0.000000,0.000000,0.000000,0.307894,0.000000,0.000000,0.000000,0.308112,0.000000,0.000000,85777.000000,,1
10.832606,47.737984,0.248987,0.778463,9.401411,7.637641,0.826057,0.863868,1.067457,1.894712,0.852449,1.514244,0.825338,3.403367,0.029114,0.000000,1.034733,1.678864,0.000000,0.000000,0.973193,0.882959,0.000000,0.000000,0.028351,0.277543,0.000000,0.180196,0.000000,0.531909,0.000000,0.000000,85824.000000,,1
2.288815,16.432217,0.166577,0.570162,0.847637,22.985691,0.606776,0.251622,1.702242,3.267354,0.236130,1.378232,0.556547,1.661217,0.025314,0.000000,0.359611,1.215696,0.000000,0.000000,0.000000,1.361458,0.000000,0.000000,0.231021,0.514196,0.000000,0.139322,0.000000,0.220426,0.000000,0.000000,85876.000000,,1
7.305725,11.758142,0.379749,0.514863,6.785292,11.453736,0.764529,0.748857,1.533809,1.983530,0.909385,1.130423,0.912739,2.720729,0.025230,0.000000,0.863663,1.070339,0.000000,0.000000,0.831569,1.058947,0.000000,0.000000,0.185771,0.297439,0.000000,0.053241,0.000000,0.434685,0.000000,0.000000,85968.000000,,1
19.614286,5.852469,0.323751,0.952726,11.655708,14.463638,0.406900,1.124094,2.134296,1.902757,0.703500,1.333314,0.959174,2.313270,0.023720,0.000000,1.292572,0.767339,0.000000,0.000000,1.066539,1.160278,0.000000,0.050803,0.329255,0.279383,0.000000,0.124932,0.000000,0.364226,0.000000,0.000000,86691.000000,,1
13.756605,39.566895,0.309976,0.426304,9.771158,11.954046,1.227686,0.928870,2.681380,2.528938,0.866343,1.190953,1.831747,2.643010,0.027075,0.000000,1.138511,1.597332,0.000000,0.000000,0.989946,1.077515,0.089087,0.000000,0.428358,0.402938,0.000000,0.075894,0.262865,0.422099,0.000000,0.000000,86761.000000,,1
15.266857,36.518383,0.405662,0.758859,8.614384,6.756904,0.780939,0.892476,1.765467,2.329640,0.767184,0.722086,1.067797,2.037612,0.010517,0.000000,1.183750,1.562512,0.000000,0.000000,0.935224,0.829748,0.000000,0.000000,0.246860,0.367289,0.000000,0.000000,0.028489,0.309121,0.000000,0.000000,86850.000000,,1
1.266954,3.176579,0.147931,0.484159,14.719613,4.259369,0.428700,1.300793,0.121918,2.268492,0.267134,1.448284,1.099220,3.591844,0.122305,2314.774658,0.102761,0.501960,0.000000,0.000000,1.167896,0.629345,0.000000,0.114208,0.000000,0.355737,0.000000,0.160854,0.041084,0.555317,0.000000,3.364509,86927.000000,,0
81.343208,488.755035,0.211216,0.790442,115.018005,409.392334,4.069215,10.172288,31.491671,38.842731,4.639657,12.634867,13.151587,39.169300,0.085558,0.000000,1.910321,2.689091,0.000000,0.000000,2.060766,2.612140,0.609511,1.007419,1.498196,1.589310,0.666486,1.101571,1.118978,1.592946,0.000000,0.000000,86950.000000,,0
18.970337,8.070213,0.260386,0.732786,7.344335,21.607359,0.880597,0.640355,1.637979,2.127009,0.744645,0.350941,0.628556,3.133757,0.038207,0.000000,1.278075,0.906885,0.000000,0.000000,0.865952,1.334602,0.000000,0.000000,0.214308,0.327769,0.000000,0.000000,0.000000,0.496065,0.000000,0.000000,87280.000000,,1
16.525007,38.500477,0.278892,0.575034,12.830331,16.907551,0.757202,1.222775,0.986185,2.008385,0.402847,1.319000,0.562057,1.719131,0.122543,0.000000,1.218142,1.585466,0.000000,0.000000,1.108238,1.228081,0.000000,0.087346,0.000000,0.302847,0.000000,0.120245,0.000000,0.235309,0.000000,0.000000,88251.000000,,1
7.748120,15.422813,0.368849,0.867881,5.339164,12.040828,0.681320,0.563115,1.922941,0.701124,0.277595,1.184205,1.020104,1.395700,0.093625,0.000000,0.889196,1.188164,0.000000,0.000000,0.727473,1.080656,0.000000,0.000000,0.283966,0.000000,0.000000,0.073427,0.008644,0.144792,0.000000,0.000000,88300.000000,,1
22.916176,2.776707,0.326805,0.338145,6.092772,17.726721,0.425645,0.585634,0.757162,2.724043,0.558843,0.772953,0.465972,1.717794,0.079216,0.000000,1.360142,0.443530,0.000000,0.000000,0.784815,1.248628,0.000000,0.000000,0.000000,0.435214,0.000000,0.000000,0.000000,0.234971,0.000000,0.000000,88493.000000,,0
7.977403,3.462938,0.103272,0.279491,1.338863,12.616341,0.350123,0.181210,0.227666,1.683716,0.235092,0.650776,0.454333,2.754068,0.155047,0.000000,0.901861,0.539445,0.000000,0.000000,0.126736,1.100933,0.000000,0.000000,0.000000,0.226269,0.000000,0.000000,0.000000,0.439975,0.000000,0.000000,88526.000000,,1
6.412910,17.269453,0.172426,0.265317,14.748700,17.395384,0.026592,1.265457,0.782137,0.177836,0.418678,0.162924,0.578887,1.952247,0.063124,0.000000,0.807055,1.237279,0.000000,0.000000,1.168754,1.240434,0.000000,0.102247,0.000000,0.000000,0.000000,0.000000,0.000000,0.290535,0.000000,0.000000,88622.000000,,1
9.113714,22.645210,0.344593,0.635883,6.717835,13.743130,0.325368,0.609211,1.324470,2.010062,0.543231,0.235292,0.534148,1.401729,0.000583,0.000000,0.959695,1.354976,0.000000,0.000000,0.827229,1.138086,0.000000,0.000000,0.122042,0.303209,0.000000,0.000000,0.000000,0.146664,0.000000,0.000000,89023.000000,,1
1.601426,5.587632,0.146414,0.593201,9.671400,3.950012,0.150187,0.845980,0.979438,3.948974,0.541594,0.665070,0.603582,2.130743,0.092222,0.000000,0.204507,0.747228,0.000000,0.000000,0.985489,0.596598,0.000000,0.000000,0.000000,0.596484,0.000000,0.000000,0.000000,0.328531,0.000000,0.000000,89298.000000,,0
18.708494,3.812103,0.241700,0.385658,4.477871,22.776430,0.300673,0.408736,0.918369,0.688387,0.420295,0.842706,1.102254,1.147691,0.043207,0.000000,1.272039,0.581165,0.000000,0.000000,0.651072,1.357486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042282,0.059825,0.000000,0.000000,89515.000000,,1
16.796253,5.493623,0.115989,0.254177,6.660279,2.926055,0.789403,0.701803,1.827155,1.407219,0.587850,0.665729,0.717394,2.039608,0.117475,9998.000000,1.225212,0.739859,0.000000,0.000000,0.823492,0.466283,0.000000,0.000000,0.261775,0.148362,0.000000,0.000000,0.000000,0.309547,0.000000,3.999913,89750.000000,,1
6.360365,4.213932,0.000000,0.153840,9.972392,1.244236,0.258430,0.968557,1.281268,1.208640,0.402567,0.607974,0.524905,1.810126,0.168606,0.000000,0.803482,0.624687,0.000000,0.000000,0.998799,0.094903,0.000000,0.000000,0.107640,0.082297,0.000000,0.000000,0.000000,0.257709,0.000000,0.000000,89768.000000,,1
26.038195,72.355743,0.110239,0.636901,8.276099,14.818892,0.437604,0.831966,1.881157,2.257432,0.341538,0.509413,0.601445,1.355773,0.086986,0.000000,1.415611,1.859473,0.000000,0.000000,0.917826,1.170816,0.000000,0.000000,0.274425,0.353615,0.000000,0.000000,0.000000,0.132187,0.000000,0.000000,89817.000000,,1
14.278456,31.298502,0.411032,0.867202,9.546328,16.462662,0.496876,0.869418,1.296441,2.479887,0.873650,0.972929,1.064762,3.393744,0.034346,9998.000000,1.154681,1.495524,0.000000,0.000000,0.979836,1.216500,0.000000,0.000000,0.112753,0.394432,0.000000,0.000000,0.027253,0.530679,0.000000,3.999913,89882.000000,,1
10.502947,2.960033,0.278613,0.366952,3.729972,19.143723,0.207662,0.463157,0.666228,0.713502,0.499411,0.563654,0.531273,1.119543,0.019909,0.000000,1.021311,0.471297,0.000000,0.000000,0.571706,1.282026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049041,0.000000,0.000000,89942.000000,,1
8.805575,18.766169,0.160787,0.255575,4.602824,17.787590,0.564093,0.313050,1.647761,1.739934,0.314687,1.123695,0.318600,2.712544,0.018252,0.000000,0.944758,1.273376,0.000000,0.000000,0.663024,1.250117,0.000000,0.000000,0.216894,0.240533,0.000000,0.050648,0.000000,0.433377,0.000000,0.000000,90165.000000,,1
16.045300,11.968400,0.024276,0.011759,6.139427,14.617020,0.827614,0.638358,1.417301,1.127808,0.685293,0.996267,0.688267,0.753868,0.035200,0.000000,1.205348,1.078036,0.000000,0.000000,0.788128,1.164859,0.000000,0.000000,0.151462,0.052235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90217.000000,,1
14.307683,31.441502,0.155237,0.715737,9.200018,12.287639,0.354894,0.803378,0.941786,1.804157,0.692380,0.737777,0.567288,1.178435,0.048338,9998.000000,1.155569,1.497503,0.000000,0.000000,0.963789,1.089468,0.000000,0.000000,0.000000,0.256274,0.000000,0.000000,0.000000,0.071306,0.000000,3.999913,90248.000000,,1
2.508535,6.170451,0.262303,0.444970,5.489410,12.382486,0.787607,0.586413,1.005610,1.767783,0.160747,0.406301,0.760316,0.790182,0.116220,0.000000,0.399420,0.790317,0.000000,0.000000,0.739526,1.092808,0.000000,0.000000,0.002430,0.247429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90331.000000,,1
9.856942,24.553936,0.119303,0.249706,5.813301,11.695276,0.453295,0.451339,0.911721,2.182488,0.661257,1.047434,0.611747,0.267294,0.152046,9998.000000,0.993742,1.390121,0.000000,0.000000,0.764423,1.068010,0.000000,0.000000,0.000000,0.338952,0.000000,0.020127,0.000000,0.000000,0.000000,3.999913,90554.000000,,1
9.909566,77.692673,0.282406,0.531293,1.330079,19.758003,0.528957,0.075702,1.997824,2.277036,0.729353,0.775349,0.726718,3.054801,0.023508,0.000000,0.996055,1.890380,0.000000,0.000000,0.123878,1.295743,0.000000,0.000000,0.300557,0.357370,0.000000,0.000000,0.000000,0.484983,0.000000,0.000000,90715.000000,,1
17.661499,31.221243,0.268451,0.803458,9.001140,20.978762,0.490088,1.012338,1.459045,2.467330,0.825618,1.252121,0.862570,1.968558,0.046423,0.000000,1.247028,1.494450,0.000000,0.000000,0.954297,1.321780,0.000000,0.005325,0.164069,0.392227,0.000000,0.097646,0.000000,0.294148,0.000000,0.000000,91073.000000,,1
11.635006,38.684200,0.393125,0.503164,13.975766,16.326849,0.630393,1.213072,1.225310,2.527800,0.750554,0.898285,0.204987,1.594059,0.126221,0.000000,1.065767,1.587534,0.000000,0.000000,1.145376,1.212902,0.000000,0.083887,0.088246,0.402743,0.000000,0.000000,0.000000,0.202504,0.000000,0.000000,91214.000000,,1
14.131483,3.779642,0.388473,0.396199,7.791880,14.226031,0.459624,0.866683,0.674113,2.383962,0.434170,0.679284,0.238586,1.203789,0.063423,0.000000,1.150188,0.577451,0.000000,0.000000,0.891642,1.153084,0.000000,0.000000,0.000000,0.377299,0.000000,0.000000,0.000000,0.080550,0.000000,0.000000,91431.000000,,1
10.379770,29.030031,0.235871,0.513106,7.384202,25.763954,0.534627,0.795213,0.863169,0.940808,0.563894,0.806792,1.359925,2.722466,0.013068,0.000000,1.016188,1.462847,0.000000,0.000000,0.868304,1.411013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133515,0.434962,0.000000,0.000000,91470.000000,,1
1.710028,12.737420,0.178435,0.290352,4.888683,14.609094,0.310974,0.451119,0.647402,1.409655,0.729692,0.572678,0.729772,0.000000,0.043233,0.000000,0.233003,1.105081,0.000000,0.000000,0.689192,1.164623,0.000000,0.000000,0.000000,0.149113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91563.000000,,0
12.923741,43.848324,0.120581,0.807051,7.690744,12.853949,0.557106,0.827853,2.511509,2.461800,0.557865,0.260925,0.311154,0.934519,0.026169,0.000000,1.111388,1.641953,0.000000,0.000000,0.885968,1.109037,0.000000,0.000000,0.399935,0.391253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91654.000000,,1
22.284966,9.162426,0.204308,0.399313,12.555331,16.334753,0.757721,1.237708,1.236989,2.821445,0.380647,0.746781,0.766984,2.210917,0.069221,0.000000,1.348012,0.962011,0.000000,0.000000,1.098828,1.213113,0.000000,0.092618,0.092366,0.450472,0.000000,0.000000,0.000000,0.344572,0.000000,0.000000,91705.000000,,1
1.104750,2.799246,0.000000,0.000000,6.361783,14.705319,0.300833,0.706754,1.531313,2.122837,0.026552,0.709389,0.539239,1.909206,0.302936,0.000000,0.043264,0.447041,0.000000,0.000000,0.803579,1.167475,0.000000,0.000000,0.185064,0.326917,0.000000,0.000000,0.000000,0.280853,0.000000,0.000000,91777.000000,,0
1.587052,9.268273,0.228744,0.382264,6.319620,24.474001,0.178036,0.623166,0.693338,2.099659,0.357250,0.661197,0.351001,0.151085,0.029146,0.000000,0.200591,0.966999,0.000000,0.000000,0.800691,1.388705,0.000000,0.000000,0.000000,0.322149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91972.000000,,0
12.047297,30.137177,0.214130,0.279871,8.089478,13.972852,0.442954,0.728694,0.924518,2.586393,0.917051,1.082989,1.073706,1.922102,0.057842,9998.000000,1.080890,1.479103,0.000000,0.000000,0.907921,1.145285,0.000000,0.000000,0.000000,0.412695,0.000000,0.034624,0.030885,0.283776,0.000000,3.999913,92018.000000,,1
31.031588,24.921368,0.182069,0.381086,6.637860,20.252964,0.763910,0.639197,1.156296,2.592422,0.551836,0.726178,1.485357,2.427383,0.069994,0.000000,1.491804,1.396572,0.000000,0.000000,0.822028,1.306489,0.000000,0.000000,0.063069,0.413706,0.000000,0.000000,0.171831,0.385138,0.000000,0.000000,92321.000000,,1
1.013895,0.220798,0.000000,0.000000,1.467689,0.000000,0.483400,0.004212,0.079316,0.000000,0.000000,0.000000,0.599549,0.589627,0.267603,0.000000,0.005993,0.000000,0.000000,0.000000,0.166634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92363.000000,,0
1.640734,3.747221,0.162345,0.071789,5.454254,9.390571,0.590206,0.402308,0.711545,0.069673,0.763471,0.558823,1.351660,1.342118,0.041552,0.000000,0.215038,0.573709,0.000000,0.000000,0.736735,0.972692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130868,0.127791,0.000000,0.000000,92841.000000,,0
38.823071,3.247890,0.248548,0.432313,6.662875,20.222359,0.528798,0.655028,2.092991,2.083109,0.993093,0.352918,1.023537,1.222395,0.065237,0.000000,1.589090,0.511601,0.000000,0.000000,0.823662,1.305832,0.000000,0.000000,0.320767,0.318712,0.000000,0.000000,0.010104,0.087212,0.000000,0.000000,92961.000000,,0
7.906013,27.609056,0.277375,0.485756,11.362802,9.440740,0.777585,1.010262,2.053363,1.892576,0.476772,0.911282,1.029506,2.063006,0.026768,0.000000,0.897958,1.441052,0.000000,0.000000,1.055485,0.975006,0.000000,0.004434,0.312466,0.277053,0.000000,0.000000,0.012629,0.314500,0.000000,0.000000,93136.000000,,1
8.744905,18.549343,0.007985,0.394742,11.606479,13.005113,0.163263,1.203769,0.823581,2.154998,0.460981,0.869897,0.061408,0.795213,0.141970,0.000000,0.941755,1.268329,0.000000,0.000000,1.064700,1.114114,0.000000,0.080543,0.000000,0.333447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93421.000000,,1
13.006411,35.248913,0.131960,0.257252,1.932643,16.485720,0.665010,0.226348,1.369029,0.974946,0.612885,0.830728,0.640974,3.206804,0.019900,0.000000,1.114157,1.547146,0.000000,0.000000,0.286152,1.217108,0.000000,0.000000,0.136413,0.000000,0.000000,0.000000,0.000000,0.506072,0.000000,0.000000,93728.000000,,1
15.729076,1.918668,0.269709,0.101136,12.010384,11.553255,0.544829,1.172626,1.350822,0.000000,0.841948,0.819509,0.552934,0.989799,0.083005,0.000000,1.196703,0.283000,0.000000,0.000000,1.079557,1.062704,0.000000,0.069160,0.130598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93856.000000,,0
9.296542,28.715363,0.204668,0.751592,7.763711,27.430141,0.791799,0.808409,1.122777,2.477452,0.913797,0.700106,0.703659,1.484518,0.325131,0.000000,0.968321,1.458114,0.000000,0.000000,0.890069,1.438228,0.000000,0.000000,0.050293,0.394005,0.000000,0.000000,0.000000,0.171586,0.000000,0.000000,93933.000000,,1
17.340464,37.930492,0.174403,0.404364,6.290033,12.976805,0.251582,0.678745,1.353597,3.491246,0.751273,0.945559,0.423429,3.461560,0.041184,0.000000,1.239061,1.578988,0.000000,0.000000,0.798653,1.113168,0.000000,0.000000,0.131489,0.542980,0.000000,0.000000,0.000000,0.539272,0.000000,0.000000,94316.000000,,1
1.687130,3.559602,0.000000,0.138308,3.562597,6.706954,0.346110,0.348685,0.000000,2.173405,0.000000,0.355593,0.789084,0.400651,0.079256,0.000000,0.227148,0.551401,0.000000,0.000000,0.551767,0.826525,0.000000,0.000000,0.000000,0.337141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94412.000000,,0
1.655328,3.943763,0.155617,0.252321,4.264240,22.181913,0.249765,0.446587,0.918568,0.912220,0.686471,0.724002,0.336787,0.317682,0.002161,0.000000,0.218884,0.595911,0.000000,0.000000,0.629842,1.345999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94426.000000,,0
10.049112,21.340923,0.197421,0.900541,8.238867,8.879281,0.344493,0.664950,1.915414,2.776927,0.896469,0.676888,1.256553,1.687729,0.038845,0.000000,1.002128,1.329213,0.000000,0.000000,0.915868,0.948378,0.000000,0.000000,0.282263,0.443564,0.000000,0.000000,0.099181,0.227303,0.000000,0.000000,94807.000000,,1
12.656628,1.726578,0.131061,1.084846,12.537344,7.780780,0.296800,1.071670,1.614582,1.976743,0.440059,0.833843,0.756763,2.191212,0.028943,0.000000,1.102318,0.237186,0.000000,0.035368,1.098206,0.891023,0.000000,0.030061,0.208060,0.295950,0.000000,0.000000,0.000000,0.340684,0.000000,0.000000,94965.000000,,0
1.766685,6.829112,0.112755,0.401070,7.096805,16.601547,0.374399,0.618415,0.766665,0.330598,0.232876,0.444850,0.191252,1.973828,0.063199,0.000000,0.247159,0.834364,0.000000,0.000000,0.851063,1.220149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295309,0.000000,0.000000,95008.000000,,1
11.719133,27.723488,0.152323,0.729552,10.424549,18.336990,0.477212,0.993472,1.201214,1.823282,1.054980,0.392306,0.515462,2.807451,0.024352,9998.000000,1.068895,1.442848,0.000000,0.000000,1.018057,1.263328,0.000000,0.000000,0.079620,0.260854,0.023244,0.000000,0.000000,0.448312,0.000000,3.999913,95217.000000,,1
16.757444,7.468808,0.160787,0.293925,5.079516,15.935800,0.738017,0.441297,0.798008,2.457388,0.180432,0.932503,0.336787,2.689106,0.034194,0.000000,1.224208,0.873251,0.000000,0.000000,0.705822,1.202374,0.000000,0.000000,0.000000,0.390474,0.000000,0.000000,0.000000,0.429608,0.000000,0.000000,95623.000000,,1
11.795454,21.156658,0.210856,0.123914,6.415565,15.413810,0.427841,0.739335,1.467270,3.138369,0.372283,0.583538,0.441197,0.995209,0.037216,0.000000,1.071715,1.325447,0.000000,0.000000,0.807235,1.187910,0.000000,0.000000,0.166510,0.496704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95960.000000,,1
12.471584,7.354257,0.264918,0.581841,5.760817,18.256336,0.761035,0.677028,1.585355,2.129105,0.732028,0.859656,0.937634,3.536365,0.042254,0.000000,1.095922,0.866539,0.000000,0.000000,0.760484,1.261414,0.000000,0.000000,0.200126,0.328197,0.000000,0.000000,0.000000,0.548557,0.000000,0.000000,96003.000000,,1
12.511870,47.538467,0.259168,0.222435,1.552036,17.943327,0.986385,0.120381,1.093630,3.129265,0.284183,0.818810,0.794873,0.639157,0.005065,9998.000000,1.097322,1.677045,0.000000,0.000000,0.190902,1.253903,0.000000,0.000000,0.038870,0.495442,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,96065.000000,,1
