FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.845142,3.202492,0.135673,0.941367,9.884212,5.510871,0.246691,0.867042,1.106506,0.155597,0.522050,0.417820,0.391727,0.084366,0.021545,0.000000,0.266030,0.505488,0.000000,0.000000,0.994942,0.741220,0.000000,0.000000,0.043954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14081.000000,,0
14.791842,45.147720,0.234393,0.500729,8.336469,12.071552,0.784712,0.873331,0.589008,1.611527,0.000000,0.883173,0.745164,2.291290,0.000114,9998.000000,1.170022,1.654636,0.000000,0.000000,0.920982,1.081763,0.000000,0.000000,0.000000,0.207238,0.000000,0.000000,0.000000,0.360080,0.000000,3.999913,14101.000000,,1
1.491965,5.647103,0.058374,0.514404,0.497734,19.694799,0.316684,0.158831,1.943803,0.587671,0.137330,0.000000,0.294823,0.000000,0.055852,9998.000000,0.173759,0.751826,0.000000,0.000000,0.000000,1.294352,0.000000,0.000000,0.288652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,14450.000000,,0
1.608193,2.674353,0.328762,0.595876,10.589069,14.667028,0.697231,1.038191,0.278733,2.832246,0.611268,0.369508,0.267214,1.415484,0.017408,0.000000,0.206338,0.427219,0.000000,0.000000,1.024858,1.166342,0.000000,0.016277,0.000000,0.452131,0.000000,0.000000,0.000000,0.150905,0.000000,0.000000,14700.000000,,0
20.966585,9.000920,0.290871,0.210457,14.190536,12.997007,0.621948,1.128107,1.676928,1.816734,0.436725,0.857220,0.787647,2.065282,0.066005,1256.289307,1.321528,0.954287,0.000000,0.000000,1.151999,1.113843,0.000000,0.052350,0.224514,0.259291,0.000000,0.000000,0.000000,0.314979,0.000000,3.099090,14801.000000,,1
15.955764,10.359208,0.281268,0.689545,4.006788,13.293189,0.460662,0.273363,1.722905,3.477791,0.426564,0.566729,1.345072,3.009723,0.003090,0.000000,1.202918,1.015326,0.000000,0.000000,0.602796,1.123629,0.000000,0.000000,0.236261,0.541304,0.000000,0.000000,0.128746,0.478527,0.000000,0.000000,14829.000000,,1
1.755166,6.820947,0.067597,0.000000,5.963268,10.907071,0.405123,0.495937,0.821166,1.267653,0.439840,0.458486,0.356391,1.122777,0.151165,9998.000000,0.244318,0.833845,0.000000,0.000000,0.775484,1.037708,0.000000,0.000000,0.000000,0.103000,0.000000,0.000000,0.000000,0.050293,0.000000,3.999913,14927.000000,,1
7.895751,11.950453,0.169771,0.498393,4.939012,17.240187,0.436446,0.430037,0.763750,1.004013,0.526482,0.519874,0.121738,1.679663,0.015051,0.000000,0.897393,1.077384,0.000000,0.000000,0.693640,1.236542,0.000000,0.000000,0.000000,0.001739,0.000000,0.000000,0.000000,0.225222,0.000000,0.000000,14953.000000,,1
14.775791,10.361344,0.305284,0.953086,11.705618,21.320440,0.762073,1.092931,1.840690,1.854884,0.924158,1.291629,0.636402,1.922102,0.011790,0.000000,1.169551,1.015416,0.000000,0.000000,1.068394,1.328796,0.000000,0.038593,0.264981,0.268317,0.000000,0.111138,0.000000,0.283776,0.000000,0.000000,15151.000000,,1
6.512249,34.084850,0.139746,0.084167,12.027432,7.989061,0.630692,1.214330,1.202951,3.010801,0.520373,0.656605,0.962389,0.893893,0.010077,0.000000,0.813731,1.532561,0.000000,0.000000,1.080173,0.902496,0.000000,0.084337,0.080248,0.478682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15203.000000,,1
1.061987,1.009603,0.034078,0.605758,2.020243,0.000000,0.280989,0.255615,0.000000,2.258370,0.564034,1.173564,0.390310,3.058534,0.001604,0.000000,0.026119,0.004150,0.000000,0.000000,0.305404,0.000000,0.000000,0.000000,0.000000,0.353795,0.000000,0.069507,0.000000,0.485513,0.000000,0.000000,15251.000000,,0
1.874389,3.724103,0.099319,0.000000,6.444732,12.391390,0.196283,0.542613,0.471242,2.821985,0.047913,0.708571,0.448184,1.394842,0.179833,0.000000,0.272860,0.571022,0.000000,0.000000,0.809205,1.093120,0.000000,0.000000,0.000000,0.450555,0.000000,0.000000,0.000000,0.144525,0.000000,0.000000,15277.000000,,0
11.783436,14.353639,0.136452,0.633168,13.713264,18.229586,0.354894,1.231319,1.536484,2.545248,0.647003,1.249127,1.171189,4.286439,0.012875,0.000000,1.071272,1.156962,0.000000,0.000000,1.137141,1.260777,0.000000,0.090371,0.186528,0.405730,0.000000,0.096607,0.068627,0.632097,0.000000,0.000000,15329.000000,,1
15.006371,3.322414,0.141602,0.413947,5.866604,22.473661,0.605199,0.545148,0.535605,1.517039,0.717854,0.979997,0.101535,1.628217,0.079742,0.000000,1.176276,0.521454,0.000000,0.000000,0.768387,1.351674,0.000000,0.000000,0.000000,0.180997,0.000000,0.000000,0.000000,0.211712,0.000000,0.000000,15509.000000,,1
10.761296,2.923719,0.176439,0.417959,8.716937,23.213655,0.790102,0.779641,1.392226,0.795293,0.391567,0.772973,0.979517,2.208241,0.052122,0.000000,1.031865,0.465936,0.000000,0.000000,0.940364,1.365744,0.000000,0.000000,0.143710,0.000000,0.000000,0.000000,0.000000,0.344047,0.000000,0.000000,15855.000000,,1
14.772856,6.221518,0.114032,0.535745,10.276978,10.330620,0.292468,1.024895,1.044819,2.372063,0.525484,0.695634,0.520732,2.041285,0.012972,0.000000,1.169464,0.793896,0.000000,0.000000,1.011865,1.014126,0.000000,0.010679,0.019041,0.375126,0.000000,0.000000,0.000000,0.309904,0.000000,0.000000,16136.000000,,1
10.906951,15.476436,0.073945,0.599429,9.812364,17.898508,0.573676,0.859835,1.075603,1.005849,0.812242,0.430357,0.839113,1.700126,0.115230,0.000000,1.037703,1.189671,0.000000,0.000000,0.991774,1.252817,0.000000,0.000000,0.031652,0.002533,0.000000,0.000000,0.000000,0.230481,0.000000,0.000000,16367.000000,,1
14.543513,45.713791,0.183766,0.432633,5.700286,5.620971,1.117886,0.501188,0.682478,0.441776,0.499850,0.769260,0.597453,2.152683,0.052204,447.884552,1.162669,1.660047,0.000000,0.000000,0.755897,0.749811,0.048397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332980,0.000000,2.651166,16513.000000,,1
11.923322,30.398241,0.297259,0.439141,11.102935,15.978223,0.736340,0.945519,1.145176,1.962149,0.005710,1.219441,0.449163,1.458126,0.128041,0.000000,1.076397,1.482848,0.000000,0.000000,1.045438,1.203529,0.000000,0.000000,0.058872,0.292732,0.000000,0.086161,0.000000,0.163795,0.000000,0.000000,16686.000000,,1
8.243857,2.864028,0.266695,0.660159,8.178038,28.202057,0.828532,0.879559,1.380328,1.128826,0.551277,0.275818,0.786109,1.025214,0.044564,9998.000000,0.916130,0.456977,0.000000,0.000000,0.912649,1.450281,0.000000,0.000000,0.139982,0.052627,0.000000,0.000000,0.000000,0.010815,0.000000,3.999913,16854.000000,,1
19.221401,4.622747,0.388333,0.494979,10.154321,20.666231,0.594917,1.179733,1.041065,1.021701,0.952167,0.486495,0.643030,2.487813,0.169177,0.000000,1.283785,0.664900,0.000000,0.000000,1.006651,1.315261,0.000000,0.071784,0.017478,0.009324,0.000000,0.000000,0.000000,0.395818,0.000000,0.000000,16940.000000,,1
10.713044,13.391191,0.286079,0.784492,13.710809,19.418182,0.519455,1.323931,1.503584,1.695974,0.590525,0.782057,1.063345,2.247111,0.020760,0.000000,1.029913,1.126819,0.000000,0.000000,1.137063,1.288209,0.000000,0.121865,0.177128,0.229419,0.000000,0.000000,0.026674,0.351624,0.000000,0.000000,17098.000000,,1
16.178797,34.041889,0.230540,0.489609,6.248589,6.155119,0.141323,0.843665,1.179633,3.415105,0.313070,0.551916,0.363279,2.272644,0.082253,0.000000,1.208946,1.532014,0.000000,0.000000,0.795782,0.789236,0.000000,0.000000,0.071747,0.533404,0.000000,0.000000,0.000000,0.356531,0.000000,0.000000,17185.000000,,1
27.669346,46.871761,0.198419,0.541814,5.538281,26.265202,0.811843,0.511329,1.190553,1.522370,0.534547,0.572838,0.406341,0.851331,0.002896,9998.000000,1.441999,1.670911,0.000000,0.000000,0.743375,1.419381,0.000000,0.000000,0.075749,0.182520,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,17778.000000,,1
12.245296,35.650940,0.251083,0.409854,6.030406,11.813063,0.555669,0.568825,1.851790,3.545927,0.402807,1.493263,0.769719,2.759718,0.081637,0.000000,1.087969,1.552071,0.000000,0.000000,0.780347,1.072363,0.000000,0.000000,0.267592,0.549730,0.000000,0.174136,0.000000,0.440865,0.000000,0.000000,17862.000000,,1
18.248430,9.592643,0.368010,0.620311,12.272447,14.029349,0.774291,1.115051,1.046935,3.998044,0.473538,0.629135,0.798587,1.765407,0.049832,0.000000,1.261225,0.981938,0.000000,0.000000,1.088931,1.147038,0.000000,0.047295,0.019920,0.601848,0.000000,0.000000,0.000000,0.246845,0.000000,0.000000,17985.000000,,1
1.020383,0.547064,0.000000,0.241261,0.000000,12.046318,0.284283,0.000000,0.379050,0.000000,0.000000,0.400212,0.000000,0.000000,0.198368,8824.169922,0.008763,0.000000,0.000000,0.000000,0.000000,1.080854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.945674,18047.000000,,0
14.074028,31.171812,0.273542,0.826596,9.798189,37.391396,0.673814,0.986924,1.214370,2.555150,0.700166,1.310056,1.514444,1.974447,0.053465,0.000000,1.148418,1.493762,0.000000,0.000000,0.991146,1.572772,0.000000,0.000000,0.084351,0.407416,0.000000,0.117290,0.180253,0.295445,0.000000,0.000000,18098.000000,,1
1.515522,5.752012,0.119503,0.000000,5.326686,0.000000,0.759218,0.676888,0.890559,0.280330,0.019125,0.944801,0.474457,0.010261,0.115590,0.000000,0.180562,0.759820,0.000000,0.000000,0.726457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18431.000000,,0
12.179456,3.802899,0.146813,0.495339,9.238607,16.322037,0.540417,0.779601,0.581861,3.172267,0.512188,1.051706,0.493023,1.952527,0.039951,9998.000000,1.085628,0.580115,0.000000,0.000000,0.965607,1.212774,0.000000,0.000000,0.000000,0.501370,0.000000,0.021894,0.000000,0.290597,0.000000,3.999913,18522.000000,,1
1.112895,7.992695,0.195325,0.513965,3.997066,7.414527,0.283963,0.356891,0.337326,1.479747,0.110778,0.385738,0.132559,1.126350,0.183406,0.000000,0.046454,0.902693,0.000000,0.000000,0.601741,0.870083,0.000000,0.000000,0.000000,0.170188,0.000000,0.000000,0.000000,0.051673,0.000000,0.000000,18999.000000,,0
17.224434,3.595417,0.338344,0.769879,4.233117,14.061570,0.212693,0.407958,1.429019,2.278533,1.099878,1.139067,1.062347,2.806373,0.129043,0.000000,1.236145,0.555749,0.000000,0.000000,0.626660,1.148034,0.000000,0.000000,0.155038,0.357655,0.041345,0.056549,0.026266,0.448145,0.000000,0.000000,19594.000000,,1
11.782458,3.372523,0.235192,0.197541,11.515843,16.193031,0.402108,0.934280,1.536763,2.829611,0.938572,0.990957,0.673814,1.103093,0.111923,9998.000000,1.071236,0.527955,0.000000,0.000000,1.061296,1.209328,0.000000,0.000000,0.186607,0.451727,0.000000,0.000000,0.000000,0.042612,0.000000,3.999913,19656.000000,,1
50.068485,50.769310,0.256413,0.363479,9.598772,22.549883,0.765088,0.925715,1.302390,2.435847,0.536184,0.801022,0.993372,2.888583,0.108937,0.000000,1.699564,1.705601,0.000000,0.000000,0.982216,1.353144,0.000000,0.000000,0.114741,0.386650,0.000000,0.000000,0.000000,0.460685,0.000000,0.000000,19716.000000,,1
1.531772,0.389970,0.392606,0.502206,1.150746,18.457170,0.000000,0.294424,1.143759,1.761974,0.252620,0.014314,0.450560,1.063065,0.296416,361.955780,0.185194,0.000000,0.000000,0.000000,0.060979,1.266165,0.000000,0.000000,0.058334,0.245999,0.000000,0.000000,0.000000,0.026560,0.000000,2.558656,19762.000000,,0
1.166098,0.464595,0.007546,0.352159,8.100618,7.828434,0.041524,0.957937,0.728874,0.000000,0.539538,0.000000,0.562776,0.056896,0.118660,0.000000,0.066735,0.000000,0.000000,0.000000,0.908518,0.893675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19785.000000,,0
11.174385,55.066231,0.178515,0.578507,8.677828,18.732470,0.862251,0.875447,0.921403,1.685632,0.689206,0.932902,1.001258,2.097183,0.026737,0.000000,1.048224,1.740885,0.000000,0.000000,0.938411,1.272595,0.000000,0.000000,0.000000,0.226763,0.000000,0.000000,0.000546,0.321636,0.000000,0.000000,19878.000000,,1
10.306444,38.290279,0.208600,0.436965,1.614741,13.295424,0.426204,0.220199,1.287996,2.553054,0.685592,0.378132,0.547164,0.733944,0.127579,0.000000,1.013109,1.583089,0.000000,0.000000,0.208103,1.123702,0.000000,0.000000,0.109915,0.407060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19909.000000,,1
1.157154,0.346729,0.000000,0.180891,4.093690,11.957560,0.004791,0.312871,0.313210,0.239784,0.224132,0.269869,0.000000,3.010382,0.048211,0.000000,0.063391,0.000000,0.000000,0.000000,0.612115,1.077643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478622,0.000000,0.000000,19940.000000,,0
16.867186,13.787050,0.302749,0.389611,2.259648,11.317524,0.590645,0.201034,0.893314,3.565871,0.435827,0.922701,1.053123,3.214849,0.052668,0.000000,1.227043,1.139471,0.000000,0.000000,0.354041,1.053751,0.000000,0.000000,0.000000,0.552166,0.000000,0.000000,0.022479,0.507161,0.000000,0.000000,19965.000000,,1
2.750195,4.801383,0.136571,0.398096,4.211855,21.215132,0.734104,0.383642,0.673974,0.373520,0.235412,0.428600,0.861392,2.145895,0.026510,9998.000000,0.439363,0.681366,0.000000,0.000000,0.624473,1.326646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331608,0.000000,3.999913,20410.000000,,1
13.076044,8.198461,0.178415,0.860115,3.323911,6.901720,0.214909,0.519614,1.075523,3.351960,0.626300,0.611966,0.468707,0.976084,0.048044,0.000000,1.116476,0.913732,0.000000,0.000000,0.521649,0.838957,0.000000,0.000000,0.031620,0.525299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20446.000000,,1
15.174086,46.533737,0.278413,0.288735,11.713124,20.539322,0.636102,1.112535,1.344074,1.986425,0.782576,1.545348,0.440319,3.061469,0.045541,0.000000,1.181103,1.667768,0.000000,0.000000,1.068673,1.312586,0.000000,0.046314,0.128423,0.298072,0.000000,0.189026,0.000000,0.485930,0.000000,0.000000,20619.000000,,1
10.488234,17.127291,0.126769,0.511948,7.700067,24.240467,0.780919,0.686091,1.818990,1.798607,0.263680,1.181170,0.520133,2.657464,0.001020,9998.000000,1.020702,1.233689,0.000000,0.000000,0.886495,1.384541,0.000000,0.000000,0.259830,0.254936,0.000000,0.072313,0.000000,0.424467,0.000000,3.999913,20882.000000,,1
17.108685,20.535629,0.222036,0.550638,13.708234,7.763292,0.792957,1.539059,0.849274,1.552655,0.501587,0.571839,1.180072,0.087341,0.061883,9998.000000,1.233217,1.312508,0.000000,0.000000,1.136981,0.890046,0.000000,0.187255,0.000000,0.191075,0.000000,0.000000,0.071909,0.000000,0.000000,3.999913,20955.000000,,1
1.236330,9.479210,0.170849,0.227825,0.000000,3.059013,0.630013,0.000000,0.501767,2.738836,0.307920,0.000000,0.928750,0.000000,0.158240,0.000000,0.092134,0.976772,0.000000,0.000000,0.000000,0.485581,0.000000,0.000000,0.000000,0.437566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21227.000000,,0
1.044459,10.367034,0.255236,0.000000,3.845682,0.000000,0.000000,0.264379,0.000000,0.935657,0.000000,0.723523,0.000000,0.493841,0.176807,0.000000,0.018891,1.015655,0.000000,0.000000,0.584973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21233.000000,,0
1.490647,16.165981,0.348566,0.649338,8.600030,20.061073,0.476153,0.778543,1.682758,2.256953,1.190374,0.809307,1.087980,1.075782,0.123595,0.000000,0.173375,1.208602,0.000000,0.000000,0.934500,1.302354,0.000000,0.000000,0.226022,0.353522,0.075683,0.000000,0.036621,0.031724,0.000000,0.000000,21258.000000,,0
1.304187,17.409918,0.362620,0.360444,7.825080,14.311914,0.964165,0.743547,0.306502,2.391328,0.695175,1.009303,0.379689,2.041485,0.141738,0.000000,0.115340,1.240797,0.000000,0.000000,0.893489,1.155698,0.000000,0.000000,0.000000,0.378639,0.000000,0.004022,0.000000,0.309946,0.000000,0.000000,21292.000000,,0
1.121299,19.430960,0.082450,0.340401,4.801342,7.322774,0.231339,0.354375,1.447466,2.517239,0.378351,0.026831,0.307081,1.413707,0.161782,802.714600,0.049722,1.288494,0.000000,0.000000,0.681363,0.864676,0.000000,0.000000,0.160608,0.400924,0.000000,0.000000,0.000000,0.150359,0.000000,2.904561,21303.000000,,0
11.644090,33.158836,0.335330,0.604320,7.655129,17.989462,0.695934,0.838913,2.603961,1.700525,0.215069,0.686970,0.629834,1.734024,0.034436,0.000000,1.066105,1.520599,0.000000,0.000000,0.883952,1.255018,0.000000,0.000000,0.415635,0.230583,0.000000,0.000000,0.000000,0.239055,0.000000,0.000000,21481.000000,,1
19.625225,4.704239,0.252980,0.604101,13.638420,20.052828,0.423709,1.277276,1.387275,1.240343,0.763930,0.711365,0.696413,2.462379,0.031548,0.000000,1.292815,0.672489,0.000000,0.000000,1.134764,1.302176,0.000000,0.106285,0.142163,0.093542,0.000000,0.000000,0.000000,0.391355,0.000000,0.000000,21503.000000,,1
14.311376,37.560246,0.312950,0.628616,5.959714,13.739596,0.793636,0.813919,1.030664,2.822364,0.836178,1.140824,1.080713,0.849574,0.072689,0.000000,1.155681,1.574728,0.000000,0.000000,0.775225,1.137974,0.000000,0.000000,0.013117,0.450613,0.000000,0.057219,0.033710,0.000000,0.000000,0.000000,21564.000000,,1
1.158631,2.782796,0.122377,0.184784,0.800324,9.019766,0.724422,0.184784,0.369528,0.000000,0.400092,0.189156,0.000000,0.000000,0.081148,0.000000,0.063945,0.444481,0.000000,0.000000,0.000000,0.955195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21672.000000,,0
1.236310,4.832546,0.128965,0.059212,0.000000,0.000000,0.445070,0.000000,0.679284,1.191472,0.558084,0.041604,0.389232,0.038610,0.076341,0.000000,0.092127,0.684176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21907.000000,,0
13.173906,40.727043,0.259847,0.255375,9.253660,2.706635,0.710307,0.838694,0.599130,1.449203,0.772335,0.333813,0.681081,3.226129,0.015738,0.000000,1.119715,1.609883,0.000000,0.000000,0.966314,0.432430,0.000000,0.000000,0.000000,0.161129,0.000000,0.000000,0.000000,0.508682,0.000000,0.000000,22151.000000,,1
16.039650,44.396149,0.175421,0.478789,8.832626,2.853168,0.836298,0.823861,1.072927,2.256054,0.374838,0.132439,0.301272,0.459763,0.041741,0.000000,1.205195,1.647345,0.000000,0.000000,0.946090,0.455327,0.000000,0.000000,0.030570,0.353350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22211.000000,,1
2.215728,2.418259,0.000000,0.123535,8.430538,19.033861,0.508195,0.646304,1.115849,0.668823,0.620052,0.446667,0.514244,1.258689,0.129288,0.000000,0.345516,0.383503,0.000000,0.000000,0.925855,1.279527,0.000000,0.000000,0.047606,0.000000,0.000000,0.000000,0.000000,0.099919,0.000000,0.000000,22550.000000,,0
2.026492,0.713022,0.298617,0.328382,9.376696,4.760357,0.370925,0.844343,0.090575,0.784512,0.190593,0.922461,0.166237,0.638957,0.168367,0.000000,0.306745,0.000000,0.000000,0.000000,0.972050,0.677640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22591.000000,,0
21.097166,7.619035,0.164541,0.169172,4.894333,2.758580,0.837177,0.433811,1.168973,0.420934,0.529177,1.706015,0.404664,0.238207,0.049860,0.000000,1.324224,0.881900,0.000000,0.000000,0.689694,0.440686,0.000000,0.000000,0.067804,0.000000,0.000000,0.231983,0.000000,0.000000,0.000000,0.000000,22753.000000,,1
21.951511,4.841429,0.304166,1.101595,7.927254,14.099282,0.737338,0.559462,0.630513,3.598451,1.075722,0.421892,0.624304,0.841209,0.029390,0.000000,1.341464,0.684974,0.000000,0.042022,0.899123,1.149197,0.000000,0.000000,0.000000,0.556116,0.031700,0.000000,0.000000,0.000000,0.000000,0.000000,22787.000000,,1
22.448986,40.360153,0.344972,0.603981,9.728476,16.346453,1.049450,0.999821,1.250105,2.947576,0.749296,1.291729,0.766565,3.239744,0.001844,0.000000,1.351197,1.605953,0.000000,0.000000,0.988045,1.213423,0.020962,0.000000,0.096947,0.469465,0.000000,0.111172,0.000000,0.510511,0.000000,0.000000,23080.000000,,1
2.639996,12.122839,0.094248,0.362520,7.048234,15.068977,0.720369,0.641912,0.810226,2.535386,0.000000,0.631651,0.400611,2.932543,0.045370,9998.000000,0.421603,1.083604,0.000000,0.000000,0.848080,1.178084,0.000000,0.000000,0.000000,0.404044,0.000000,0.000000,0.000000,0.467244,0.000000,3.999913,23145.000000,,1
10.971394,38.428387,0.241241,0.407059,8.638879,7.714980,0.738915,0.943084,2.066739,2.524406,0.641952,0.482382,1.674992,1.691362,0.043213,0.000000,1.040262,1.584652,0.000000,0.000000,0.936457,0.887335,0.000000,0.000000,0.315286,0.402159,0.000000,0.000000,0.224013,0.228237,0.000000,0.000000,23190.000000,,1
10.862412,9.516921,0.281747,0.782276,7.594539,15.447409,1.134475,0.780819,1.150926,2.725660,0.836338,1.623066,0.657344,1.627398,0.056654,0.000000,1.035926,0.978496,0.000000,0.000000,0.880501,1.188856,0.054795,0.000000,0.061047,0.435472,0.000000,0.210336,0.000000,0.211494,0.000000,0.000000,23266.000000,,1
12.019127,28.611053,0.395820,0.394203,9.531395,18.414009,0.575153,0.855383,0.992115,2.031483,1.300593,0.972490,0.248108,0.308339,0.206588,9998.000000,1.079873,1.456534,0.000000,0.000000,0.979156,1.265148,0.000000,0.000000,0.000000,0.307813,0.114141,0.000000,0.000000,0.000000,0.000000,3.999913,23372.000000,,1
3.088500,2.428900,0.332156,0.551936,4.823642,24.086546,0.255695,0.420734,1.490827,1.394143,0.735022,0.426763,0.769320,0.392166,0.189722,0.000000,0.489748,0.385410,0.000000,0.000000,0.683375,1.381775,0.000000,0.000000,0.173427,0.144307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23396.000000,,0
12.623747,49.252491,0.149588,0.597093,5.585036,15.871237,0.776028,0.507037,0.853467,0.612006,0.852289,2.008026,1.029167,1.702162,0.042580,9998.000000,1.101188,1.692428,0.000000,0.000000,0.747026,1.200611,0.000000,0.000000,0.000000,0.000000,0.000000,0.302769,0.012486,0.231001,0.000000,3.999913,23589.000000,,1
