FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.014314,1.966781,0.073846,0.391328,3.303907,21.608637,0.232337,0.369128,0.124014,1.670720,0.538480,0.186800,0.420994,0.127049,0.066227,0.000000,0.304127,0.293756,0.000000,0.000000,0.519028,1.334627,0.000000,0.000000,0.000000,0.222904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438136.000000,,0
1.519674,11.117887,0.055818,0.227805,8.025555,16.524668,0.350961,0.852189,0.152183,1.073227,1.048252,0.474716,0.415184,0.017309,0.352524,0.000000,0.181751,1.046022,0.000000,0.000000,0.904475,1.218133,0.000000,0.000000,0.000000,0.030692,0.020466,0.000000,0.000000,0.000000,0.000000,0.000000,438209.000000,,0
9.233676,101.014931,0.247310,0.712324,8.516481,13.815219,0.895431,0.687768,0.994830,1.745743,0.239624,0.879959,0.343914,1.204089,0.083247,0.000000,0.965375,2.004385,0.000000,0.000000,0.930260,1.140358,0.000000,0.000000,0.000000,0.241980,0.000000,0.000000,0.000000,0.080659,0.000000,0.000000,438226.000000,,0
1.166457,0.277016,0.222275,0.392466,4.786310,5.501229,0.220778,0.393085,0.394602,1.540077,0.545048,0.297758,1.058354,1.327364,0.193410,7522.290039,0.066869,0.000000,0.000000,0.000000,0.680001,0.740460,0.000000,0.000000,0.000000,0.187543,0.000000,0.000000,0.024631,0.122990,0.000000,3.876350,438275.000000,,0
1.608553,0.870855,0.281767,0.845561,6.860016,11.124455,0.472879,0.520812,0.580344,1.069374,0.000000,0.317682,0.290911,1.689825,0.034188,0.000000,0.206435,0.000000,0.000000,0.000000,0.836325,1.046279,0.000000,0.000000,0.000000,0.029130,0.000000,0.000000,0.000000,0.227842,0.000000,0.000000,438304.000000,,0
19.102837,3.763192,0.177537,0.738935,9.956800,20.386400,0.921603,0.866363,0.811843,1.830309,0.482342,0.606896,0.488751,1.015272,0.033533,0.000000,1.281098,0.575556,0.000000,0.000000,0.998120,1.309341,0.000000,0.000000,0.000000,0.262524,0.000000,0.000000,0.000000,0.006583,0.000000,0.000000,438539.000000,,1
12.545709,38.994339,0.242499,0.408277,13.303370,8.168634,0.581602,1.275139,1.376535,2.532412,0.524186,0.594877,0.464974,1.460482,0.014893,0.000000,1.098495,1.591002,0.000000,0.000000,1.123962,0.912149,0.000000,0.105558,0.138787,0.403534,0.000000,0.000000,0.000000,0.164496,0.000000,0.000000,438680.000000,,1
1.252461,4.972291,0.232018,0.102773,8.549881,10.268394,1.359386,0.720768,0.540716,0.492104,0.428021,0.000000,0.415823,1.331736,0.000227,1323.208008,0.097764,0.696557,0.000000,0.000000,0.931960,1.011503,0.133343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124418,0.000000,3.121628,438793.000000,,0
15.426307,10.602745,0.282167,0.390569,5.885050,16.942926,0.939610,0.768761,1.248528,3.827974,0.808668,0.789144,0.926534,0.898984,0.023943,0.000000,1.188262,1.025418,0.000000,0.000000,0.769750,1.228988,0.000000,0.000000,0.096398,0.582969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438997.000000,,1
46.355183,9.268812,0.104210,0.525025,11.944882,24.976307,0.540297,1.006129,1.098541,2.626041,0.582240,0.830808,1.345352,2.203470,0.106575,9998.000000,1.666098,0.967024,0.000000,0.000000,1.077182,1.397528,0.000000,0.002654,0.040816,0.419302,0.000000,0.000000,0.128836,0.343107,0.000000,3.999913,439152.000000,,1
30.509777,44.899212,0.167435,0.629654,15.701786,16.501032,0.685772,1.485796,0.937334,1.256014,0.659759,0.561558,0.267513,1.020623,0.061083,0.000000,1.484439,1.652239,0.000000,0.000000,1.195949,1.217511,0.000000,0.171959,0.000000,0.098995,0.000000,0.000000,0.000000,0.008865,0.000000,0.000000,439296.000000,,1
15.870399,39.135761,0.160308,0.476193,6.110320,13.299078,0.745024,0.593001,0.796111,0.490567,0.847298,0.547683,0.273622,0.761155,0.146253,0.000000,1.200588,1.592574,0.000000,0.000000,0.786064,1.123821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439410.000000,,1
12.191354,3.711606,0.431175,0.916312,6.897468,3.743028,0.652313,0.621090,1.439301,1.185682,0.228145,0.956699,0.586233,0.938312,0.012540,0.000000,1.086052,0.569562,0.000000,0.000000,0.838690,0.573223,0.000000,0.000000,0.158152,0.073968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439852.000000,,1
21.015594,18.214813,0.240882,0.636422,15.351004,21.743910,0.247370,1.443373,1.351161,1.361103,0.637779,0.885948,1.698948,2.196842,0.050543,0.000000,1.322542,1.260425,0.000000,0.000000,1.186137,1.337338,0.000000,0.159379,0.130707,0.133891,0.000000,0.000000,0.230180,0.341799,0.000000,0.000000,440001.000000,,1
1.610769,4.152863,0.120081,0.000000,0.238187,20.915697,0.310894,0.000000,0.905871,3.530156,0.434130,0.270148,0.908527,0.131421,0.109870,0.000000,0.207033,0.618348,0.000000,0.000000,0.000000,1.320472,0.000000,0.000000,0.000000,0.547794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440052.000000,,0
14.670362,2.227726,0.066259,0.506458,9.321676,14.012938,0.455471,0.700146,1.634485,2.210358,0.869058,0.858138,0.239324,1.530335,0.033503,0.000000,1.166441,0.347862,0.000000,0.000000,0.969494,1.146529,0.000000,0.000000,0.213381,0.344463,0.000000,0.000000,0.000000,0.184787,0.000000,0.000000,440248.000000,,0
4.092932,16.956482,0.180072,0.702462,4.405742,8.293268,0.530215,0.521092,1.235152,3.114872,0.502625,0.920485,0.469206,1.547145,0.143988,0.000000,0.612034,1.229336,0.000000,0.000000,0.644019,0.918726,0.000000,0.000000,0.091720,0.493440,0.000000,0.000000,0.000000,0.189531,0.000000,0.000000,440333.000000,,1
10.343896,19.741255,0.113414,0.472420,3.026971,5.032342,0.366273,0.239045,0.763411,0.606436,0.122158,0.213172,0.914077,1.740792,0.030119,0.000000,1.014684,1.295375,0.000000,0.000000,0.481008,0.701770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240747,0.000000,0.000000,440595.000000,,1
10.126492,3.919068,0.274900,0.868420,10.714501,9.224294,0.525464,0.988920,0.665170,0.550059,1.029267,0.817053,0.546226,2.126191,0.175393,0.000000,1.005459,0.593183,0.000000,0.000000,1.029972,0.964933,0.000000,0.000000,0.000000,0.000000,0.012528,0.000000,0.000000,0.327602,0.000000,0.000000,440805.000000,,1
12.106428,37.761440,0.138608,1.026193,2.598112,25.991899,0.307161,0.327005,0.709309,2.239245,0.430816,0.515462,0.136951,0.646304,0.096621,0.000000,1.083016,1.577049,0.000000,0.011229,0.414658,1.414838,0.000000,0.000000,0.000000,0.350102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440911.000000,,1
7.762294,3.129305,0.155577,0.414705,6.298758,4.170151,0.660059,0.442615,1.524705,1.802500,0.616478,0.418439,0.777605,1.663972,0.142563,9998.000000,0.889990,0.495448,0.000000,0.000000,0.799255,0.620152,0.000000,0.000000,0.183186,0.255875,0.000000,0.000000,0.000000,0.221146,0.000000,3.999913,440940.000000,,1
19.646467,10.163604,0.205845,0.879899,2.774850,14.967482,0.039249,0.418458,0.578926,2.162565,0.000000,0.403586,0.757761,1.512527,0.069191,0.000000,1.293284,1.007048,0.000000,0.000000,0.443240,1.175149,0.000000,0.000000,0.000000,0.334969,0.000000,0.000000,0.000000,0.179703,0.000000,0.000000,440960.000000,,1
13.368472,30.083673,0.148530,0.198878,6.228765,9.400393,0.668464,0.668683,0.314568,0.058613,0.579545,0.461041,0.949412,1.139307,0.079278,502.856934,1.126082,1.478331,0.000000,0.000000,0.794402,0.973146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056641,0.000000,2.701444,441111.000000,,1
5.452577,13.927295,0.221477,0.658522,8.904595,13.312694,0.874289,1.009942,1.476912,2.137670,0.998962,0.692640,0.694836,1.563555,0.097696,0.000000,0.736602,1.143867,0.000000,0.000000,0.949614,1.124266,0.000000,0.004296,0.169355,0.329941,0.000000,0.000000,0.000000,0.194113,0.000000,0.000000,441170.000000,,1
11.906372,32.121483,0.300972,0.628736,2.642272,10.131522,0.567567,0.256453,1.374858,0.937714,0.782616,0.378332,0.823781,1.568426,0.194036,0.000000,1.075779,1.506796,0.000000,0.000000,0.421977,1.005675,0.000000,0.000000,0.138258,0.000000,0.000000,0.000000,0.000000,0.195464,0.000000,0.000000,441339.000000,,1
1.091973,1.605738,0.127887,0.058813,0.000000,13.905774,0.000000,0.000000,1.431974,0.000000,0.000000,0.597313,0.629654,0.000000,0.078431,9998.000000,0.038212,0.205675,0.000000,0.000000,0.000000,1.143195,0.000000,0.000000,0.155935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,441776.000000,,0
11.921585,1.650616,0.271386,0.651235,9.345572,21.302134,0.974926,0.879799,0.959813,2.043561,0.360324,0.857939,0.629814,1.469825,0.073834,9998.000000,1.076334,0.217646,0.000000,0.000000,0.970606,1.328423,0.000000,0.000000,0.000000,0.310388,0.000000,0.000000,0.000000,0.167266,0.000000,3.999913,442002.000000,,0
9.138090,26.691746,0.259168,0.665988,8.066201,13.767346,0.673135,0.756863,1.451558,1.593041,0.172306,0.319618,0.199018,0.950670,0.057544,0.000000,0.960855,1.426377,0.000000,0.000000,0.906669,1.138850,0.000000,0.000000,0.161835,0.202227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442302.000000,,1
6.821526,20.646986,0.154000,0.357529,13.105211,19.400894,0.612266,1.230002,0.345851,2.699068,0.253918,0.688387,0.123176,1.834402,0.023161,0.000000,0.833882,1.314857,0.000000,0.000000,1.117444,1.287822,0.000000,0.089906,0.000000,0.431214,0.000000,0.000000,0.000000,0.263494,0.000000,0.000000,442501.000000,,1
1.920904,7.811305,0.230940,0.567687,16.556810,16.963490,0.250424,1.611408,1.202991,1.392825,0.359206,0.737298,0.741051,3.734404,0.145593,511.631653,0.283506,0.892724,0.000000,0.000000,1.218977,1.229515,0.000000,0.207205,0.080262,0.143897,0.000000,0.000000,0.000000,0.572221,0.000000,2.708957,442600.000000,,1
10.835042,22.844887,0.109960,0.584197,4.146574,7.253560,0.671358,0.365635,1.129524,2.292548,0.453595,0.852109,0.563894,1.181570,0.040452,0.000000,1.034831,1.358789,0.000000,0.000000,0.617689,0.860551,0.000000,0.000000,0.052896,0.360318,0.000000,0.000000,0.000000,0.072459,0.000000,0.000000,442665.000000,,1
1.373540,0.863069,0.178495,0.251902,0.326326,8.693759,0.169731,0.028808,0.367571,0.562297,0.155098,0.451239,0.619033,0.463996,0.196103,0.000000,0.137841,0.000000,0.000000,0.000000,0.000000,0.939208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442781.000000,,0
15.543953,5.358509,0.209878,0.665868,7.963288,3.760656,0.484319,0.762393,0.631291,1.014015,0.618435,0.980576,0.296580,1.445469,0.077795,309.239044,1.191561,0.729044,0.000000,0.000000,0.901092,0.575264,0.000000,0.000000,0.000000,0.006044,0.000000,0.000000,0.000000,0.160009,0.000000,2.490294,443248.000000,,1
23.547628,19.403929,0.453694,0.243916,5.330739,3.584697,0.596734,0.543930,2.072349,2.109940,0.945180,1.222675,0.891218,0.612046,0.109899,0.000000,1.371947,1.287890,0.000000,0.000000,0.726787,0.554452,0.000000,0.000000,0.316463,0.324270,0.000000,0.087311,0.000000,0.000000,0.000000,0.000000,443305.000000,,1
8.481765,16.899506,0.076441,0.488291,13.983473,13.703582,0.433910,1.188637,1.565531,0.907269,0.434090,0.703899,0.046036,2.199897,0.117404,0.000000,0.928486,1.227874,0.000000,0.000000,1.145615,1.136834,0.000000,0.075049,0.194662,0.000000,0.000000,0.000000,0.000000,0.342402,0.000000,0.000000,443427.000000,,1
16.238029,7.316665,0.270228,0.773472,12.196305,20.994633,0.500130,1.333274,1.485856,2.450241,0.542153,0.613803,0.950151,1.669881,0.165409,0.000000,1.210533,0.864313,0.000000,0.000000,1.086228,1.322108,0.000000,0.124919,0.171977,0.389209,0.000000,0.000000,0.000000,0.222686,0.000000,0.000000,443582.000000,,1
12.793818,38.955669,0.315027,0.546226,9.913080,10.570264,0.455591,0.952347,0.997325,4.788366,0.737178,0.801941,0.696612,1.830429,0.043608,0.000000,1.107000,1.590571,0.000000,0.000000,0.996209,1.024086,0.000000,0.000000,0.000000,0.680187,0.000000,0.000000,0.000000,0.262553,0.000000,0.000000,443714.000000,,1
2.217784,9.033940,0.249706,0.489489,6.586174,3.138968,0.561079,0.472300,1.367432,2.110898,0.242319,1.081911,0.520533,2.071251,0.099266,0.000000,0.345919,0.955877,0.000000,0.000000,0.818633,0.496787,0.000000,0.000000,0.135906,0.324467,0.000000,0.034192,0.000000,0.316233,0.000000,0.000000,444102.000000,,1
2.106766,12.974329,0.019524,0.755825,0.201014,15.081954,0.581362,0.048152,1.053443,1.247570,0.246911,0.372622,0.000000,1.854285,0.129908,0.000000,0.323616,1.113085,0.000000,0.000000,0.000000,1.178458,0.000000,0.000000,0.022611,0.096065,0.000000,0.000000,0.000000,0.268177,0.000000,0.000000,444731.000000,,1
8.239206,34.027298,0.315526,0.375676,10.168375,7.184465,0.629594,1.039109,1.086383,1.913258,0.863229,1.045418,0.778623,2.216446,0.083408,0.000000,0.915885,1.531827,0.000000,0.000000,1.007252,0.856394,0.000000,0.016661,0.035983,0.281774,0.000000,0.019290,0.000000,0.345657,0.000000,0.000000,444812.000000,,1
6.641853,55.091362,0.430297,0.771137,9.208682,19.615185,0.667266,1.066379,1.686830,2.108802,0.446867,0.938612,0.652832,2.729792,0.173311,0.000000,0.822289,1.741084,0.000000,0.000000,0.964197,1.292592,0.000000,0.027912,0.227071,0.324036,0.000000,0.000000,0.000000,0.436130,0.000000,0.000000,444985.000000,,1
4.136253,17.517700,0.178914,0.688447,9.415765,15.304329,0.223114,0.730051,1.167196,1.841509,0.405682,0.085385,0.329800,1.062087,0.029896,0.000000,0.616607,1.243477,0.000000,0.000000,0.973856,1.184814,0.000000,0.000000,0.067144,0.265174,0.000000,0.000000,0.000000,0.026160,0.000000,0.000000,445101.000000,,1
12.552017,33.137295,0.337865,0.574035,2.642671,14.344914,0.502466,0.340101,0.879240,1.338724,0.358508,0.191012,1.014134,2.781718,0.015219,0.000000,1.098714,1.520317,0.000000,0.000000,0.422043,1.156698,0.000000,0.000000,0.000000,0.126691,0.000000,0.000000,0.006096,0.444313,0.000000,0.000000,445249.000000,,1
20.424072,103.383904,0.401250,0.497155,12.869619,11.724703,0.398754,1.361382,1.926235,1.675790,0.594638,1.235591,1.083169,3.058374,0.017912,0.000000,1.310142,2.014453,0.000000,0.000000,1.109566,1.069102,0.000000,0.133980,0.284709,0.224220,0.000000,0.091875,0.034696,0.485491,0.000000,0.000000,445270.000000,,1
8.493484,3.751613,0.286598,0.757142,8.587811,7.206027,0.665868,0.855323,1.378771,2.786908,0.953245,1.065581,0.522988,2.206305,0.007318,0.000000,0.929086,0.574218,0.000000,0.000000,0.933882,0.857696,0.000000,0.000000,0.139492,0.445123,0.000000,0.027586,0.000000,0.343666,0.000000,0.000000,445422.000000,,1
12.315309,2.081512,0.193508,0.794854,9.285322,11.873213,0.383742,1.064822,0.598950,1.066579,0.581282,0.497275,0.837037,0.779182,0.095627,0.000000,1.090445,0.318379,0.000000,0.000000,0.967797,1.074568,0.000000,0.027277,0.000000,0.027993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445488.000000,,0
16.354918,7.200576,0.123795,0.791400,6.715898,14.016572,1.032741,0.605059,2.351521,2.635045,0.566030,0.790741,0.851371,1.752730,0.088580,0.000000,1.213648,0.857367,0.000000,0.000000,0.827104,1.146642,0.013991,0.000000,0.371349,0.420788,0.000000,0.000000,0.000000,0.243715,0.000000,0.000000,445605.000000,,1
24.808134,13.422693,0.282526,0.355353,5.055680,11.773314,0.420615,0.455671,0.886267,2.154100,0.672676,0.275658,0.706375,1.431016,0.052428,9998.000000,1.394594,1.127840,0.000000,0.000000,0.703780,1.070899,0.000000,0.000000,0.000000,0.333266,0.000000,0.000000,0.000000,0.155644,0.000000,3.999913,445839.000000,,1
13.154820,23.443377,0.128366,0.281049,14.366157,13.592644,0.607335,1.388054,1.073806,1.977681,0.846779,0.548402,1.104809,2.336288,0.016027,0.000000,1.119085,1.370020,0.000000,0.000000,1.157341,1.133304,0.000000,0.142406,0.030926,0.296156,0.000000,0.000000,0.043287,0.368526,0.000000,0.000000,445943.000000,,1
22.423273,5.645966,0.157274,0.350842,9.573118,13.574856,0.561438,0.836777,1.209998,1.238845,0.374079,0.755106,0.479987,2.091454,0.045941,0.000000,1.350699,0.751738,0.000000,0.000000,0.981053,1.132735,0.000000,0.000000,0.082785,0.093017,0.000000,0.000000,0.000000,0.320448,0.000000,0.000000,446034.000000,,1
17.018389,12.245575,0.259847,0.968977,11.631633,23.813784,0.430776,0.922641,1.574255,3.754128,0.847258,0.811403,0.793516,1.866144,0.033789,0.000000,1.230918,1.087979,0.000000,0.000000,1.065641,1.376828,0.000000,0.000000,0.197075,0.574509,0.000000,0.000000,0.000000,0.270945,0.000000,0.000000,446152.000000,,1
1.486475,6.569265,0.156036,0.162844,0.453335,5.811863,0.579505,0.064722,1.291649,0.733565,0.431135,0.788864,0.137889,0.000000,0.087512,0.000000,0.172158,0.817517,0.000000,0.000000,0.000000,0.764315,0.000000,0.000000,0.111145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446371.000000,,0
12.818952,34.264244,0.102114,0.668843,6.355734,9.111479,0.720788,0.701024,1.526881,0.698848,0.612785,0.494480,1.797808,1.894732,0.010817,9998.000000,1.107852,1.534841,0.000000,0.000000,0.803166,0.959589,0.000000,0.000000,0.183805,0.000000,0.000000,0.000000,0.254743,0.277548,0.000000,3.999913,446434.000000,,1
11.346811,55.697941,0.356511,0.865445,10.030307,22.253742,1.002116,0.898006,1.622128,3.403746,0.746781,1.656945,0.789863,2.033659,0.105929,0.000000,1.054874,1.745839,0.000000,0.000000,1.001314,1.347403,0.000918,0.000000,0.210085,0.531957,0.000000,0.219308,0.000000,0.308278,0.000000,0.000000,446808.000000,,1
1.349225,0.682318,0.109521,0.563594,4.993073,16.142105,0.154060,0.479268,0.164261,1.688308,0.383921,0.018946,0.232936,0.748099,0.064458,0.000000,0.130084,0.000000,0.000000,0.000000,0.698368,1.207960,0.000000,0.000000,0.000000,0.227452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447317.000000,,0
18.234776,6.138908,0.120640,0.407339,8.166618,7.555710,0.458965,0.641972,0.570642,2.365615,0.218063,0.531952,0.511230,2.434330,0.067576,0.000000,1.260900,0.788091,0.000000,0.000000,0.912042,0.878275,0.000000,0.000000,0.000000,0.373944,0.000000,0.000000,0.000000,0.386379,0.000000,0.000000,447982.000000,,1
1.660139,11.502867,0.248927,0.162484,12.147973,13.345453,0.805614,1.054341,0.971632,1.148210,0.761894,1.059791,0.486275,1.506898,0.054444,0.000000,0.220144,1.060806,0.000000,0.000000,1.084504,1.125333,0.000000,0.022981,0.000000,0.060021,0.000000,0.025220,0.000000,0.178084,0.000000,0.000000,448344.000000,,0
12.372704,13.012020,0.263481,0.650756,10.567309,12.237071,0.338883,1.109241,1.027850,1.815895,0.738316,1.441417,0.673295,1.476433,0.182718,0.000000,1.092465,1.114345,0.000000,0.000000,1.023964,1.087677,0.000000,0.045026,0.011930,0.259091,0.000000,0.158790,0.000000,0.169214,0.000000,0.000000,448607.000000,,1
9.644928,2.258829,0.360424,0.331557,5.561579,19.174446,0.804097,0.574095,0.810944,2.812821,0.649837,0.441137,0.075043,0.582799,0.163039,0.000000,0.984299,0.353883,0.000000,0.000000,0.745198,1.282723,0.000000,0.000000,0.000000,0.449142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448732.000000,,1
8.533112,4.811065,0.313470,0.909345,10.315787,26.338608,0.429399,0.876645,1.029626,2.412829,0.559003,1.313370,0.664431,1.955701,0.004036,0.000000,0.931107,0.682241,0.000000,0.000000,1.013502,1.420593,0.000000,0.000000,0.012680,0.382527,0.000000,0.118387,0.000000,0.291302,0.000000,0.000000,448887.000000,,1
13.523231,14.625284,0.251422,0.674832,11.397578,9.201654,0.636721,1.035835,1.012637,2.234633,0.643908,0.668224,0.364976,4.177238,0.005810,0.000000,1.131081,1.165104,0.000000,0.000000,1.056813,0.963866,0.000000,0.015291,0.005454,0.349206,0.000000,0.000000,0.000000,0.620889,0.000000,0.000000,448948.000000,,1
16.893736,36.935982,0.442634,0.398515,3.418559,14.392488,0.663672,0.335110,1.383922,3.675811,0.466471,0.977661,0.351900,0.321116,0.031181,0.000000,1.227726,1.567450,0.000000,0.000000,0.533843,1.158136,0.000000,0.000000,0.141111,0.565353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449065.000000,,1
11.409158,6.137810,0.178375,0.905592,8.999303,15.542715,0.293865,0.798627,1.713642,4.405323,0.191132,0.514184,0.681979,2.135454,0.063534,0.000000,1.057254,0.788013,0.000000,0.000000,0.954209,1.191527,0.000000,0.000000,0.233920,0.643978,0.000000,0.000000,0.000000,0.329490,0.000000,0.000000,449245.000000,,1
16.598713,7.234056,0.282486,0.965842,12.378393,19.879862,0.630892,1.235931,1.823721,2.642351,0.799824,0.895870,0.751433,2.209499,0.057903,0.000000,1.220074,0.859382,0.000000,0.000000,1.092664,1.298413,0.000000,0.091994,0.260958,0.421991,0.000000,0.000000,0.000000,0.344294,0.000000,0.000000,449802.000000,,1
5.289374,10.693180,0.131581,0.635204,7.696054,17.994654,0.953245,0.617277,1.207642,2.030425,0.400371,1.003534,0.442994,1.957837,0.073334,0.000000,0.723404,1.029107,0.000000,0.000000,0.886268,1.255144,0.000000,0.000000,0.081938,0.307587,0.000000,0.001532,0.000000,0.291777,0.000000,0.000000,450076.000000,,1
2.010222,4.530436,0.368350,0.305484,8.604162,8.294266,0.475255,0.803158,0.434429,2.321895,0.379030,0.397157,0.435607,0.569723,0.046899,0.000000,0.303244,0.656140,0.000000,0.000000,0.934709,0.918778,0.000000,0.000000,0.000000,0.365843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450138.000000,,1
