FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.808491,27.891302,0.086722,1.920206,166.995575,119.454178,84.661774,15.065503,2.263082,1.891917,0.601266,0.441037,0.562696,0.559881,0.123836,0.000000,1.140146,1.445469,0.000000,0.283348,2.222705,2.077201,1.927687,1.177984,0.354700,0.276902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559158.000000,,1
11.260348,0.927851,0.309237,2.004991,326.896118,196.756012,144.164246,28.770443,1.313230,2.462938,0.624563,0.918469,1.424228,2.591664,0.122910,0.000000,1.051552,0.000000,0.000000,0.302112,2.514410,2.293928,2.158858,1.458947,0.118341,0.391453,0.000000,0.000000,0.153580,0.413579,0.000000,0.000000,559195.000000,,0
15.019168,51.109390,0.181709,0.941227,161.474823,93.136986,78.569817,14.683419,2.016430,1.237308,0.276457,1.042084,0.429219,0.825578,0.085895,0.000000,1.176646,1.708501,0.000000,0.000000,2.208105,1.969122,1.895256,1.166827,0.304583,0.092478,0.000000,0.017903,0.000000,0.000000,0.000000,0.000000,559333.000000,,1
4.559263,11.440620,0.148590,0.710387,28.102098,26.602669,10.675492,2.622667,0.766505,0.822284,0.683836,0.624683,0.679963,1.705516,0.017781,0.000000,0.658895,1.058450,0.000000,0.000000,1.448739,1.424925,1.028388,0.418743,0.000000,0.000000,0.000000,0.000000,0.000000,0.231856,0.000000,0.000000,559397.000000,,1
19.569267,6.222037,0.212154,1.556967,193.230759,124.176781,93.469505,17.107967,2.111138,1.265657,0.397097,1.418998,0.624703,1.359606,0.002662,0.000000,1.291575,0.793933,0.000000,0.192279,2.286076,2.094040,1.970670,1.233198,0.324517,0.102316,0.000000,0.151982,0.000000,0.133413,0.000000,0.000000,559492.000000,,1
2.341120,3.366054,0.426324,0.813320,13.337209,25.628361,3.440080,1.015432,0.960153,3.730910,0.828652,0.967380,1.177417,2.310056,0.029230,0.000000,0.369424,0.527121,0.000000,0.000000,1.125065,1.408721,0.536569,0.006651,0.000000,0.571815,0.000000,0.000000,0.070930,0.363623,0.000000,0.000000,559693.000000,,1
12.690745,41.391914,0.155357,0.771316,35.385006,37.547291,13.612128,3.111817,1.898465,1.924857,0.556268,0.977282,0.869298,2.607375,0.015890,0.000000,1.103487,1.616915,0.000000,0.000000,1.548819,1.574579,1.133926,0.493014,0.278403,0.284398,0.000000,0.000000,0.000000,0.416204,0.000000,0.000000,559764.000000,,1
19.740335,20.634768,0.391627,1.901040,277.915588,181.590530,137.585785,25.256357,2.343835,3.069654,0.399753,0.808089,0.976024,1.379270,0.007681,9998.000000,1.295354,1.314600,0.000000,0.278991,2.443913,2.259093,2.138574,1.402371,0.369927,0.487089,0.000000,0.000000,0.000000,0.139649,0.000000,3.999913,559882.000000,,1
10.995151,24.433376,0.173983,2.535286,329.086792,213.472198,159.708038,29.941313,2.580184,1.764349,0.512228,0.605638,0.815436,4.567608,0.022526,0.000000,1.041201,1.387983,0.000000,0.404027,2.517310,2.329341,2.203327,1.476271,0.411651,0.246585,0.000000,0.000000,0.000000,0.659689,0.000000,0.000000,559973.000000,,1
12.358310,12.858899,0.534767,0.500529,36.515388,29.858183,16.441858,3.154100,0.878162,1.351760,1.002176,1.115590,0.924378,1.933022,0.072562,0.000000,1.091959,1.109204,0.000000,0.000000,1.562476,1.475063,1.215951,0.498875,0.000000,0.130900,0.000944,0.047505,0.000000,0.286237,0.000000,0.000000,560033.000000,,1
2.914376,6.847718,0.020603,0.546585,44.208130,33.329327,19.847481,4.029168,1.180292,1.489949,0.392665,0.000000,0.000000,0.993931,0.099017,0.000000,0.464546,0.835546,0.000000,0.000000,1.645502,1.522827,1.297705,0.605215,0.071990,0.173171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560251.000000,,1
11.082472,43.774998,0.057835,0.686171,87.713577,63.396030,47.670509,7.770060,0.892735,1.660538,0.413108,0.343695,0.382963,1.333733,0.073407,0.000000,1.044637,1.641226,0.000000,0.000000,1.943067,1.802062,1.678250,0.890424,0.000000,0.220249,0.000000,0.000000,0.000000,0.125069,0.000000,0.000000,560489.000000,,1
12.173965,50.992603,0.304406,1.363638,130.594864,91.346603,66.477043,11.521274,0.789962,1.201054,0.785650,0.674193,0.305185,2.752531,0.105693,0.000000,1.085432,1.707507,0.000000,0.134699,2.115926,1.960692,1.822672,1.061501,0.000000,0.079563,0.000000,0.000000,0.000000,0.439732,0.000000,0.000000,560964.000000,,1
4.119903,3.348965,0.371604,0.805215,41.868908,28.952133,17.050732,3.798467,0.650017,0.900002,0.655687,0.601006,0.817912,1.508016,0.039886,0.000000,0.614887,0.524911,0.000000,0.000000,1.621892,1.461681,1.231743,0.579608,0.000000,0.000000,0.000000,0.000000,0.000000,0.178406,0.000000,0.000000,561034.000000,,1
14.819092,10.030746,0.214110,0.960193,67.430367,35.129910,28.211201,5.515762,1.906451,2.057595,0.849195,1.029307,0.882115,1.950251,0.030632,0.000000,1.170822,1.001333,0.000000,0.000000,1.828856,1.545677,1.450422,0.741606,0.280226,0.313360,0.000000,0.012545,0.000000,0.290090,0.000000,0.000000,561983.000000,,1
3.057057,12.013618,0.255874,3.034797,337.956573,222.863663,167.243973,29.950296,1.846080,1.634565,0.838314,0.944661,0.685872,0.573736,0.044109,0.000000,0.485303,1.079674,0.000000,0.482130,2.528861,2.348039,2.223351,1.476401,0.266251,0.213402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562559.000000,,1
10.502308,27.301895,0.217325,0.823302,156.319763,87.410690,71.889656,13.958438,0.885409,1.353996,0.428281,0.314707,0.477192,1.550878,0.206828,0.000000,1.021285,1.436193,0.000000,0.000000,2.194014,1.941565,1.856666,1.144837,0.000000,0.131617,0.000000,0.000000,0.000000,0.190578,0.000000,0.000000,563552.000000,,1
14.061530,38.331684,0.276716,1.113873,121.352364,78.906006,60.836887,10.919847,0.869717,2.023118,0.547584,0.846020,1.040666,0.684015,0.064358,0.000000,1.148033,1.583558,0.000000,0.046836,2.084048,1.897110,1.784167,1.038217,0.000000,0.306021,0.000000,0.000000,0.017311,0.000000,0.000000,0.000000,563758.000000,,1
11.057038,5.593261,0.153561,0.650277,71.803032,62.331230,32.623791,6.348946,2.244915,2.483121,0.484818,0.322513,0.301252,2.315426,0.002063,0.000000,1.043639,0.747665,0.000000,0.000000,1.856143,1.794706,1.513534,0.802702,0.351200,0.394998,0.000000,0.000000,0.000000,0.364631,0.000000,0.000000,563985.000000,,1
2.883852,12.319221,0.172047,0.000000,13.694139,13.157775,4.675871,1.192650,0.241161,1.295103,0.059332,0.642032,0.130602,0.985966,0.097376,0.000000,0.459973,1.090583,0.000000,0.000000,1.136535,1.119182,0.669863,0.076513,0.000000,0.112304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564017.000000,,1
19.201656,4.617796,0.205346,0.449143,52.498661,42.249252,24.645750,4.766406,1.398894,2.785131,0.493542,0.613144,0.931585,2.637081,0.004636,0.000000,1.283339,0.664435,0.000000,0.000000,1.720148,1.625819,1.391742,0.678191,0.145785,0.444846,0.000000,0.000000,0.000000,0.421123,0.000000,0.000000,564099.000000,,1
6.052865,2.327784,0.222315,1.932044,86.310928,66.363632,40.632896,7.735203,1.775309,1.647322,1.087800,0.712224,0.929089,2.665150,0.017939,0.000000,0.781961,0.366943,0.000000,0.286017,1.936066,1.821930,1.608878,0.888472,0.249274,0.216779,0.036549,0.000000,0.000000,0.425722,0.000000,0.000000,564181.000000,,1
8.645308,23.859579,0.153680,0.910104,79.169624,54.571690,41.698536,7.208162,0.691022,2.247650,0.390849,0.473898,0.892835,2.299815,0.031640,0.000000,0.936780,1.377663,0.000000,0.000000,1.898559,1.736967,1.620121,0.857825,0.000000,0.351729,0.000000,0.000000,0.000000,0.361693,0.000000,0.000000,564334.000000,,1
7.165081,5.315387,0.070552,1.201633,166.257568,115.790924,84.157768,14.514127,1.976623,1.686471,0.081472,0.425466,0.739095,2.146414,0.092754,0.000000,0.855221,0.725535,0.000000,0.079772,2.220781,2.063674,1.925094,1.161791,0.295924,0.226979,0.000000,0.000000,0.000000,0.331713,0.000000,0.000000,564357.000000,,1
19.693043,15.990320,0.252720,0.932223,125.666710,74.753525,64.026680,11.378074,1.633348,1.496636,0.754148,0.805035,0.693139,1.654090,0.045799,0.000000,1.294313,1.203857,0.000000,0.000000,2.099220,1.873632,1.806361,1.056069,0.213079,0.175116,0.000000,0.000000,0.000000,0.218559,0.000000,0.000000,564447.000000,,1
7.025495,5.781838,0.375676,0.837037,58.892185,40.014542,23.738461,4.462918,1.862890,1.989200,0.537662,1.025274,0.619153,2.392366,0.010391,0.000000,0.846677,0.762066,0.000000,0.000000,1.770058,1.602218,1.375453,0.649619,0.270187,0.298678,0.000000,0.010840,0.000000,0.378828,0.000000,0.000000,564546.000000,,1
10.107007,13.009825,0.124414,0.532112,9.314649,11.857841,3.319579,0.846739,0.706554,0.000000,0.849374,0.653451,0.581362,1.860714,0.081183,0.000000,1.004623,1.114271,0.000000,0.000000,0.969166,1.074006,0.521083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269680,0.000000,0.000000,564917.000000,,1
10.732229,1.954982,0.198958,0.644527,31.786375,40.625870,15.898967,2.665529,1.301432,1.627718,0.292907,1.181430,0.510631,1.343675,0.011512,9998.000000,1.030690,0.291143,0.000000,0.000000,1.502241,1.608803,1.201369,0.425783,0.114421,0.211579,0.000000,0.072408,0.000000,0.128294,0.000000,3.999913,565795.000000,,0
17.565714,17.512630,0.160767,0.928530,61.026943,43.960621,27.827061,5.323313,2.181450,1.711426,0.433651,0.407778,1.212873,0.629554,0.008240,0.000000,1.244666,1.243351,0.000000,0.000000,1.785522,1.643064,1.444467,0.726182,0.338745,0.233358,0.000000,0.000000,0.083815,0.000000,0.000000,0.000000,566131.000000,,1
24.901205,8.283366,0.327085,1.310615,91.875526,61.111526,42.694183,8.243039,1.418339,0.791819,0.387175,0.409994,1.048552,1.859257,0.041032,0.000000,1.396220,0.918207,0.000000,0.117475,1.963200,1.786123,1.630369,0.916087,0.151780,0.000000,0.000000,0.000000,0.020590,0.269339,0.000000,0.000000,566656.000000,,1
9.024137,23.489273,0.161067,1.004432,153.182709,110.037994,73.802811,13.872435,0.708551,1.901280,0.653251,1.081192,0.812861,1.623406,0.141835,9998.000000,0.955406,1.370870,0.000000,0.001921,2.185210,2.041543,1.868073,1.142153,0.000000,0.279046,0.000000,0.033903,0.000000,0.210427,0.000000,3.999913,566774.000000,,1
10.654271,24.777828,0.210477,0.711505,7.738358,25.452221,3.815117,0.700286,2.113833,1.313649,0.804197,0.426184,0.575273,2.148550,0.084593,9998.000000,1.027524,1.394063,0.000000,0.000000,0.888649,1.405726,0.581508,0.000000,0.325071,0.118479,0.000000,0.000000,0.000000,0.332145,0.000000,3.999913,566895.000000,,1
14.622869,34.573601,0.233056,4.719052,734.499512,490.160889,367.503662,66.996262,5.213313,2.643988,0.871434,0.491625,0.961770,1.983331,0.128937,0.000000,1.165033,1.538745,0.000000,0.673855,2.865992,2.690339,2.565262,1.826051,0.717114,0.422260,0.000000,0.000000,0.000000,0.297395,0.000000,0.000000,567426.000000,,1
10.686672,27.722710,0.057136,0.247230,43.206593,26.352283,18.575216,4.035955,0.800383,1.895271,0.700425,0.521531,0.156296,1.552974,0.119999,0.000000,1.028842,1.442836,0.000000,0.000000,1.635550,1.420818,1.268934,0.605946,0.000000,0.277671,0.000000,0.000000,0.000000,0.191164,0.000000,0.000000,567671.000000,,1
9.520235,3.881716,0.219241,2.022879,167.104187,113.324966,87.545525,15.041448,1.518237,2.052125,0.404364,0.570921,0.845481,2.321695,0.009634,0.000000,0.978648,0.589024,0.000000,0.305970,2.222987,2.054326,1.942234,1.177290,0.181340,0.312204,0.000000,0.000000,0.000000,0.365805,0.000000,0.000000,567827.000000,,1
17.740795,5.247870,0.321974,0.859995,44.485245,30.793381,20.662657,4.065122,0.876625,0.907049,0.660239,0.192470,0.671777,4.166578,0.079083,0.000000,1.248973,0.719983,0.000000,0.000000,1.648216,1.488457,1.315186,0.609074,0.000000,0.000000,0.000000,0.000000,0.000000,0.619779,0.000000,0.000000,567883.000000,,1
6.941508,5.530036,0.386736,1.377972,107.482002,90.304062,45.619362,8.643550,2.388553,2.512348,0.769719,0.559302,1.033300,4.487314,0.073494,0.000000,0.841454,0.742728,0.000000,0.139241,2.031336,1.955707,1.659149,0.936692,0.378135,0.400080,0.000000,0.000000,0.014226,0.651986,0.000000,0.000000,568815.000000,,1
15.404267,80.248222,0.119782,1.813280,258.556427,149.321030,124.471527,22.731394,2.171289,1.967679,0.908227,1.164161,1.195784,2.943164,0.119975,9998.000000,1.187641,1.904435,0.000000,0.258465,2.412555,2.174121,2.095070,1.356626,0.336718,0.293954,0.000000,0.066013,0.077653,0.468814,0.000000,3.999913,569024.000000,,1
4.410094,3.921444,0.014573,1.738416,413.573059,254.275467,203.011673,37.874474,2.421713,2.445869,0.275539,0.613603,0.919766,2.021801,0.062599,0.000000,0.644448,0.593446,0.000000,0.240154,2.616552,2.405304,2.307521,1.578347,0.384123,0.388433,0.000000,0.000000,0.000000,0.305738,0.000000,0.000000,569379.000000,,1
14.267016,35.104816,0.241560,0.720010,41.962296,38.242706,18.371706,3.626361,0.476473,2.463457,0.735202,0.911162,0.776886,1.703740,0.035281,0.000000,1.154333,1.545367,0.000000,0.000000,1.622859,1.582549,1.264149,0.559471,0.000000,0.391545,0.000000,0.000000,0.000000,0.231403,0.000000,0.000000,569577.000000,,1
10.101418,23.353222,0.102593,0.481504,16.309179,19.726162,11.228806,1.575313,0.790282,3.530076,1.154379,0.741551,0.169092,4.311234,0.154679,9998.000000,1.004382,1.368347,0.000000,0.000000,1.212432,1.295043,1.050334,0.197367,0.000000,0.547784,0.062349,0.000000,0.000000,0.634602,0.000000,3.999913,569737.000000,,1
9.042225,30.809912,0.202032,0.844483,101.979057,84.216820,48.057484,8.858040,1.762493,3.271227,0.554052,0.737857,0.674932,1.231619,0.156466,0.000000,0.956275,1.488690,0.000000,0.000000,2.008511,1.925399,1.681761,0.947338,0.246127,0.514711,0.000000,0.000000,0.000000,0.090476,0.000000,0.000000,569940.000000,,1
18.794018,56.533920,0.193568,1.080074,133.676727,91.111115,66.919441,12.008287,2.164541,1.744805,0.742888,0.614801,0.612406,3.360045,0.048240,0.000000,1.274020,1.752309,0.000000,0.033454,2.126056,1.959571,1.825552,1.079481,0.335366,0.241747,0.000000,0.000000,0.000000,0.526345,0.000000,0.000000,570089.000000,,1
6.506599,4.474777,0.197441,0.973708,127.572441,74.503418,61.160999,10.991677,2.488212,1.893115,0.847897,0.813001,0.872991,3.124714,0.093639,0.000000,0.813354,0.650771,0.000000,0.000000,2.105757,1.872176,1.786475,1.041064,0.395887,0.277177,0.000000,0.000000,0.000000,0.494810,0.000000,0.000000,570257.000000,,1
5.405263,9.180932,0.402607,2.142241,464.108032,270.517670,214.384216,41.873558,2.316983,0.838574,0.817872,0.652193,1.047634,1.814658,0.020452,0.000000,0.732817,0.962887,0.000000,0.330868,2.666619,2.432196,2.331193,1.621940,0.364923,0.000000,0.000000,0.000000,0.020209,0.258795,0.000000,0.000000,570844.000000,,1
1.114652,6.001338,0.110359,0.058354,3.486595,0.000000,2.165779,0.343156,0.741750,2.567787,0.000000,0.302669,0.099619,0.159230,0.017682,0.000000,0.047139,0.778248,0.000000,0.000000,0.542401,0.000000,0.335614,0.000000,0.000000,0.409559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570940.000000,,0
10.071611,17.241085,0.152243,0.147771,24.008308,33.427048,11.016092,2.047274,0.432633,2.355234,0.535885,0.000000,0.302969,1.340780,0.117019,0.000000,1.003099,1.236565,0.000000,0.000000,1.380362,1.524098,1.042028,0.311176,0.000000,0.372034,0.000000,0.000000,0.000000,0.127358,0.000000,0.000000,571247.000000,,1
6.772076,1.967000,0.255415,0.718652,55.291080,49.479755,21.285864,4.819290,1.038211,1.757102,0.549201,0.251782,1.322573,1.985846,0.159877,0.000000,0.830722,0.293804,0.000000,0.000000,1.742655,1.694427,1.328091,0.682983,0.016285,0.244797,0.000000,0.000000,0.121420,0.297946,0.000000,0.000000,571453.000000,,0
11.139428,26.003658,0.177038,0.835220,99.997665,72.017342,51.684265,9.147533,1.684075,0.804855,0.985706,0.351540,0.465613,1.485018,0.049654,0.000000,1.046863,1.415034,0.000000,0.000000,1.999990,1.857437,1.713358,0.961304,0.226361,0.000000,0.000000,0.000000,0.000000,0.171732,0.000000,0.000000,572191.000000,,1
10.542555,2.791240,0.153041,0.302350,23.521614,30.252028,11.298499,1.966721,1.211535,1.950930,0.881077,1.012178,1.157474,2.247170,0.069932,0.000000,1.022946,0.445797,0.000000,0.000000,1.371467,1.480754,1.053021,0.293743,0.083336,0.290242,0.000000,0.005257,0.063511,0.351636,0.000000,0.000000,572586.000000,,1
1.266435,0.156954,0.133797,0.218383,12.815398,0.000000,0.052884,1.231359,0.544130,2.138049,0.417081,0.705796,0.000000,1.543212,0.541405,0.000000,0.102583,0.000000,0.000000,0.000000,1.107732,0.000000,0.000000,0.090385,0.000000,0.330018,0.000000,0.000000,0.000000,0.188425,0.000000,0.000000,573044.000000,,0
20.331760,10.236451,0.203530,1.226768,94.654190,68.675461,43.117474,7.784773,1.392107,2.508076,0.963267,0.873850,1.422951,4.049071,0.030636,0.000000,1.308175,1.010149,0.000000,0.088762,1.976140,1.836802,1.634653,0.891246,0.143673,0.399341,0.000000,0.000000,0.153190,0.607355,0.000000,0.000000,573104.000000,,1
10.198740,22.058079,0.156855,0.981634,42.227814,38.382629,17.170113,3.603323,1.382883,2.405403,0.449023,0.557246,0.653650,1.954064,0.092282,0.000000,1.008546,1.343568,0.000000,0.000000,1.625599,1.584135,1.234773,0.556703,0.140786,0.381188,0.000000,0.000000,0.000000,0.290939,0.000000,0.000000,573282.000000,,1
5.776767,21.500633,0.193228,2.083389,314.412659,204.990189,150.366913,27.720314,2.585914,2.628916,0.675770,0.637719,0.883552,2.875347,0.019542,0.000000,0.761685,1.332451,0.000000,0.318770,2.497500,2.311733,2.177152,1.442798,0.412614,0.419777,0.000000,0.000000,0.000000,0.458690,0.000000,0.000000,573503.000000,,1
1.043182,0.127049,0.000000,0.000000,1.497056,8.063286,0.877323,1.008285,0.304166,2.002676,0.165698,0.000000,0.000000,0.301411,0.273824,0.000000,0.018360,0.000000,0.000000,0.000000,0.175238,0.906512,0.000000,0.003583,0.000000,0.301611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573561.000000,,0
16.193750,6.649879,0.353058,1.091354,121.395958,81.345802,54.173553,10.633169,2.592702,2.814478,0.966302,1.930367,1.011220,3.254038,0.018223,0.000000,1.209347,0.822814,0.000000,0.037966,2.084204,1.910335,1.733787,1.026663,0.413753,0.449398,0.000000,0.285640,0.004846,0.512423,0.000000,0.000000,573610.000000,,1
2.973708,19.260590,0.298557,0.968897,110.752327,66.971481,47.460911,9.729854,1.755086,1.451758,0.498633,1.452656,0.506997,3.697691,0.085083,0.000000,0.473298,1.284670,0.000000,0.000000,2.044353,1.825890,1.676336,0.988106,0.244298,0.161894,0.000000,0.162163,0.000000,0.567931,0.000000,0.000000,573924.000000,,1
8.937635,19.720293,0.050189,0.598491,29.527325,29.261988,13.026974,2.719112,0.793995,1.190973,0.857120,0.453654,0.315666,0.795333,0.151783,9998.000000,0.951223,1.294913,0.000000,0.000000,1.470224,1.466304,1.114843,0.434427,0.000000,0.075902,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,574291.000000,,1
12.299597,7.404106,0.279911,0.960452,54.779911,40.498062,22.113197,4.458167,1.491466,3.086124,0.731888,1.421693,0.457248,1.481504,0.048319,0.000000,1.089891,0.869473,0.000000,0.000000,1.738621,1.607434,1.344652,0.649156,0.173613,0.489413,0.000000,0.152806,0.000000,0.170703,0.000000,0.000000,574775.000000,,1
2.817293,4.536923,0.120700,0.516261,43.168221,38.446175,21.558187,3.727197,0.513466,1.067477,0.561378,0.982831,0.309237,2.030106,0.053891,0.000000,0.449832,0.656761,0.000000,0.000000,1.635164,1.584853,1.333612,0.571382,0.000000,0.028359,0.000000,0.000000,0.000000,0.307519,0.000000,0.000000,575231.000000,,1
11.122958,3.672257,0.213332,0.810745,63.431068,42.791027,30.738062,5.349226,1.879260,3.757642,0.522030,1.600348,0.826596,1.313030,0.019419,0.000000,1.046220,0.564933,0.000000,0.000000,1.802302,1.631353,1.487677,0.728291,0.273987,0.574915,0.000000,0.204214,0.000000,0.118275,0.000000,0.000000,575340.000000,,1
6.220181,4.677807,0.404923,0.863549,88.547623,63.960163,47.345879,8.064105,1.477691,0.450141,0.842627,0.317382,1.051147,3.005251,0.018428,0.000000,0.793803,0.670042,0.000000,0.000000,1.947177,1.805910,1.675282,0.906556,0.169584,0.000000,0.000000,0.000000,0.021663,0.477881,0.000000,0.000000,575658.000000,,1
3.271427,1.712024,0.187000,5.145995,930.894409,594.899780,460.001770,85.081245,4.771976,2.261784,0.273223,0.708630,0.455212,2.113554,0.075815,0.000000,0.514737,0.233510,0.000000,0.711469,2.968900,2.774444,2.662760,1.929834,0.678698,0.354451,0.000000,0.000000,0.000000,0.325013,0.000000,0.000000,575796.000000,,0
13.730772,4.550918,0.151245,1.080074,87.454849,60.195297,40.690868,7.835181,1.755246,1.484259,0.278433,0.521231,0.197600,0.832784,0.023012,168.833710,1.137695,0.658099,0.000000,0.033454,1.941784,1.779563,1.609497,0.894049,0.244338,0.171510,0.000000,0.000000,0.000000,0.000000,0.000000,2.227459,576004.000000,,1
13.335931,7.367852,0.175041,0.462878,14.662856,21.462263,4.499532,1.437244,0.617616,2.208681,0.571320,1.054541,0.355134,2.226808,0.094913,9998.000000,1.125023,0.867341,0.000000,0.000000,1.166219,1.331676,0.653167,0.157531,0.000000,0.344133,0.000000,0.023063,0.000000,0.347683,0.000000,3.999913,576110.000000,,1
