FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.921684,3.376116,0.198199,0.490687,24.357473,22.178259,6.342099,1.748897,1.974108,1.965863,0.801402,1.120401,0.410653,2.269330,0.211465,9998.000000,1.076338,0.528417,0.000000,0.000000,1.386632,1.345927,0.802233,0.242764,0.295371,0.293553,0.000000,0.049373,0.000000,0.355898,0.000000,3.999913,62713.000000,,1
9.356333,32.597519,0.135973,0.766785,15.307643,20.657587,8.360965,1.378092,1.742130,1.341239,0.464654,0.865345,0.743607,1.817712,0.051735,0.000000,0.971106,1.513185,0.000000,0.000000,1.184908,1.315080,0.922256,0.139278,0.241080,0.127506,0.000000,0.000000,0.000000,0.259525,0.000000,0.000000,63071.000000,,1
2.069654,16.431458,0.149069,0.132978,18.409538,23.928314,9.044860,1.559841,0.606876,0.441297,0.000000,0.223174,0.430337,0.347687,0.129469,0.000000,0.315898,1.215676,0.000000,0.000000,1.265043,1.378912,0.956402,0.193080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63430.000000,,1
10.480308,30.128971,0.331357,0.451518,7.853967,10.790264,4.724482,0.814238,1.473079,1.333114,0.393145,0.943004,0.822783,0.675810,0.189469,2241.967529,1.020374,1.478984,0.000000,0.000000,0.895089,1.033032,0.674354,0.000000,0.168226,0.124867,0.000000,0.000000,0.000000,0.000000,0.000000,3.350629,63727.000000,,1
11.623528,3.917271,0.321355,1.067437,26.590990,18.699631,9.388215,2.514404,1.245453,1.255076,0.586373,0.643749,0.394782,1.993452,0.011462,0.000000,1.065338,0.592984,0.000000,0.028342,1.424734,1.271833,0.972583,0.400435,0.095328,0.098670,0.000000,0.000000,0.000000,0.299606,0.000000,0.000000,63759.000000,,1
15.745306,47.430004,0.039828,0.678925,21.139870,14.911005,10.289994,1.922062,0.998942,2.549920,0.453954,0.833403,1.465373,1.551636,0.087904,9998.000000,1.197151,1.676053,0.000000,0.000000,1.325102,1.173507,1.012415,0.283767,0.000000,0.406526,0.000000,0.000000,0.165948,0.190790,0.000000,3.999913,64536.000000,,1
26.961815,43.720516,0.223952,0.455870,31.014120,39.201500,11.995431,2.745663,1.432733,2.874090,0.555329,1.154759,1.517339,1.868999,0.100456,0.000000,1.430749,1.640685,0.000000,0.000000,1.491560,1.593303,1.079016,0.438647,0.156165,0.458500,0.000000,0.062491,0.181083,0.271609,0.000000,0.000000,64624.000000,,1
11.549083,16.664074,0.137669,0.404923,7.539080,12.053226,2.652153,0.588908,0.746721,0.071310,0.182847,0.743267,0.281647,0.698689,0.038402,0.000000,1.062547,1.221781,0.000000,0.000000,0.877318,1.081103,0.423599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65166.000000,,1
10.295224,15.951132,0.227107,0.379809,19.747124,17.073151,4.213532,1.754168,1.030944,2.756224,1.058254,1.044859,1.015193,2.679085,0.032874,0.000000,1.012636,1.202791,0.000000,0.000000,1.295504,1.232314,0.624646,0.244071,0.013235,0.440315,0.024590,0.019058,0.006548,0.427986,0.000000,0.000000,65254.000000,,1
8.785632,22.423634,0.220139,0.567647,14.256296,13.076124,3.048612,1.101675,1.424108,2.260427,0.298896,0.888603,0.690643,1.911162,0.024602,9998.000000,0.943773,1.350706,0.000000,0.000000,1.154007,1.116479,0.484102,0.042054,0.153543,0.354190,0.000000,0.000000,0.000000,0.281298,0.000000,3.999913,65308.000000,,1
8.657505,3.798068,0.226668,0.561299,14.275640,26.393349,5.812901,1.083568,2.239285,2.667486,0.710008,1.013496,0.785850,2.543611,0.094462,9998.000000,0.937393,0.579563,0.000000,0.000000,1.154596,1.421494,0.764393,0.034856,0.350109,0.426102,0.000000,0.005822,0.000000,0.405451,0.000000,3.999913,65438.000000,,1
17.540300,46.339050,0.252540,0.690124,8.870916,28.852234,3.825059,0.823122,0.711266,2.367611,0.515262,0.600327,0.956260,2.592043,0.130804,0.000000,1.244037,1.665947,0.000000,0.000000,0.947968,1.460179,0.582638,0.000000,0.000000,0.374310,0.000000,0.000000,0.000000,0.413642,0.000000,0.000000,65551.000000,,1
1.436007,1.807810,0.179374,0.572518,10.425328,21.987047,3.828513,0.960213,0.655986,1.113214,0.791120,0.000000,0.169911,0.436825,0.008619,0.000000,0.157156,0.257153,0.000000,0.000000,1.018090,1.342167,0.583030,0.000000,0.000000,0.046579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65876.000000,,0
11.934781,1.913498,0.249206,0.671139,30.823627,21.185486,14.555511,2.636602,0.749536,2.069075,0.622966,0.757501,1.042882,1.745164,0.036964,9998.000000,1.076814,0.281828,0.000000,0.000000,1.488884,1.326038,1.163028,0.421045,0.000000,0.315776,0.000000,0.000000,0.018235,0.241836,0.000000,3.999913,65989.000000,,0
35.508801,5.726698,0.286938,0.632269,34.034325,29.866049,14.617518,2.852229,2.522729,2.673615,1.052185,1.443453,1.299755,2.902298,0.013539,0.000000,1.550336,0.757904,0.000000,0.000000,1.531917,1.475178,1.164874,0.455184,0.401871,0.427099,0.022092,0.159403,0.113861,0.462742,0.000000,0.000000,66125.000000,,1
4.564454,17.635128,0.135673,0.273303,13.601727,25.168957,5.600109,1.455471,1.299715,0.764489,0.248408,0.000000,0.084307,0.375996,0.055019,0.000000,0.659389,1.246379,0.000000,0.000000,1.133594,1.400865,0.748196,0.163004,0.113848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66191.000000,,1
16.070574,44.201580,0.368609,0.777785,18.144440,21.539642,7.474717,1.641173,2.659400,3.452218,0.748897,0.696293,0.526103,2.972910,0.161475,0.000000,1.206031,1.645438,0.000000,0.000000,1.258744,1.333238,0.873595,0.215154,0.424784,0.538098,0.000000,0.000000,0.000000,0.473182,0.000000,0.000000,66426.000000,,1
4.638139,3.605219,0.123435,0.559622,24.916876,18.229046,8.878463,1.948933,1.449522,0.822324,0.261524,0.480965,0.747140,0.934260,0.018276,0.000000,0.666344,0.556932,0.000000,0.000000,1.396494,1.260764,0.948338,0.289797,0.161225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66627.000000,,1
19.134459,3.347588,0.247569,0.543231,18.032345,24.406065,7.429959,1.781977,2.272365,4.079456,0.745404,1.035216,0.581422,0.773852,0.054910,0.000000,1.281816,0.524732,0.000000,0.000000,1.256052,1.387498,0.870986,0.250902,0.356478,0.610602,0.000000,0.015031,0.000000,0.000000,0.000000,0.000000,66701.000000,,1
8.056978,2.113494,0.098640,0.502286,9.373122,15.035758,5.193609,0.880038,0.592941,1.241381,0.570661,0.883572,0.305644,0.693059,0.146327,0.000000,0.906172,0.325001,0.000000,0.000000,0.971884,1.177125,0.715469,0.000000,0.000000,0.093905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66775.000000,,0
17.029249,32.171555,0.247450,0.620950,13.938195,16.502508,4.966762,1.068176,1.026871,1.010681,0.451259,0.327584,0.833224,2.655967,0.027024,0.000000,1.231195,1.507472,0.000000,0.000000,1.144207,1.217550,0.696073,0.028643,0.011516,0.004614,0.000000,0.000000,0.000000,0.424223,0.000000,0.000000,67003.000000,,1
8.796871,5.798847,0.253040,0.952926,13.722467,20.299559,3.619214,1.272045,0.653371,1.532471,0.607934,0.965962,0.438462,1.739754,0.047561,0.000000,0.944328,0.763342,0.000000,0.000000,1.137432,1.307487,0.558614,0.104503,0.000000,0.185392,0.000000,0.000000,0.000000,0.240488,0.000000,0.000000,67104.000000,,1
10.274003,36.620796,0.203689,0.516320,27.643414,33.273090,10.657426,2.486755,2.186221,0.997565,0.661277,1.448464,0.767743,2.163343,0.034563,0.000000,1.011740,1.563728,0.000000,0.000000,1.441592,1.522093,1.027652,0.395633,0.339694,0.000000,0.000000,0.160908,0.000000,0.335125,0.000000,0.000000,67324.000000,,1
1.207742,3.380289,0.276197,0.290811,16.811806,13.116690,4.605699,1.572498,1.494440,1.508175,0.530255,0.459444,0.443573,1.423549,0.091640,0.000000,0.081974,0.528954,0.000000,0.000000,1.225614,1.117824,0.663296,0.196590,0.174479,0.178452,0.000000,0.000000,0.000000,0.153373,0.000000,0.000000,67538.000000,,0
4.928850,30.471428,0.295562,0.619033,15.564036,14.359049,7.552656,1.435168,0.355453,0.051726,0.545068,0.830329,0.909026,1.272684,0.302508,0.000000,0.692746,1.483893,0.000000,0.000000,1.192122,1.157126,0.878100,0.156903,0.000000,0.000000,0.000000,0.000000,0.000000,0.104721,0.000000,0.000000,67591.000000,,1
8.128148,3.033959,0.165998,0.000000,11.253780,26.213615,4.324850,1.193249,1.415604,1.552555,0.374998,0.322274,0.343974,1.634326,0.095284,0.000000,0.909992,0.482010,0.000000,0.000000,1.051298,1.418527,0.635971,0.076731,0.150942,0.191047,0.000000,0.000000,0.000000,0.213339,0.000000,0.000000,67636.000000,,1
8.669204,18.297741,0.112515,1.136971,16.624466,21.474480,4.929250,1.266735,1.928550,2.526263,0.650736,1.027450,0.671897,1.566529,0.133830,0.000000,0.937979,1.262398,0.000000,0.055749,1.220748,1.331923,0.692781,0.102686,0.285231,0.402479,0.000000,0.011761,0.000000,0.194938,0.000000,0.000000,67926.000000,,1
12.448965,16.746025,0.233236,0.593919,18.369072,26.975189,8.517261,1.516221,1.630273,1.238806,0.392166,0.581222,0.973988,2.966901,0.001514,0.000000,1.095133,1.223912,0.000000,0.000000,1.264087,1.430964,0.930300,0.180762,0.212260,0.093003,0.000000,0.000000,0.000000,0.472303,0.000000,0.000000,68126.000000,,1
9.330260,27.453300,0.261364,0.500888,15.655649,19.846643,6.657924,1.336548,0.956400,3.081872,0.558164,0.932443,0.756324,2.880857,0.076107,0.000000,0.969894,1.438595,0.000000,0.000000,1.194671,1.297687,0.823339,0.125984,0.000000,0.488815,0.000000,0.000000,0.000000,0.459522,0.000000,0.000000,68359.000000,,1
15.509436,3.778703,0.300194,0.493202,18.729475,27.204792,5.092572,1.896070,1.706295,0.915075,0.404085,0.775948,0.514284,4.189995,0.035411,0.000000,1.190596,0.577343,0.000000,0.000000,1.272526,1.434645,0.706937,0.277854,0.232054,0.000000,0.000000,0.000000,0.000000,0.622213,0.000000,0.000000,68430.000000,,1
12.103094,18.424490,0.142221,0.482322,6.266696,13.381389,2.480446,0.711884,0.683416,2.256773,0.661776,0.590426,0.855603,2.758540,0.028319,9998.000000,1.082896,1.265396,0.000000,0.000000,0.797039,1.126501,0.394530,0.000000,0.000000,0.353488,0.000000,0.000000,0.000000,0.440679,0.000000,3.999913,68505.000000,,1
12.724124,38.696281,0.210517,0.640155,21.213276,30.988886,7.976764,1.856022,0.250384,3.352379,0.459124,0.831627,0.957697,2.052704,0.089701,595.410217,1.104628,1.587669,0.000000,0.000000,1.326608,1.491206,0.901827,0.268583,0.000000,0.525353,0.000000,0.000000,0.000000,0.312326,0.000000,2.774816,68708.000000,,1
18.233458,4.956460,0.132738,0.131581,21.186365,22.207926,6.798009,1.941467,0.926115,2.258230,0.346370,0.340720,0.423669,1.239245,0.054456,0.000000,1.260869,0.695172,0.000000,0.000000,1.326056,1.346508,0.832382,0.288130,0.000000,0.353768,0.000000,0.000000,0.000000,0.093157,0.000000,0.000000,68953.000000,,1
8.201534,26.193073,0.066439,0.818770,12.930289,8.282607,4.857520,0.955681,1.154539,3.584736,0.243836,0.699607,0.340540,0.529117,0.169644,0.000000,0.913895,1.418186,0.000000,0.000000,1.111608,0.918167,0.686415,0.000000,0.062409,0.554457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69168.000000,,1
16.706099,6.510951,0.340500,0.680362,20.887688,27.420021,8.978321,1.817992,0.535386,1.347847,0.396818,0.819908,0.237448,1.663453,0.088809,0.000000,1.222875,0.813644,0.000000,0.000000,1.319890,1.438068,0.953195,0.259592,0.000000,0.129641,0.000000,0.000000,0.000000,0.221011,0.000000,0.000000,69275.000000,,1
11.351603,29.742315,0.165878,0.314268,15.595758,18.626503,3.713642,1.681979,0.740852,0.900921,0.593640,0.374498,0.385518,2.220579,0.037737,0.000000,1.055057,1.473375,0.000000,0.000000,1.193007,1.270131,0.569800,0.225821,0.000000,0.000000,0.000000,0.000000,0.000000,0.346466,0.000000,0.000000,69515.000000,,1
11.624046,6.015653,0.340301,0.408776,9.945142,30.184710,3.600867,0.886107,1.280090,0.998663,0.525304,0.680661,0.982512,1.455791,0.145346,0.000000,1.065357,0.779283,0.000000,0.000000,0.997611,1.479787,0.556407,0.000000,0.107241,0.000000,0.000000,0.000000,0.000000,0.163099,0.000000,0.000000,69710.000000,,1
2.300094,9.787668,0.389391,0.076042,0.000000,19.564695,0.415324,0.000000,1.154060,2.145016,0.824020,0.518556,0.704698,1.759338,0.282840,9998.000000,0.361746,0.990679,0.000000,0.000000,0.000000,1.291473,0.000000,0.000000,0.062228,0.331431,0.000000,0.000000,0.000000,0.245349,0.000000,3.999913,69880.000000,,1
10.811345,5.689207,0.109221,0.487952,10.461701,13.386000,3.634606,1.124893,0.503623,1.036913,0.159390,0.726478,0.582999,2.188358,0.032525,9998.000000,1.033880,0.755052,0.000000,0.000000,1.019602,1.126651,0.560457,0.051111,0.000000,0.015742,0.000000,0.000000,0.000000,0.340118,0.000000,3.999913,70031.000000,,1
9.982553,31.715942,0.059891,0.413108,7.580585,14.380011,4.229004,0.424747,1.765906,1.088359,0.314368,0.654010,0.215029,1.536344,0.236673,9998.000000,0.999242,1.501278,0.000000,0.000000,0.879703,1.157759,0.626238,0.000000,0.246968,0.036772,0.000000,0.000000,0.000000,0.186489,0.000000,3.999913,70264.000000,,1
3.563236,14.394704,0.264159,0.520253,17.343458,17.812544,7.696454,1.428141,1.006289,2.068356,0.955761,0.773113,0.596075,1.682059,0.023696,0.000000,0.551845,1.158203,0.000000,0.000000,1.239136,1.250726,0.886291,0.154771,0.002723,0.315625,0.000000,0.000000,0.000000,0.225841,0.000000,0.000000,70309.000000,,1
10.144738,3.852489,0.165199,0.462438,13.102157,13.349287,5.989779,1.129365,0.222535,1.699268,0.803438,0.157953,0.735701,3.274301,0.053282,0.000000,1.006241,0.585741,0.000000,0.000000,1.117343,1.125458,0.777411,0.052834,0.000000,0.230262,0.000000,0.000000,0.000000,0.515119,0.000000,0.000000,70843.000000,,1
11.175742,16.357492,0.341339,0.784572,14.032563,31.293531,4.126231,1.173365,0.952147,2.044220,0.722825,0.861113,1.430696,2.377174,0.014261,0.000000,1.048276,1.213717,0.000000,0.000000,1.147137,1.495455,0.615554,0.069433,0.000000,0.310528,0.000000,0.000000,0.155547,0.376061,0.000000,0.000000,70931.000000,,1
11.158633,7.332536,0.432713,0.449242,16.101259,20.744848,5.323792,1.395041,1.890320,1.853008,0.495977,0.457328,0.452976,1.804416,0.230894,0.000000,1.047611,0.865254,0.000000,0.000000,1.206860,1.316910,0.726221,0.144587,0.276535,0.267877,0.000000,0.000000,0.000000,0.256337,0.000000,0.000000,71344.000000,,1
17.314531,40.424156,0.248188,0.485037,12.972113,31.333698,5.874549,1.077020,1.668584,2.988781,1.065940,0.344653,0.436246,1.778084,0.011885,0.000000,1.238411,1.606641,0.000000,0.000000,1.113011,1.496012,0.768975,0.032224,0.222348,0.475494,0.027733,0.000000,0.000000,0.249952,0.000000,0.000000,71510.000000,,1
23.864511,11.307083,0.134136,0.589068,26.526087,23.871819,11.360965,2.348426,0.715678,3.405323,0.341479,1.305923,0.644567,2.324989,0.013964,0.000000,1.377753,1.053351,0.000000,0.000000,1.423673,1.377885,1.055415,0.370777,0.000000,0.532158,0.000000,0.115918,0.000000,0.366421,0.000000,0.000000,71652.000000,,1
13.871317,34.902802,0.237328,0.806313,10.941928,24.052788,4.543851,0.938971,1.698269,3.100478,0.468967,0.582640,0.573077,4.129844,0.013191,0.000000,1.142118,1.542860,0.000000,0.000000,1.039094,1.381165,0.657424,0.000000,0.230007,0.491429,0.000000,0.000000,0.000000,0.615934,0.000000,0.000000,71789.000000,,1
5.914916,3.438203,0.190074,0.524725,21.407242,19.101059,6.663833,1.669043,0.754207,1.602683,0.490308,0.395640,0.426943,0.437264,0.093401,0.000000,0.771949,0.536332,0.000000,0.000000,1.330561,1.281057,0.823724,0.222467,0.000000,0.204848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71833.000000,,1
18.523550,45.670528,0.166657,0.416422,18.529640,37.864872,6.325109,1.577250,1.099838,1.074604,0.661396,1.291550,0.422012,0.840490,0.046664,0.000000,1.267724,1.659636,0.000000,0.000000,1.267867,1.578236,0.801068,0.197900,0.041329,0.031249,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,71971.000000,,1
10.526204,2.651555,0.141343,0.409674,21.078920,24.141726,9.816775,1.737159,1.351441,2.497655,0.531353,0.508794,0.957537,2.143419,0.002745,0.000000,1.022272,0.423501,0.000000,0.000000,1.323848,1.382768,0.991969,0.239839,0.130797,0.397532,0.000000,0.000000,0.000000,0.331107,0.000000,0.000000,72630.000000,,1
10.680862,3.362441,0.186401,0.612406,18.854887,17.626923,5.419358,1.748558,0.458026,1.561458,0.340660,0.467429,1.031942,0.449742,0.066711,0.000000,1.028606,0.526655,0.000000,0.000000,1.275424,1.246176,0.733948,0.242680,0.000000,0.193530,0.000000,0.000000,0.013655,0.000000,0.000000,0.000000,72919.000000,,1
9.666868,1.901060,0.289713,0.594398,17.817097,16.027773,6.268732,1.682478,0.000000,1.480106,0.536803,0.042463,0.503903,1.441397,0.127942,0.000000,0.985286,0.278996,0.000000,0.000000,1.250837,1.204873,0.797180,0.225949,0.000000,0.170293,0.000000,0.000000,0.000000,0.158784,0.000000,0.000000,73008.000000,,0
6.287238,10.051369,0.183865,0.477591,15.327986,26.741156,2.418199,1.286778,1.495818,0.936416,0.255216,0.246851,0.308978,3.102155,0.073893,9998.000000,0.798460,1.002225,0.000000,0.000000,1.185485,1.427180,0.383492,0.109504,0.174879,0.000000,0.000000,0.000000,0.000000,0.491663,0.000000,3.999913,73074.000000,,1
1.887565,3.147532,0.131361,0.868579,18.256037,26.847603,9.440979,1.391807,1.150466,1.752850,0.062646,0.479288,0.284502,1.826237,0.104299,0.000000,0.275902,0.497970,0.000000,0.000000,1.261407,1.428905,0.975017,0.143579,0.060874,0.243745,0.000000,0.000000,0.000000,0.261557,0.000000,0.000000,73107.000000,,0
10.495839,6.717435,0.488052,0.589447,11.337069,12.823664,4.481844,0.827853,0.611887,0.078497,0.407558,0.000000,0.846779,1.221657,0.052651,0.000000,1.021017,0.827204,0.000000,0.000000,1.054501,1.108012,0.651457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086949,0.000000,0.000000,73325.000000,,1
12.791422,13.763313,0.191212,0.394662,18.080257,22.102577,6.052485,1.424488,1.756923,0.000000,0.055918,0.337087,0.481304,0.532152,0.210571,9998.000000,1.106919,1.138723,0.000000,0.000000,1.257205,1.344443,0.781934,0.153659,0.244753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,73748.000000,,1
11.855824,44.949062,0.244375,0.439201,14.309319,16.882357,4.667087,1.372143,1.195664,1.993792,0.378272,0.762612,0.911781,2.941367,0.204973,9998.000000,1.073932,1.652721,0.000000,0.000000,1.155619,1.227433,0.669046,0.137399,0.077609,0.299680,0.000000,0.000000,0.000000,0.468549,0.000000,3.999913,73901.000000,,1
6.583320,4.330859,0.033838,0.548262,18.168577,21.708494,5.700207,1.659500,0.544110,1.767384,0.462518,0.947037,0.434350,0.000060,0.109055,0.000000,0.818445,0.636574,0.000000,0.000000,1.259321,1.336630,0.755891,0.219977,0.000000,0.247331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74018.000000,,1
34.356216,103.807892,0.025234,0.733445,61.982861,27.545134,28.507442,5.544470,1.194267,1.492284,1.033120,0.721707,0.895391,2.927133,0.079617,0.000000,1.536005,2.016230,0.000000,0.000000,1.792272,1.440045,1.454958,0.743860,0.077101,0.173852,0.014151,0.000000,0.000000,0.466442,0.000000,0.000000,74350.000000,,1
1.778863,7.749338,0.286559,0.572957,12.501470,15.346073,5.328743,1.054281,0.231239,3.856562,0.196443,0.346010,0.205885,0.384939,0.104181,0.000000,0.250142,0.889265,0.000000,0.000000,1.096961,1.185997,0.726625,0.022957,0.000000,0.586200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74570.000000,,1
24.910667,79.684746,0.333912,1.021920,45.490574,33.984833,19.874512,3.547404,1.892316,2.466192,0.915494,0.946038,0.713641,3.380488,0.030152,0.000000,1.396385,1.901375,0.000000,0.009417,1.657921,1.531285,1.298296,0.549911,0.276994,0.392027,0.000000,0.000000,0.000000,0.528979,0.000000,0.000000,74814.000000,,1
9.980278,2.677887,0.184983,0.593460,34.843132,36.946922,15.143881,3.142122,1.159210,0.908307,0.280210,1.002735,0.311992,0.838774,0.020478,0.000000,0.999143,0.427792,0.000000,0.000000,1.542117,1.567578,1.180237,0.497223,0.064162,0.000000,0.000000,0.001186,0.000000,0.000000,0.000000,0.000000,74905.000000,,1
10.026933,8.482523,0.152562,0.391028,18.530678,24.817757,6.754468,1.568506,0.975385,0.940708,0.545328,0.738057,0.033419,0.704438,0.121569,9998.000000,1.001168,0.928525,0.000000,0.000000,1.267891,1.394763,0.829591,0.195486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,75290.000000,,1
18.831430,90.160683,0.235571,1.033839,67.333488,60.044491,32.701168,5.809248,2.035895,2.936276,0.816993,1.041145,1.441597,1.916991,0.068488,0.000000,1.274883,1.955017,0.000000,0.014453,1.828231,1.778473,1.514563,0.764120,0.308755,0.467797,0.000000,0.017511,0.158844,0.282620,0.000000,0.000000,75449.000000,,1
27.674816,5.491546,0.239784,0.870037,34.208427,34.383728,15.530377,3.121120,1.520253,1.591204,0.644866,0.554092,0.940049,1.042423,0.037188,9998.000000,1.442085,0.739695,0.000000,0.000000,1.534133,1.536353,1.191182,0.494310,0.181916,0.201726,0.000000,0.000000,0.000000,0.018044,0.000000,3.999913,75563.000000,,1
21.039053,28.172831,0.300134,0.776607,22.360767,20.318285,6.102175,1.922601,1.700485,1.936975,0.780200,0.578328,0.836078,1.985327,0.087241,9998.000000,1.323026,1.449831,0.000000,0.000000,1.349487,1.307887,0.785485,0.283889,0.230573,0.287124,0.000000,0.000000,0.000000,0.297832,0.000000,3.999913,75607.000000,,1
