FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.042964,57.318512,0.381925,0.723364,5.427623,10.685774,0.648859,0.566988,1.089897,0.698329,0.330259,1.227127,0.730031,2.045757,0.017236,0.000000,1.080733,1.758295,0.000000,0.000000,0.734610,1.028806,0.000000,0.000000,0.037385,0.000000,0.000000,0.088889,0.000000,0.310854,0.000000,0.000000,536465.000000,,1
2.907130,8.730192,0.178775,0.332635,6.260128,18.299339,0.774251,0.644986,0.338484,1.049191,0.350642,0.866843,0.564732,1.918688,0.055466,0.000000,0.463464,0.941024,0.000000,0.000000,0.796583,1.262435,0.000000,0.000000,0.000000,0.020854,0.000000,0.000000,0.000000,0.283004,0.000000,0.000000,536517.000000,,1
8.925877,25.527803,0.227566,0.733286,6.770219,8.867064,0.580344,0.682738,1.155677,2.109920,0.451039,0.501967,0.315146,0.630992,0.103398,0.000000,0.950651,1.407013,0.000000,0.000000,0.830603,0.947780,0.000000,0.000000,0.062836,0.324266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536616.000000,,1
1.043221,3.531952,0.000000,0.000000,10.251944,10.609253,0.297658,0.793656,1.241461,2.427922,0.000000,0.908826,0.000000,0.000000,0.131614,0.000000,0.018377,0.548015,0.000000,0.000000,1.010806,1.025685,0.000000,0.000000,0.093933,0.385235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536850.000000,,0
8.160529,6.766945,0.253938,0.601006,7.943824,27.783819,0.680681,0.691442,1.514544,2.555130,0.884570,1.172486,1.417620,2.991157,0.062919,0.000000,0.911718,0.830393,0.000000,0.000000,0.900030,1.443792,0.000000,0.000000,0.180282,0.407413,0.000000,0.069108,0.151560,0.475839,0.000000,0.000000,536911.000000,,1
12.955643,2.611647,0.136212,0.218642,9.780242,11.693919,0.845741,0.763091,2.140405,2.564154,0.387934,0.678505,0.904574,2.956999,0.238137,9998.000000,1.112459,0.416915,0.000000,0.000000,0.990350,1.067960,0.000000,0.000000,0.330496,0.408944,0.000000,0.000000,0.000000,0.470851,0.000000,3.999913,537141.000000,,1
11.397498,7.213153,0.359945,0.250025,4.048013,1.598451,0.392925,0.291969,0.523627,1.371205,0.526462,0.401909,0.653251,1.633587,0.080016,0.000000,1.056810,0.858125,0.000000,0.000000,0.607242,0.203699,0.000000,0.000000,0.000000,0.137102,0.000000,0.000000,0.000000,0.213142,0.000000,0.000000,537227.000000,,1
8.420237,16.850555,0.118085,0.143379,10.512689,22.675156,0.313470,0.798467,1.060530,1.201474,0.000000,0.964385,0.576511,1.088180,0.167059,0.000000,0.925324,1.226614,0.000000,0.000000,1.021714,1.355550,0.000000,0.000000,0.025523,0.079714,0.000000,0.000000,0.000000,0.036701,0.000000,0.000000,537257.000000,,1
13.002857,35.455738,0.365734,0.631411,11.645687,16.896551,0.780679,1.126510,1.288316,2.048851,0.647322,0.911960,1.697052,2.616598,0.011178,0.000000,1.114039,1.549687,0.000000,0.000000,1.066165,1.227798,0.000000,0.051735,0.110022,0.311510,0.000000,0.000000,0.229695,0.417737,0.000000,0.000000,537372.000000,,1
7.500690,2.738836,0.201513,0.336088,6.673815,9.980258,0.754786,0.689166,1.401330,2.186261,0.536843,1.130722,0.460043,2.606756,0.014819,0.000000,0.875101,0.437566,0.000000,0.000000,0.824374,0.999142,0.000000,0.000000,0.146540,0.339702,0.000000,0.053356,0.000000,0.416100,0.000000,0.000000,537479.000000,,1
10.298779,25.418562,0.316664,0.246911,8.299037,6.199278,0.538041,0.823122,0.745803,1.492604,0.351201,0.510531,0.792917,0.982033,0.097153,0.000000,1.012786,1.405151,0.000000,0.000000,0.919028,0.792341,0.000000,0.000000,0.000000,0.173945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537569.000000,,1
1.027830,0.292348,0.000000,0.000000,5.511311,1.869298,0.162963,0.411970,0.077040,0.000000,0.230540,0.000000,0.401410,0.890480,0.042789,0.000000,0.011921,0.000000,0.000000,0.000000,0.741255,0.271679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537815.000000,,0
19.066942,5.814678,0.255475,0.475075,9.460604,10.861973,1.005051,0.895291,0.867960,1.529836,0.775648,0.836697,0.925735,2.119782,0.047990,0.000000,1.280281,0.764526,0.000000,0.000000,0.975919,1.035909,0.002188,0.000000,0.000000,0.184645,0.000000,0.000000,0.000000,0.326291,0.000000,0.000000,537847.000000,,1
13.888446,47.910892,0.224192,0.495618,10.317084,11.898767,0.478749,0.867102,1.337206,0.820607,0.135893,0.970893,1.037292,1.724622,0.010402,0.000000,1.142654,1.680434,0.000000,0.000000,1.013557,1.075502,0.000000,0.000000,0.126198,0.000000,0.000000,0.000000,0.015901,0.236694,0.000000,0.000000,537908.000000,,1
13.253541,10.583940,0.398874,1.095986,13.243958,9.115172,0.302989,1.113534,1.636662,0.249486,0.410792,0.523447,0.441357,1.065860,0.220179,0.000000,1.122332,1.024647,0.000000,0.039805,1.122018,0.959765,0.000000,0.046703,0.213959,0.000000,0.000000,0.000000,0.000000,0.027700,0.000000,0.000000,538061.000000,,1
17.578011,41.562523,0.284562,0.587451,15.060872,16.086645,0.725100,1.452756,0.821545,0.841349,0.636741,0.364377,0.688806,3.035955,0.029978,0.000000,1.244970,1.618702,0.000000,0.000000,1.177850,1.206465,0.000000,0.162193,0.000000,0.000000,0.000000,0.000000,0.000000,0.482295,0.000000,0.000000,538339.000000,,1
1.180452,1.517638,0.377892,0.328762,0.000000,6.985108,0.355513,0.000000,1.199397,1.733765,0.885509,0.362161,0.071789,1.715438,0.164960,0.000000,0.072048,0.181168,0.000000,0.000000,0.000000,0.844173,0.000000,0.000000,0.078963,0.238990,0.000000,0.000000,0.000000,0.234375,0.000000,0.000000,538736.000000,,0
11.778405,2.386317,0.236050,0.379749,7.824561,9.346191,0.522309,0.659640,1.328343,1.679484,0.747999,0.497235,1.118025,1.927772,0.083058,0.000000,1.071087,0.377728,0.000000,0.000000,0.893460,0.970635,0.000000,0.000000,0.123310,0.225176,0.000000,0.000000,0.048452,0.285056,0.000000,0.000000,538945.000000,,1
10.511591,26.390215,0.364077,0.985047,5.398556,1.523468,0.392126,0.444631,1.866184,3.200536,0.564593,1.012617,0.274480,1.691482,0.019261,0.000000,1.021668,1.421443,0.000000,0.000000,0.732278,0.182833,0.000000,0.000000,0.270954,0.505223,0.000000,0.005445,0.000000,0.228267,0.000000,0.000000,539005.000000,,1
12.158195,8.952767,0.152722,0.274341,7.857780,11.569825,0.372562,0.579266,1.013675,1.956719,0.323192,1.049310,0.631710,2.027151,0.052144,9998.000000,1.084869,0.951957,0.000000,0.000000,0.895300,1.063327,0.000000,0.000000,0.005899,0.291528,0.000000,0.020904,0.000000,0.306886,0.000000,3.999913,539032.000000,,1
1.901260,2.926035,0.238087,0.288834,4.901201,12.434831,0.821126,0.523308,0.996227,1.883412,0.582720,0.913817,0.583598,1.292927,0.226216,1336.523193,0.279042,0.466280,0.000000,0.000000,0.690302,1.094640,0.000000,0.000000,0.000000,0.274945,0.000000,0.000000,0.000000,0.111574,0.000000,3.125977,539189.000000,,0
14.449285,10.731091,0.166078,0.792039,10.746404,12.953627,0.982133,0.883273,1.103312,2.696613,0.595357,0.513026,0.162844,1.769001,0.044300,0.000000,1.159846,1.030644,0.000000,0.000000,1.031263,1.112391,0.000000,0.000000,0.042698,0.430819,0.000000,0.000000,0.000000,0.247728,0.000000,0.000000,539318.000000,,1
7.649020,16.057978,0.085085,0.693698,8.099660,13.094051,1.073886,0.781917,1.309058,1.514963,0.768881,0.811184,0.207442,0.846999,0.004842,0.000000,0.883606,1.205691,0.000000,0.000000,0.908467,1.117074,0.030958,0.000000,0.116959,0.180402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539346.000000,,1
23.979242,42.471249,0.229822,0.750354,3.912899,20.683920,0.906131,0.431315,1.881536,2.157354,0.762492,1.578208,1.135254,2.463756,0.002251,9998.000000,1.379835,1.628095,0.000000,0.000000,0.592499,1.315633,0.000000,0.000000,0.274512,0.333921,0.000000,0.198164,0.055093,0.391598,0.000000,3.999913,539433.000000,,1
11.202773,6.107725,0.141742,0.539179,5.504922,24.256477,0.173804,0.564453,0.978819,2.363020,0.364616,0.261963,0.930786,0.993252,0.095360,0.000000,1.049326,0.785879,0.000000,0.000000,0.740751,1.384828,0.000000,0.000000,0.000000,0.373467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539838.000000,,1
13.775032,67.018478,0.353477,0.701304,6.965264,12.083570,0.421733,0.766545,1.386776,2.332056,0.759298,0.458286,0.972151,1.966262,0.006235,0.000000,1.139093,1.826195,0.000000,0.000000,0.842938,1.082195,0.000000,0.000000,0.142006,0.367739,0.000000,0.000000,0.000000,0.293641,0.000000,0.000000,539897.000000,,1
20.178299,3.816435,0.268092,0.317323,5.220120,17.444654,0.395361,0.351081,1.579685,3.364417,0.659220,0.547064,0.944082,3.765308,0.002948,0.000000,1.304885,0.581658,0.000000,0.000000,0.717681,1.241662,0.000000,0.000000,0.198571,0.526910,0.000000,0.000000,0.000000,0.575800,0.000000,0.000000,540064.000000,,1
2.349265,4.691422,0.000000,0.000000,4.361623,14.753990,0.462059,0.509173,0.000000,2.136692,0.751293,0.407379,0.727855,0.965882,0.140803,0.000000,0.370932,0.671305,0.000000,0.000000,0.639648,1.168909,0.000000,0.000000,0.000000,0.329742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540182.000000,,1
12.469547,25.424992,0.252361,0.604200,6.071511,22.844946,1.154499,0.645545,0.784033,1.721567,0.813819,0.886187,1.140864,1.753788,0.000568,0.000000,1.095851,1.405261,0.000000,0.000000,0.783297,1.358790,0.062394,0.000000,0.000000,0.235924,0.000000,0.000000,0.057234,0.243977,0.000000,0.000000,540242.000000,,1
9.775191,2.677747,0.078896,0.840011,7.607456,20.557249,0.244355,0.684415,0.832824,1.140784,0.329281,1.178695,0.567268,2.630852,0.129199,0.000000,0.990125,0.427770,0.000000,0.000000,0.881239,1.312965,0.000000,0.000000,0.000000,0.057203,0.000000,0.071401,0.000000,0.420096,0.000000,0.000000,540291.000000,,1
10.997327,2.450141,0.230461,0.536823,5.524386,8.018408,0.685413,0.632848,2.186042,1.767983,0.667266,0.458066,0.173085,2.121539,0.093111,0.000000,1.041287,0.389191,0.000000,0.000000,0.742284,0.904088,0.000000,0.000000,0.339658,0.247478,0.000000,0.000000,0.000000,0.326651,0.000000,0.000000,540328.000000,,1
12.901502,26.474941,0.208121,0.630972,6.798907,17.385302,0.752151,0.725719,1.370047,1.731409,1.163123,0.596235,0.623705,1.361123,0.108083,0.000000,1.110640,1.422835,0.000000,0.000000,0.832439,1.240182,0.000000,0.000000,0.136735,0.238400,0.065626,0.000000,0.000000,0.133897,0.000000,0.000000,540397.000000,,1
10.490290,32.823586,0.345891,0.443892,7.329661,19.078720,0.660837,0.743048,0.834901,2.091913,0.592502,0.834302,0.379290,0.503124,0.099131,0.000000,1.020787,1.516186,0.000000,0.000000,0.865084,1.280549,0.000000,0.000000,0.000000,0.320544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540433.000000,,1
3.052645,9.701665,0.173644,0.310954,5.218204,10.531954,0.397776,0.525404,1.370765,1.466671,0.142201,0.808049,0.517079,1.524745,0.011876,0.000000,0.484676,0.986846,0.000000,0.000000,0.717521,1.022509,0.000000,0.000000,0.136963,0.166333,0.000000,0.000000,0.000000,0.183197,0.000000,0.000000,540545.000000,,1
21.396143,31.307446,0.220119,0.747500,8.261167,22.719894,0.525284,0.842846,1.595277,0.314468,0.378531,0.885509,0.019125,0.696333,0.015327,9998.000000,1.330335,1.495648,0.000000,0.000000,0.917041,1.356406,0.000000,0.000000,0.202836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,540720.000000,,1
11.561820,23.979961,0.164501,0.221836,9.573897,8.860775,0.738296,0.855603,1.355593,0.654449,0.447885,0.686211,0.823901,2.250345,0.016511,0.000000,1.063026,1.379848,0.000000,0.000000,0.981089,0.947472,0.000000,0.000000,0.132129,0.000000,0.000000,0.000000,0.000000,0.352249,0.000000,0.000000,540773.000000,,1
22.044403,46.003223,0.209060,0.511449,3.843326,33.113579,0.502386,0.538181,0.690204,2.414586,0.749217,1.106926,0.665170,3.334651,0.063762,0.000000,1.343298,1.662788,0.000000,0.000000,0.584707,1.520006,0.000000,0.000000,0.000000,0.382843,0.000000,0.044118,0.000000,0.523050,0.000000,0.000000,540818.000000,,1
1.258530,0.283524,0.061149,0.000000,0.000000,0.000000,0.000000,0.000000,0.581741,0.802719,0.295103,0.342217,1.383363,1.420415,0.248110,0.000000,0.099863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140936,0.152415,0.000000,0.000000,540848.000000,,0
24.912764,15.488673,0.351341,0.580104,10.737260,33.985531,0.849634,1.105428,1.499831,2.899663,0.722106,1.113454,1.230700,2.201274,0.029774,0.000000,1.396422,1.190014,0.000000,0.000000,1.030893,1.531294,0.000000,0.043531,0.176042,0.462348,0.000000,0.046672,0.090152,0.342674,0.000000,0.000000,540897.000000,,1
1.191751,2.300973,0.203350,0.555190,5.242659,5.974667,0.000000,0.761494,0.117846,0.000000,0.486515,0.165299,0.196103,0.941527,0.048620,361.955780,0.076186,0.361911,0.000000,0.000000,0.719552,0.776314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,540979.000000,,0
8.068157,20.046200,0.281049,0.394682,8.288636,17.327488,0.457887,0.759717,0.806293,1.608613,0.981893,0.547444,0.748079,1.896788,0.072298,0.000000,0.906774,1.302032,0.000000,0.000000,0.918483,1.238736,0.000000,0.000000,0.000000,0.206451,0.000000,0.000000,0.000000,0.278019,0.000000,0.000000,541006.000000,,1
7.857840,4.095367,0.315865,0.299255,5.086324,11.946380,0.572239,0.586193,0.913977,1.864447,0.578248,0.231838,0.876285,2.249247,0.029421,0.000000,0.895303,0.612293,0.000000,0.000000,0.706404,1.077236,0.000000,0.000000,0.000000,0.270550,0.000000,0.000000,0.000000,0.352037,0.000000,0.000000,541318.000000,,1
9.412710,4.347768,0.170809,0.252780,7.648840,6.469167,0.001956,0.589627,1.683337,0.785530,0.717355,0.564553,0.290751,2.767184,0.100608,0.000000,0.973715,0.638266,0.000000,0.000000,0.883596,0.810848,0.000000,0.000000,0.226171,0.000000,0.000000,0.000000,0.000000,0.442038,0.000000,0.000000,541357.000000,,1
1.176140,1.937035,0.082210,0.000000,0.572019,0.000000,0.934559,0.010381,0.555449,1.465433,0.653371,0.542213,0.000000,0.000000,0.014891,2771.552490,0.070459,0.287137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165966,0.000000,0.000000,0.000000,0.000000,0.000000,3.442723,541549.000000,,0
11.632970,3.471602,0.245274,0.399872,6.194487,16.223536,0.687669,0.644827,0.792857,2.262043,0.377493,0.797828,1.428640,1.638518,0.064332,0.000000,1.065691,0.540530,0.000000,0.000000,0.792005,1.210145,0.000000,0.000000,0.000000,0.354501,0.000000,0.000000,0.154923,0.214451,0.000000,0.000000,541828.000000,,1
8.133598,4.344214,0.240403,0.363019,10.423431,8.657445,0.779202,0.882813,2.613664,0.455571,0.664750,1.239604,0.096065,2.908567,0.190746,0.000000,0.910283,0.637911,0.000000,0.000000,1.018011,0.937390,0.000000,0.000000,0.417250,0.000000,0.000000,0.093283,0.000000,0.463679,0.000000,0.000000,541860.000000,,1
14.132042,3.945041,0.304586,0.513725,8.680163,22.902441,0.323931,0.938732,0.676289,0.213791,0.709748,0.680122,0.671219,2.191472,0.104274,0.000000,1.150205,0.596052,0.000000,0.000000,0.938528,1.359882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340736,0.000000,0.000000,542107.000000,,1
9.795434,24.817476,0.227286,0.621569,11.370189,20.573299,0.924218,1.148190,0.978779,2.693019,0.658023,0.666347,0.574894,1.736779,0.033396,0.000000,0.991024,1.394758,0.000000,0.000000,1.055768,1.313304,0.000000,0.060014,0.000000,0.430239,0.000000,0.000000,0.000000,0.239745,0.000000,0.000000,542163.000000,,1
1.124593,1.063185,0.111797,0.587950,2.285002,7.448884,0.712224,0.155996,0.369188,3.202213,0.000000,0.000000,0.766665,0.550179,0.008574,0.000000,0.050996,0.026609,0.000000,0.000000,0.358887,0.872091,0.000000,0.000000,0.000000,0.505450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542368.000000,,0
1.939610,3.088919,0.334571,0.000000,0.000000,3.701644,0.117626,0.141502,0.278453,1.518018,0.000000,0.970993,0.382185,0.101116,0.017013,0.000000,0.287714,0.489806,0.000000,0.000000,0.000000,0.568395,0.000000,0.000000,0.000000,0.181277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542411.000000,,0
9.341619,1.981674,0.067138,0.104051,10.416124,24.534292,0.847138,1.249067,0.879100,2.075483,1.058035,0.791799,0.663592,1.525404,0.149060,0.000000,0.970422,0.297032,0.000000,0.000000,1.017706,1.389773,0.000000,0.096586,0.000000,0.317119,0.024500,0.000000,0.000000,0.183385,0.000000,0.000000,542635.000000,,0
2.010841,2.374918,0.118524,0.811024,3.149548,5.909126,0.476892,0.536484,1.262423,0.905931,0.371963,0.572398,0.360145,0.772135,0.046252,0.000000,0.303378,0.375649,0.000000,0.000000,0.498248,0.771523,0.000000,0.000000,0.101205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542676.000000,,0
12.964087,55.087311,0.294364,0.747839,10.384682,25.876808,0.363119,1.082310,2.001877,3.257552,0.476213,0.941906,0.834002,2.474158,0.086863,0.000000,1.112742,1.741052,0.000000,0.000000,1.016393,1.412911,0.000000,0.034352,0.301437,0.512891,0.000000,0.000000,0.000000,0.393427,0.000000,0.000000,542733.000000,,1
9.747441,3.907130,0.304785,0.663513,11.010364,24.597437,1.082590,1.046136,1.200855,2.144198,0.648280,1.065820,0.698669,1.421413,0.024494,0.000000,0.988891,0.591858,0.000000,0.000000,1.041802,1.390890,0.034464,0.019588,0.079490,0.331265,0.000000,0.027684,0.000000,0.152720,0.000000,0.000000,542948.000000,,1
7.931846,18.293549,0.372861,0.342297,5.317024,22.680725,0.359366,0.634066,0.434210,1.643050,0.578747,0.657823,0.670280,1.913737,0.100742,0.000000,0.899374,1.262298,0.000000,0.000000,0.725669,1.355657,0.000000,0.000000,0.000000,0.215651,0.000000,0.000000,0.000000,0.281882,0.000000,0.000000,543060.000000,,1
16.486757,52.105915,0.313509,0.465433,10.959975,7.906851,0.295343,0.990697,1.498074,1.117506,0.390749,0.668024,0.390330,1.765367,0.027218,0.000000,1.217135,1.716887,0.000000,0.000000,1.039810,0.898004,0.000000,0.000000,0.175533,0.048250,0.000000,0.000000,0.000000,0.246835,0.000000,0.000000,543659.000000,,1
1.015272,3.331817,0.050488,0.194606,6.510452,1.292168,0.000000,0.864826,0.000000,2.175541,0.259608,1.015512,0.657503,0.000000,0.091749,0.000000,0.006583,0.522681,0.000000,0.000000,0.813611,0.111319,0.000000,0.000000,0.000000,0.337567,0.000000,0.006685,0.000000,0.000000,0.000000,0.000000,543716.000000,,0
12.331879,3.023238,0.207682,0.299675,6.265997,5.940789,0.600387,0.627219,0.826177,2.779781,0.721088,1.753090,0.686191,2.681580,0.024365,0.000000,1.091029,0.480472,0.000000,0.000000,0.796990,0.773844,0.000000,0.000000,0.000000,0.444011,0.000000,0.243804,0.000000,0.428391,0.000000,0.000000,543932.000000,,1
15.304049,12.212894,0.107245,0.545927,10.198360,9.418241,0.623006,0.806452,0.501907,2.104989,0.436126,1.241521,0.645505,0.679204,0.028823,0.000000,1.184806,1.086819,0.000000,0.000000,1.008530,0.973970,0.000000,0.000000,0.000000,0.323250,0.000000,0.093954,0.000000,0.000000,0.000000,0.000000,544140.000000,,1
9.777726,23.745468,0.151784,0.133836,3.869997,12.139508,0.279132,0.444471,0.643170,1.298577,0.309117,0.531493,0.815955,0.829550,0.037835,9998.000000,0.990238,1.375581,0.000000,0.000000,0.587711,1.084201,0.000000,0.000000,0.000000,0.113468,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,544345.000000,,1
8.216368,21.546329,0.203969,0.697670,8.262244,26.555155,0.455371,0.706993,1.405163,1.143878,0.558364,0.865106,0.581821,1.848157,0.141666,0.000000,0.914680,1.333373,0.000000,0.000000,0.917098,1.424149,0.000000,0.000000,0.147727,0.058380,0.000000,0.000000,0.000000,0.266739,0.000000,0.000000,544398.000000,,1
1.613344,4.625143,0.278074,0.935198,6.777426,9.653552,1.000958,0.663473,0.487413,2.428700,0.721826,0.562197,1.006748,2.903177,0.013984,0.000000,0.207727,0.665125,0.000000,0.000000,0.831065,0.984687,0.000416,0.000000,0.000000,0.385374,0.000000,0.000000,0.002921,0.462873,0.000000,0.000000,544531.000000,,0
49.166786,36.666954,0.215228,0.639257,5.941628,17.521275,0.821984,0.602943,1.168733,2.572519,0.405981,0.886028,1.057536,2.306542,0.007093,0.000000,1.691672,1.564275,0.000000,0.000000,0.773905,1.243566,0.000000,0.000000,0.067715,0.410359,0.000000,0.000000,0.024295,0.362961,0.000000,0.000000,544820.000000,,1
1.539778,8.305266,0.127887,0.283265,16.217028,14.648582,0.415843,1.563036,0.411431,1.361882,0.000000,0.288176,0.298676,0.000000,0.072471,9998.000000,0.187458,0.919354,0.000000,0.000000,1.209971,1.165796,0.000000,0.193969,0.000000,0.134139,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,545087.000000,,0
15.229345,38.116035,0.368509,0.283524,12.008646,14.552617,0.855144,1.098840,0.419656,2.314768,0.584536,0.867461,0.710128,2.535825,0.235367,0.000000,1.182681,1.581108,0.000000,0.000000,1.079494,1.162941,0.000000,0.040935,0.000000,0.364507,0.000000,0.000000,0.000000,0.404119,0.000000,0.000000,545310.000000,,1
14.730074,25.775253,0.206884,0.698409,17.292292,37.932491,0.792777,1.594059,1.143419,1.274920,0.770378,0.938552,1.197940,3.646025,0.034818,0.000000,1.168205,1.411203,0.000000,0.000000,1.237853,1.579011,0.000000,0.202504,0.058205,0.105483,0.000000,0.000000,0.078435,0.561820,0.000000,0.000000,545567.000000,,1
