FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.339383,4.833544,0.000000,0.403286,11.312453,29.033524,2.978699,0.997605,1.773473,1.707053,0.433691,0.520253,0.000000,0.766625,0.179545,0.000000,0.369101,0.684266,0.000000,0.000000,1.053557,1.462900,0.474027,0.000000,0.248824,0.232247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742821.000000,,1
6.917691,17.187422,0.322014,1.321515,7.391788,13.536306,2.429858,0.596015,1.009862,1.798727,0.356871,0.721866,0.576790,1.505061,0.087206,0.000000,0.839961,1.235211,0.000000,0.121072,0.868750,1.131500,0.385581,0.000000,0.004262,0.254965,0.000000,0.000000,0.000000,0.177554,0.000000,0.000000,742903.000000,,1
3.678166,2.364836,0.610709,0.443812,16.123898,25.940073,5.452138,1.093989,1.189276,2.600268,0.681719,0.835859,0.913977,1.546645,0.111942,0.000000,0.565631,0.373801,0.000000,0.000000,1.207470,1.413971,0.736567,0.039013,0.075283,0.415018,0.000000,0.000000,0.000000,0.189391,0.000000,0.000000,743146.000000,,1
19.624187,5.836319,0.230880,0.530934,12.440261,22.062490,5.398496,1.141203,1.736839,1.072528,0.526941,0.998902,0.859236,2.470424,0.073642,0.000000,1.292792,0.766139,0.000000,0.000000,1.094829,1.343655,0.732273,0.057363,0.239760,0.030409,0.000000,0.000000,0.000000,0.392772,0.000000,0.000000,743246.000000,,1
3.219022,4.012618,0.135693,0.307740,19.959318,8.269910,8.894993,1.630533,0.444431,0.806093,0.975784,0.244116,0.943283,3.094568,0.047755,9998.000000,0.507724,0.603428,0.000000,0.000000,1.300146,0.917501,0.949146,0.212330,0.000000,0.000000,0.000000,0.000000,0.000000,0.490600,0.000000,3.999913,743271.000000,,1
1.779482,1.633228,0.174163,0.203130,9.497256,0.000000,1.753928,0.836897,0.456449,1.896469,0.584017,0.499970,1.006189,0.000000,0.051909,0.000000,0.250294,0.213047,0.000000,0.000000,0.977598,0.000000,0.244012,0.000000,0.000000,0.277946,0.000000,0.000000,0.002680,0.000000,0.000000,0.000000,743808.000000,,0
9.514845,3.870476,0.148749,0.312372,10.151626,10.428782,3.807910,0.860833,0.879899,2.386158,0.302549,0.947835,1.106167,0.977801,0.087629,9998.000000,0.978402,0.587764,0.000000,0.000000,1.006536,1.018234,0.580687,0.000000,0.000000,0.377699,0.000000,0.000000,0.043821,0.000000,0.000000,3.999913,744255.000000,,1
8.723065,28.925961,0.065920,0.460262,32.212299,18.023121,11.428942,2.837976,1.151824,0.000000,0.728135,0.127648,0.986505,1.830948,0.069239,9998.000000,0.940669,1.461288,0.000000,0.000000,1.508022,1.255830,1.058006,0.453009,0.061386,0.000000,0.000000,0.000000,0.000000,0.262676,0.000000,3.999913,744276.000000,,1
5.580165,5.679225,0.245613,0.329480,11.595059,18.967802,5.108703,1.077040,0.558264,3.822384,0.449342,0.260825,0.736580,0.901260,0.034374,9998.000000,0.746647,0.754289,0.000000,0.000000,1.064273,1.278017,0.708311,0.032232,0.000000,0.582334,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,744373.000000,,1
2.247450,3.704738,0.359306,0.458625,22.090200,23.940193,6.847778,1.800663,1.330179,0.406301,0.627498,0.739354,0.852189,0.225110,0.109216,0.000000,0.351690,0.568758,0.000000,0.000000,1.344200,1.379128,0.835550,0.255432,0.123910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744465.000000,,1
2.457787,10.388575,0.000000,0.538420,19.282230,13.542994,6.206904,1.634685,1.066779,2.829670,0.122377,0.968418,0.522789,1.255555,0.184937,0.000000,0.390544,1.016556,0.000000,0.000000,1.285157,1.131715,0.792875,0.213434,0.028074,0.451736,0.000000,0.000000,0.000000,0.098836,0.000000,0.000000,744578.000000,,1
7.453176,8.552317,0.096025,0.260246,7.464895,23.002300,1.870776,0.729592,1.344453,2.321016,0.229163,0.220738,0.422870,0.844843,0.051478,0.000000,0.872341,0.932084,0.000000,0.000000,0.873024,1.361771,0.272022,0.000000,0.128546,0.365678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744837.000000,,1
11.343876,4.552016,0.350442,0.127408,11.282228,13.958558,2.825019,1.033879,1.715678,2.517319,0.565012,0.773752,0.594099,1.506179,0.197177,0.000000,1.054761,0.658204,0.000000,0.000000,1.052395,1.144841,0.451021,0.014470,0.234436,0.400938,0.000000,0.000000,0.000000,0.177877,0.000000,0.000000,744854.000000,,1
2.416842,15.420977,0.354555,0.383901,25.121664,32.579769,13.077801,1.932982,0.934559,1.857100,1.119243,1.167276,0.667964,1.395261,0.121512,0.000000,0.383248,1.188112,0.000000,0.000000,1.400048,1.512948,1.116535,0.286228,0.000000,0.268835,0.048924,0.067173,0.000000,0.144655,0.000000,0.000000,745229.000000,,1
16.656128,11.927753,0.150007,0.682957,12.756765,15.744747,2.894952,0.999461,1.145455,1.927313,0.626739,0.578627,0.701244,2.587711,0.082335,0.000000,1.221574,1.076559,0.000000,0.000000,1.105741,1.197136,0.461641,0.000000,0.058978,0.284952,0.000000,0.000000,0.000000,0.412916,0.000000,0.000000,745531.000000,,1
12.041087,35.653118,0.327284,0.863788,11.210380,28.860180,3.400512,0.780480,0.797529,2.192750,0.888463,0.654429,1.531313,1.973369,0.037641,0.000000,1.080666,1.552098,0.000000,0.000000,1.049620,1.460299,0.531544,0.000000,0.000000,0.340989,0.000000,0.000000,0.185064,0.295208,0.000000,0.000000,746106.000000,,1
10.671919,2.718054,0.316105,0.842287,14.258572,27.297483,3.415305,1.217325,1.494780,2.273582,0.646064,0.831607,1.163882,4.062946,0.067253,0.000000,1.028242,0.434258,0.000000,0.000000,1.154076,1.436123,0.533429,0.085406,0.174577,0.356711,0.000000,0.000000,0.065909,0.608841,0.000000,0.000000,746415.000000,,1
1.442096,3.024456,0.128686,0.105568,13.433932,9.572819,4.648660,1.129345,1.428720,0.744665,0.138109,0.386557,0.250205,0.390829,0.053797,1134.212769,0.158994,0.480647,0.000000,0.000000,1.128203,0.981040,0.667328,0.052827,0.154947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054694,746766.000000,,0
3.730591,3.048153,0.348406,0.863568,12.963189,25.179577,7.830729,1.095586,0.596834,1.383802,0.262343,0.320417,0.387675,2.436805,0.330658,1349.251953,0.571778,0.484037,0.000000,0.000000,1.112712,1.401048,0.893802,0.039647,0.000000,0.141074,0.000000,0.000000,0.000000,0.386821,0.000000,3.130093,746943.000000,,1
1.184085,6.907190,0.168294,0.024356,4.782497,18.499374,3.873491,0.412409,1.114871,0.787487,0.000000,1.150287,0.435168,2.137830,0.145439,1216.349609,0.073383,0.839301,0.000000,0.000000,0.679655,1.267157,0.588103,0.000000,0.047225,0.000000,0.000000,0.060806,0.000000,0.329973,0.000000,3.085058,747012.000000,,0
10.461602,5.366394,0.159829,0.237667,20.382967,33.378696,8.425687,1.700585,1.228984,1.802560,0.338284,1.090495,0.727157,1.144737,0.004172,0.000000,1.019598,0.729683,0.000000,0.000000,1.309267,1.523469,0.925605,0.230598,0.089546,0.255890,0.000000,0.037624,0.000000,0.058706,0.000000,0.000000,747436.000000,,1
7.002277,1.584756,0.278613,0.184005,9.597414,18.005194,2.262004,0.589507,1.549560,1.657983,0.854764,0.483500,0.220419,1.601326,0.008374,0.000000,0.845239,0.199962,0.000000,0.000000,0.982154,1.255398,0.354493,0.000000,0.190208,0.219580,0.000000,0.000000,0.000000,0.204480,0.000000,0.000000,747646.000000,,0
5.238866,3.237189,0.310295,0.594798,27.394207,26.448170,7.329781,2.278553,1.325069,1.093011,1.088799,1.302070,0.697571,2.180532,0.005043,0.000000,0.719237,0.510168,0.000000,0.000000,1.437659,1.422396,0.865091,0.357659,0.122238,0.038624,0.036948,0.114634,0.000000,0.338562,0.000000,0.000000,747797.000000,,1
2.328023,6.087082,0.291450,0.600986,6.385360,19.743910,2.158272,0.709569,1.136612,2.095507,0.427981,0.619553,0.996147,0.703200,0.220032,0.000000,0.366987,0.784409,0.000000,0.000000,0.805185,1.295433,0.334106,0.000000,0.055612,0.321289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747881.000000,,1
9.415725,6.394843,0.242778,1.156955,20.829554,27.141108,7.697173,1.840531,1.014973,2.581362,0.732427,1.361462,0.881296,2.831647,0.117398,0.000000,0.973854,0.805830,0.000000,0.063316,1.318680,1.433628,0.886331,0.264943,0.006454,0.411849,0.000000,0.134006,0.000000,0.452039,0.000000,0.000000,747906.000000,,1
1.965823,18.487455,0.363019,1.034078,12.301673,12.334992,3.277496,1.254936,0.312691,2.712504,0.158532,0.214130,1.112655,1.363359,0.238667,0.000000,0.293544,1.266877,0.000000,0.014553,1.089964,1.091139,0.515542,0.098622,0.000000,0.433370,0.000000,0.000000,0.046361,0.134610,0.000000,0.000000,748061.000000,,0
12.930968,6.419318,0.000000,1.205027,12.470346,17.848061,3.489330,1.024416,1.427562,0.379170,0.482821,0.759618,0.997086,1.561638,0.098864,0.000000,1.111631,0.807489,0.000000,0.080997,1.095878,1.251591,0.542742,0.010476,0.154595,0.000000,0.000000,0.000000,0.000000,0.193580,0.000000,0.000000,748899.000000,,1
1.341299,5.747461,0.204168,0.661596,14.159712,7.576313,5.303169,1.297718,0.911501,0.770238,0.335989,0.802619,1.120321,0.211575,0.051895,0.000000,0.127526,0.759476,0.000000,0.000000,1.151054,0.879458,0.724535,0.113180,0.000000,0.000000,0.000000,0.000000,0.049343,0.000000,0.000000,0.000000,749216.000000,,0
16.139988,3.859996,0.211815,0.912679,8.469507,18.855526,3.472600,0.833363,0.862730,3.015273,0.593400,1.694896,0.472221,3.070353,0.029531,0.000000,1.207903,0.586587,0.000000,0.000000,0.927858,1.275439,0.540655,0.000000,0.000000,0.479327,0.000000,0.229143,0.000000,0.487188,0.000000,0.000000,749302.000000,,1
9.000740,4.982812,0.347867,0.810944,27.105213,27.293411,12.097325,2.192590,1.442335,0.623545,0.430696,0.812442,1.413887,0.552035,0.121056,0.000000,0.954278,0.697475,0.000000,0.000000,1.433053,1.436058,1.082689,0.340957,0.159066,0.000000,0.000000,0.000000,0.150415,0.000000,0.000000,0.000000,749530.000000,,1
18.730953,6.936337,0.133238,0.295921,17.170473,29.843370,8.362661,1.432513,1.779162,2.958816,0.329980,0.475754,0.420115,3.153581,0.278015,9998.000000,1.272560,0.841130,0.000000,0.000000,1.234782,1.474848,0.922345,0.156099,0.250216,0.471118,0.000000,0.000000,0.000000,0.498804,0.000000,3.999913,749626.000000,,1
13.093632,6.899604,0.384121,0.475235,11.101218,16.815319,3.548423,0.941826,1.748718,2.330818,0.573496,0.492144,1.093230,2.800384,0.070617,0.000000,1.117060,0.838824,0.000000,0.000000,1.045371,1.225705,0.550035,0.000000,0.242720,0.367508,0.000000,0.000000,0.038712,0.447218,0.000000,0.000000,749684.000000,,1
5.020663,14.937956,0.251283,0.949911,23.108547,23.530678,7.009284,1.838095,0.886587,3.443793,0.535665,0.888303,0.920225,1.624424,0.200763,0.000000,0.700761,1.174291,0.000000,0.000000,1.363773,1.371634,0.845674,0.264368,0.000000,0.537037,0.000000,0.000000,0.000000,0.210699,0.000000,0.000000,749827.000000,,1
1.282207,0.000000,0.084726,0.505919,8.618916,6.896969,3.571181,0.586892,1.296081,2.014773,0.000000,0.432633,0.313929,0.474956,0.053058,0.000000,0.107958,0.000000,0.000000,0.000000,0.935453,0.838658,0.552812,0.000000,0.112632,0.304226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749843.000000,,0
3.982572,16.747723,0.315825,0.650756,14.083032,40.919113,2.942186,1.201414,1.755346,2.655967,0.642750,0.635044,0.776068,4.683038,0.013921,0.000000,0.600164,1.223956,0.000000,0.000000,1.148696,1.611926,0.468670,0.079693,0.244363,0.424223,0.000000,0.000000,0.000000,0.670528,0.000000,0.000000,749999.000000,,1
1.881436,7.452578,0.314348,0.180272,12.249148,16.230642,4.731350,0.640015,2.075523,0.882813,0.763830,0.678825,0.971572,0.596275,0.147446,0.000000,0.274489,0.872307,0.000000,0.000000,1.088106,1.210336,0.674985,0.000000,0.317128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750043.000000,,1
8.172308,21.283148,0.156475,0.449682,9.006869,16.080057,6.105948,0.763770,1.300813,1.415764,0.664091,0.563515,0.683456,1.824120,0.210526,9998.000000,0.912345,1.328036,0.000000,0.000000,0.954574,1.206288,0.785753,0.000000,0.114215,0.150991,0.000000,0.000000,0.000000,0.261054,0.000000,3.999913,750275.000000,,1
4.311194,14.561400,0.180472,0.356551,25.724886,14.945561,5.916313,2.188977,0.000000,0.991056,0.660179,0.432593,0.103851,0.633288,0.043822,0.000000,0.634598,1.163203,0.000000,0.000000,1.410353,1.174512,0.772051,0.340241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750421.000000,,1
13.610251,27.673319,0.138668,0.563255,18.130945,26.708914,9.544351,1.685293,0.335549,1.816634,0.000858,0.772315,0.070711,0.495997,0.089541,0.000000,1.133866,1.442061,0.000000,0.000000,1.258420,1.426656,0.979746,0.226675,0.000000,0.259267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750573.000000,,1
7.419618,4.393065,0.335829,0.444471,18.598175,17.934023,1.847258,1.643549,0.781019,2.369847,0.600487,1.499451,0.604580,3.696793,0.068002,0.000000,0.870382,0.642768,0.000000,0.000000,1.269470,1.253678,0.266528,0.215783,0.000000,0.374720,0.000000,0.175932,0.000000,0.567825,0.000000,0.000000,750734.000000,,1
2.813320,2.061229,0.167335,0.884271,21.536926,6.697113,8.227767,2.056318,0.288994,0.000000,0.615200,0.404025,1.050688,0.534527,0.046134,9998.000000,0.449219,0.314126,0.000000,0.000000,1.333184,0.825888,0.915282,0.313090,0.000000,0.000000,0.000000,0.000000,0.021474,0.000000,0.000000,3.999913,750862.000000,,0
7.388354,2.186441,0.204747,0.539239,22.994493,19.184628,11.228906,1.822404,0.971492,1.146973,0.532052,0.717255,0.315166,3.672497,0.131275,0.000000,0.868548,0.339738,0.000000,0.000000,1.361624,1.282953,1.050337,0.260645,0.000000,0.059553,0.000000,0.000000,0.000000,0.564961,0.000000,0.000000,750889.000000,,1
23.395226,2.748738,0.274960,0.695794,30.315252,28.488157,12.516402,2.939051,1.119603,3.156376,0.194905,0.410792,0.127927,0.855024,0.027296,0.000000,1.369127,0.439133,0.000000,0.000000,1.481661,1.454664,1.097479,0.468207,0.049064,0.499189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751721.000000,,0
6.785592,0.967998,0.172267,0.395600,18.295506,13.281690,5.159670,1.708411,1.424807,3.883932,1.055819,0.637260,0.645785,1.803119,0.015973,0.000000,0.831588,0.000000,0.000000,0.000000,1.262344,1.123253,0.712622,0.232592,0.153756,0.589272,0.023589,0.000000,0.000000,0.256024,0.000000,0.000000,751791.000000,,0
4.005371,1.760716,0.187119,0.811503,75.506493,55.720417,43.888889,6.814659,1.684095,2.362161,0.317762,0.603542,0.464794,2.144877,0.064479,0.000000,0.602643,0.245689,0.000000,0.000000,1.877984,1.746014,1.642355,0.833444,0.226367,0.373310,0.000000,0.000000,0.000000,0.331402,0.000000,0.000000,751969.000000,,0
1.224552,10.832646,0.070851,0.204029,6.948355,23.461226,1.346649,0.650796,0.586752,2.884371,0.136571,0.473259,0.399573,1.630932,0.081854,0.000000,0.087977,1.034735,0.000000,0.000000,0.841882,1.370351,0.129255,0.000000,0.000000,0.460051,0.000000,0.000000,0.000000,0.212436,0.000000,0.000000,752136.000000,,0
10.367373,16.295704,0.126969,0.568206,6.846740,18.576914,3.794555,0.552614,0.723863,2.030385,0.746242,1.056078,0.576052,1.683676,0.022625,0.000000,1.015669,1.212073,0.000000,0.000000,0.835484,1.268974,0.579161,0.000000,0.000000,0.307578,0.000000,0.023696,0.000000,0.226259,0.000000,0.000000,752202.000000,,1
10.946040,10.583140,0.345731,0.719491,17.407640,11.794696,3.857260,1.608553,0.914636,2.124214,0.831607,1.059053,0.409115,2.142301,0.120702,0.000000,1.039257,1.024615,0.000000,0.000000,1.240740,1.071687,0.586279,0.206435,0.000000,0.327198,0.000000,0.024918,0.000000,0.330881,0.000000,0.000000,752305.000000,,1
15.819931,2.669223,0.169012,1.012018,41.965950,56.162415,23.480011,3.583119,1.032661,2.561898,0.572638,0.538061,0.430217,2.013975,0.019499,0.000000,1.199205,0.426385,0.000000,0.005188,1.622897,1.749446,1.370698,0.554261,0.013958,0.408562,0.000000,0.000000,0.000000,0.304054,0.000000,0.000000,752397.000000,,1
10.660739,24.694262,0.139526,0.626739,3.881137,17.489153,2.944502,0.474257,0.115111,1.165140,0.777964,0.549819,0.670999,1.891458,0.056156,0.000000,1.027787,1.392596,0.000000,0.000000,0.588959,1.242769,0.469012,0.000000,0.000000,0.066378,0.000000,0.000000,0.000000,0.276797,0.000000,0.000000,753111.000000,,1
17.404806,3.352958,0.191631,0.928071,3.668903,11.447827,0.684255,0.499271,0.643309,0.504083,0.209559,0.364257,0.758200,2.046695,0.073170,250.005646,1.240669,0.525428,0.000000,0.000000,0.564536,1.058723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311053,0.000000,2.397950,753503.000000,,1
13.458588,30.467356,0.416801,0.623226,10.867942,20.150808,4.050509,0.884490,1.309417,2.636682,0.493422,0.410233,0.439081,0.561937,0.029246,9998.000000,1.128999,1.483835,0.000000,0.000000,1.036147,1.304292,0.607510,0.000000,0.117078,0.421058,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,753561.000000,,1
17.256855,3.682618,0.210078,0.807391,8.488453,16.582224,3.549561,0.890819,0.365854,3.103213,0.800204,0.730710,0.671238,1.180931,0.130713,0.000000,1.236962,0.566157,0.000000,0.000000,0.928829,1.219643,0.550175,0.000000,0.000000,0.491812,0.000000,0.000000,0.000000,0.072225,0.000000,0.000000,753783.000000,,1
13.465256,28.965649,0.104630,0.468527,17.804319,11.184326,4.936636,1.836358,1.303488,2.608373,0.601206,0.075323,0.793256,0.885509,0.083970,0.000000,1.129215,1.461883,0.000000,0.000000,1.250525,1.048610,0.693431,0.263957,0.115107,0.416370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754175.000000,,1
3.742270,17.160810,0.219401,0.100258,17.146536,18.887527,6.180073,1.490947,0.862610,2.954483,0.696852,0.642730,1.002516,1.442575,0.034052,0.000000,0.573135,1.234538,0.000000,0.000000,1.234176,1.276175,0.790994,0.173462,0.000000,0.470482,0.000000,0.000000,0.001091,0.159138,0.000000,0.000000,754218.000000,,1
2.411971,6.543252,0.257871,0.473778,10.778146,11.808790,4.853927,1.001597,1.220838,2.183027,0.622347,0.363459,0.980096,2.666547,0.030052,0.000000,0.382372,0.815794,0.000000,0.000000,1.032544,1.072205,0.686093,0.000693,0.086658,0.339059,0.000000,0.000000,0.000000,0.425949,0.000000,0.000000,754277.000000,,1
8.283805,3.965643,0.113014,0.429319,6.525146,11.315667,4.610889,0.686111,0.551536,1.865345,0.425246,0.786389,0.769280,0.396259,0.170135,9998.000000,0.918230,0.598314,0.000000,0.000000,0.814590,1.053680,0.663785,0.000000,0.000000,0.270759,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,754430.000000,,1
6.148651,18.262127,0.189974,0.442615,11.726200,18.226032,1.401430,1.108942,1.210837,2.016011,0.759238,1.105348,0.579985,0.081891,0.121717,9998.000000,0.788780,1.261551,0.000000,0.000000,1.069157,1.260692,0.146571,0.044909,0.083086,0.304493,0.000000,0.043499,0.000000,0.000000,0.000000,3.999913,754675.000000,,1
7.323912,18.839596,0.133777,0.565231,21.902061,19.100939,3.915634,1.910284,1.448484,2.039748,0.356831,0.469146,0.635963,1.515901,0.245193,9998.000000,0.864743,1.275072,0.000000,0.000000,1.340485,1.281055,0.592802,0.281098,0.160914,0.309577,0.000000,0.000000,0.000000,0.180671,0.000000,3.999913,754926.000000,,1
10.071692,19.433775,0.231379,0.287836,7.541615,11.843407,2.111937,0.586133,0.114392,0.959394,0.510751,1.058374,0.722884,0.768981,0.046146,0.000000,1.003102,1.288557,0.000000,0.000000,0.877464,1.073477,0.324681,0.000000,0.000000,0.000000,0.000000,0.024639,0.000000,0.000000,0.000000,0.000000,755173.000000,,1
10.725561,20.640598,0.264359,0.608233,12.784675,23.538284,5.916313,0.971233,1.285700,1.257452,0.978400,0.877284,0.247250,1.643709,0.291833,0.000000,1.030420,1.314722,0.000000,0.000000,1.106690,1.371775,0.772051,0.000000,0.109140,0.099491,0.000000,0.000000,0.000000,0.215825,0.000000,0.000000,755631.000000,,1
23.434992,3.136253,0.482382,0.850852,18.693602,26.789608,8.329621,1.410154,1.206265,2.963587,0.812621,1.002036,0.987184,3.283225,0.093000,0.000000,1.369865,0.496411,0.000000,0.000000,1.271693,1.427966,0.920625,0.149266,0.081443,0.471818,0.000000,0.000884,0.000000,0.516301,0.000000,0.000000,755678.000000,,0
13.819551,35.336655,0.181290,0.550319,18.659603,15.029090,6.766286,1.744425,1.121240,1.484099,0.394921,0.477491,0.397077,0.816774,0.026368,9998.000000,1.140494,1.548225,0.000000,0.000000,1.270902,1.176933,0.830350,0.241652,0.049698,0.171463,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,755817.000000,,1
5.702742,2.216866,0.272364,0.421912,5.141124,3.594459,1.625941,0.452676,1.444651,1.767204,0.599649,0.346869,0.435887,1.307580,0.005063,9998.000000,0.756084,0.345739,0.000000,0.000000,0.711058,0.555633,0.211105,0.000000,0.159763,0.247287,0.000000,0.000000,0.000000,0.116468,0.000000,3.999913,755832.000000,,1
1.031124,26.793440,0.007267,0.167076,4.097903,8.219442,0.000000,0.536983,0.000000,0.000000,0.239285,0.230001,0.000000,1.720669,0.111510,0.000000,0.013311,1.428028,0.000000,0.000000,0.612562,0.914842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235697,0.000000,0.000000,756356.000000,,0
6.211736,2.921523,0.078038,0.345032,35.004837,26.639360,12.832686,2.891538,1.777445,0.355114,0.399573,0.753509,0.148749,1.207842,0.124261,0.000000,0.793213,0.465609,0.000000,0.000000,1.544128,1.425524,1.108318,0.461129,0.249796,0.000000,0.000000,0.000000,0.000000,0.082010,0.000000,0.000000,757230.000000,,1
